#TimeHarp 260  Histogram Data			11/24/2020 04:46:46 PM
#channels per curve
32768
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
4.0000	4.0000	
#counts
212	0	
241	0	
223	0	
240	0	
228	0	
248	0	
241	0	
261	0	
228	0	
226	0	
215	0	
221	0	
210	0	
230	0	
221	0	
232	0	
252	0	
257	0	
245	0	
220	0	
218	0	
258	0	
218	0	
238	0	
222	0	
231	0	
230	0	
228	0	
226	0	
241	0	
235	0	
262	0	
222	0	
245	0	
245	0	
274	0	
226	0	
217	0	
232	0	
269	0	
250	0	
230	0	
217	0	
259	0	
226	0	
247	0	
234	0	
243	0	
223	0	
225	0	
235	0	
231	0	
239	0	
245	0	
255	0	
230	0	
249	0	
252	0	
247	0	
239	0	
222	0	
238	0	
228	0	
237	0	
238	0	
229	0	
224	0	
225	0	
221	0	
225	0	
252	0	
236	0	
229	0	
233	0	
228	0	
194	0	
231	0	
237	0	
230	0	
252	0	
228	0	
255	0	
223	0	
250	0	
208	0	
251	0	
210	0	
230	0	
219	0	
198	0	
246	0	
238	0	
265	0	
240	0	
217	0	
250	0	
248	0	
255	0	
202	0	
233	0	
249	0	
249	0	
229	0	
264	0	
231	0	
228	0	
261	0	
240	0	
248	0	
252	0	
237	0	
237	0	
234	0	
206	0	
219	0	
236	0	
231	0	
248	0	
210	0	
223	0	
244	0	
254	0	
232	0	
215	0	
232	0	
243	0	
237	0	
220	0	
232	0	
244	0	
209	0	
227	0	
216	0	
241	0	
257	0	
230	0	
240	0	
242	0	
246	0	
228	0	
249	0	
217	0	
232	0	
215	0	
240	0	
233	0	
247	0	
243	0	
219	0	
240	0	
232	0	
218	0	
217	0	
237	0	
235	0	
237	0	
245	0	
228	0	
228	0	
241	0	
240	0	
235	0	
220	0	
243	0	
246	0	
212	0	
228	0	
251	0	
225	0	
207	0	
218	0	
250	0	
261	0	
224	0	
240	0	
234	0	
234	0	
209	0	
270	0	
262	0	
222	0	
275	0	
316	0	
359	0	
457	0	
576	0	
726	0	
924	0	
1104	0	
1347	0	
1675	0	
1897	0	
2122	0	
2471	0	
2644	0	
2785	0	
2960	0	
2863	0	
2919	0	
2970	0	
3007	0	
2859	0	
2714	0	
2660	0	
2517	0	
2435	0	
2363	0	
2199	0	
2049	0	
2008	0	
2011	0	
2006	0	
1876	0	
1857	0	
1820	0	
1679	0	
1662	0	
1619	0	
1613	0	
1548	0	
1540	0	
1454	0	
1444	0	
1462	0	
1403	0	
1356	0	
1334	0	
1291	0	
1312	0	
1306	0	
1295	0	
1263	0	
1226	0	
1210	0	
1093	0	
1113	0	
1150	0	
1096	0	
1020	0	
999	0	
1046	0	
972	0	
946	0	
981	0	
894	0	
934	0	
951	0	
869	0	
796	0	
827	0	
772	0	
784	0	
771	0	
742	0	
741	0	
722	0	
710	0	
711	0	
718	0	
640	0	
689	0	
628	0	
652	0	
605	0	
600	0	
624	0	
563	0	
508	0	
592	0	
538	0	
590	0	
555	0	
482	0	
516	0	
492	0	
521	0	
445	0	
457	0	
475	0	
481	0	
484	0	
494	0	
441	0	
460	0	
449	0	
426	0	
463	0	
431	0	
445	0	
418	0	
422	0	
410	0	
410	0	
401	0	
378	0	
382	0	
388	0	
363	0	
394	0	
355	0	
356	0	
334	0	
385	0	
328	0	
377	0	
357	0	
363	0	
363	0	
387	0	
336	0	
337	0	
339	0	
317	0	
347	0	
351	0	
328	0	
349	0	
352	0	
297	0	
373	0	
282	0	
296	0	
303	0	
292	0	
292	0	
283	0	
293	0	
285	0	
296	0	
264	0	
267	0	
267	0	
277	0	
259	0	
272	0	
310	0	
307	0	
264	0	
305	0	
262	0	
251	0	
262	0	
265	0	
253	0	
255	0	
266	0	
258	0	
259	0	
253	0	
274	0	
278	0	
270	0	
288	0	
266	0	
250	0	
276	0	
278	0	
256	0	
240	0	
254	0	
267	0	
247	0	
260	0	
256	0	
262	0	
258	0	
252	0	
240	0	
278	0	
245	0	
254	0	
246	0	
257	0	
234	0	
260	0	
241	0	
252	0	
257	0	
257	0	
270	0	
276	0	
234	0	
242	0	
267	0	
261	0	
234	0	
232	0	
222	0	
263	0	
216	0	
223	0	
258	0	
249	0	
232	0	
273	0	
242	0	
248	0	
232	0	
248	0	
264	0	
227	0	
239	0	
243	0	
246	0	
238	0	
209	0	
234	0	
204	0	
267	0	
262	0	
249	0	
227	0	
215	0	
241	0	
274	0	
246	0	
229	0	
231	0	
217	0	
226	0	
264	0	
221	0	
252	0	
248	0	
218	0	
254	0	
258	0	
271	0	
242	0	
218	0	
223	0	
238	0	
208	0	
238	0	
237	0	
231	0	
266	0	
219	0	
221	0	
241	0	
244	0	
236	0	
252	0	
233	0	
259	0	
245	0	
249	0	
216	0	
225	0	
229	0	
232	0	
217	0	
244	0	
234	0	
243	0	
231	0	
207	0	
228	0	
221	0	
246	0	
230	0	
263	0	
238	0	
232	0	
223	0	
236	0	
231	0	
211	0	
226	0	
242	0	
220	0	
280	0	
211	0	
216	0	
237	0	
248	0	
232	0	
243	0	
220	0	
235	0	
244	0	
261	0	
224	0	
256	0	
227	0	
229	0	
233	0	
234	0	
227	0	
225	0	
227	0	
226	0	
221	0	
223	0	
255	0	
231	0	
243	0	
230	0	
215	0	
229	0	
250	0	
237	0	
266	0	
261	0	
224	0	
217	0	
231	0	
242	0	
239	0	
244	0	
226	0	
229	0	
230	0	
237	0	
213	0	
233	0	
243	0	
235	0	
220	0	
232	0	
242	0	
227	0	
241	0	
248	0	
215	0	
226	0	
226	0	
241	0	
222	0	
222	0	
264	0	
215	0	
235	0	
237	0	
248	0	
220	0	
237	0	
252	0	
252	0	
236	0	
271	0	
259	0	
215	0	
260	0	
228	0	
223	0	
224	0	
231	0	
252	0	
216	0	
232	0	
242	0	
246	0	
242	0	
229	0	
224	0	
244	0	
241	0	
233	0	
233	0	
237	0	
234	0	
244	0	
253	0	
204	0	
232	0	
240	0	
245	0	
233	0	
258	0	
219	0	
247	0	
249	0	
209	0	
228	0	
244	0	
234	0	
251	0	
257	0	
221	0	
233	0	
245	0	
221	0	
230	0	
229	0	
227	0	
234	0	
253	0	
218	0	
227	0	
254	0	
241	0	
232	0	
237	0	
238	0	
225	0	
231	0	
214	0	
243	0	
224	0	
227	0	
266	0	
229	0	
260	0	
246	0	
238	0	
230	0	
249	0	
247	0	
222	0	
237	0	
242	0	
225	0	
251	0	
271	0	
227	0	
257	0	
216	0	
239	0	
248	0	
265	0	
252	0	
221	0	
226	0	
223	0	
212	0	
219	0	
244	0	
248	0	
250	0	
247	0	
236	0	
239	0	
214	0	
247	0	
213	0	
226	0	
216	0	
226	0	
236	0	
252	0	
241	0	
222	0	
216	0	
247	0	
272	0	
206	0	
247	0	
223	0	
215	0	
228	0	
254	0	
227	0	
206	0	
257	0	
233	0	
222	0	
238	0	
223	0	
231	0	
224	0	
246	0	
241	0	
227	0	
233	0	
251	0	
216	0	
222	0	
247	0	
229	0	
235	0	
211	0	
239	0	
206	0	
240	0	
232	0	
228	0	
226	0	
251	0	
259	0	
261	0	
243	0	
216	0	
224	0	
234	0	
225	0	
220	0	
247	0	
245	0	
242	0	
220	0	
241	0	
244	0	
234	0	
199	0	
240	0	
258	0	
239	0	
263	0	
230	0	
239	0	
262	0	
258	0	
253	0	
252	0	
234	0	
225	0	
227	0	
237	0	
231	0	
211	0	
243	0	
274	0	
236	0	
277	0	
250	0	
242	0	
240	0	
225	0	
249	0	
246	0	
232	0	
233	0	
228	0	
257	0	
219	0	
212	0	
232	0	
246	0	
243	0	
246	0	
244	0	
240	0	
254	0	
268	0	
209	0	
220	0	
246	0	
215	0	
238	0	
225	0	
246	0	
244	0	
233	0	
202	0	
239	0	
205	0	
231	0	
247	0	
224	0	
243	0	
215	0	
242	0	
242	0	
245	0	
234	0	
229	0	
252	0	
218	0	
220	0	
257	0	
249	0	
216	0	
242	0	
232	0	
233	0	
242	0	
220	0	
245	0	
247	0	
201	0	
218	0	
261	0	
220	0	
256	0	
249	0	
224	0	
213	0	
241	0	
224	0	
213	0	
231	0	
245	0	
247	0	
238	0	
243	0	
249	0	
240	0	
222	0	
221	0	
240	0	
245	0	
242	0	
245	0	
236	0	
240	0	
238	0	
254	0	
240	0	
236	0	
217	0	
222	0	
254	0	
242	0	
226	0	
241	0	
240	0	
229	0	
260	0	
222	0	
229	0	
237	0	
237	0	
216	0	
234	0	
222	0	
245	0	
213	0	
231	0	
257	0	
236	0	
250	0	
248	0	
236	0	
227	0	
247	0	
257	0	
230	0	
211	0	
247	0	
233	0	
255	0	
230	0	
247	0	
242	0	
258	0	
248	0	
231	0	
249	0	
217	0	
255	0	
234	0	
239	0	
245	0	
227	0	
220	0	
235	0	
235	0	
233	0	
223	0	
226	0	
246	0	
215	0	
238	0	
221	0	
254	0	
244	0	
197	0	
209	0	
226	0	
226	0	
228	0	
227	0	
218	0	
245	0	
243	0	
239	0	
242	0	
225	0	
215	0	
233	0	
214	0	
216	0	
245	0	
193	0	
248	0	
240	0	
231	0	
223	0	
262	0	
212	0	
219	0	
230	0	
224	0	
234	0	
224	0	
231	0	
238	0	
236	0	
238	0	
232	0	
217	0	
240	0	
240	0	
252	0	
246	0	
225	0	
249	0	
215	0	
236	0	
226	0	
249	0	
233	0	
222	0	
276	0	
231	0	
252	0	
247	0	
218	0	
227	0	
259	0	
251	0	
252	0	
252	0	
230	0	
250	0	
229	0	
241	0	
228	0	
193	0	
238	0	
255	0	
246	0	
220	0	
210	0	
240	0	
229	0	
254	0	
251	0	
239	0	
231	0	
224	0	
262	0	
240	0	
239	0	
214	0	
226	0	
226	0	
233	0	
220	0	
255	0	
276	0	
255	0	
236	0	
225	0	
241	0	
239	0	
221	0	
256	0	
263	0	
237	0	
210	0	
231	0	
234	0	
233	0	
232	0	
230	0	
215	0	
234	0	
275	0	
229	0	
236	0	
224	0	
230	0	
228	0	
252	0	
225	0	
221	0	
240	0	
207	0	
216	0	
234	0	
216	0	
208	0	
237	0	
224	0	
233	0	
207	0	
229	0	
228	0	
249	0	
219	0	
261	0	
249	0	
262	0	
242	0	
225	0	
227	0	
228	0	
230	0	
241	0	
212	0	
227	0	
232	0	
229	0	
236	0	
239	0	
245	0	
224	0	
221	0	
233	0	
208	0	
218	0	
238	0	
237	0	
269	0	
196	0	
249	0	
191	0	
215	0	
220	0	
274	0	
212	0	
229	0	
246	0	
237	0	
201	0	
228	0	
235	0	
247	0	
238	0	
245	0	
241	0	
227	0	
219	0	
258	0	
242	0	
252	0	
271	0	
229	0	
211	0	
293	0	
239	0	
217	0	
226	0	
242	0	
219	0	
223	0	
199	0	
243	0	
227	0	
242	0	
230	0	
227	0	
232	0	
233	0	
260	0	
225	0	
236	0	
255	0	
259	0	
216	0	
236	0	
230	0	
242	0	
247	0	
226	0	
220	0	
222	0	
226	0	
264	0	
210	0	
212	0	
227	0	
249	0	
236	0	
231	0	
241	0	
234	0	
223	0	
232	0	
248	0	
215	0	
236	0	
207	0	
222	0	
214	0	
233	0	
236	0	
225	0	
258	0	
247	0	
230	0	
249	0	
236	0	
259	0	
233	0	
219	0	
224	0	
229	0	
236	0	
240	0	
237	0	
259	0	
249	0	
232	0	
243	0	
235	0	
228	0	
211	0	
237	0	
243	0	
247	0	
219	0	
251	0	
217	0	
230	0	
227	0	
235	0	
257	0	
242	0	
231	0	
256	0	
208	0	
249	0	
226	0	
237	0	
210	0	
216	0	
238	0	
252	0	
233	0	
248	0	
254	0	
257	0	
250	0	
223	0	
255	0	
217	0	
236	0	
227	0	
239	0	
238	0	
248	0	
235	0	
263	0	
242	0	
240	0	
235	0	
248	0	
221	0	
230	0	
244	0	
227	0	
252	0	
229	0	
235	0	
245	0	
259	0	
235	0	
223	0	
249	0	
262	0	
247	0	
210	0	
241	0	
244	0	
239	0	
207	0	
242	0	
221	0	
254	0	
235	0	
231	0	
264	0	
271	0	
225	0	
248	0	
228	0	
227	0	
230	0	
203	0	
232	0	
229	0	
231	0	
215	0	
257	0	
243	0	
225	0	
223	0	
252	0	
232	0	
231	0	
223	0	
244	0	
231	0	
233	0	
241	0	
269	0	
225	0	
252	0	
260	0	
216	0	
208	0	
231	0	
216	0	
217	0	
246	0	
215	0	
200	0	
228	0	
235	0	
234	0	
252	0	
206	0	
250	0	
240	0	
245	0	
240	0	
228	0	
232	0	
224	0	
233	0	
210	0	
221	0	
230	0	
237	0	
240	0	
218	0	
241	0	
237	0	
247	0	
238	0	
254	0	
239	0	
245	0	
267	0	
212	0	
278	0	
241	0	
256	0	
247	0	
218	0	
235	0	
258	0	
242	0	
225	0	
243	0	
261	0	
270	0	
210	0	
204	0	
269	0	
213	0	
218	0	
249	0	
228	0	
249	0	
248	0	
252	0	
250	0	
231	0	
245	0	
216	0	
239	0	
223	0	
233	0	
249	0	
211	0	
218	0	
237	0	
255	0	
239	0	
241	0	
234	0	
252	0	
252	0	
234	0	
233	0	
209	0	
223	0	
285	0	
242	0	
235	0	
231	0	
228	0	
244	0	
201	0	
230	0	
253	0	
209	0	
237	0	
230	0	
227	0	
227	0	
258	0	
223	0	
229	0	
210	0	
224	0	
234	0	
240	0	
228	0	
226	0	
224	0	
254	0	
208	0	
243	0	
247	0	
235	0	
229	0	
267	0	
229	0	
246	0	
240	0	
278	0	
239	0	
239	0	
256	0	
235	0	
239	0	
242	0	
254	0	
248	0	
228	0	
239	0	
238	0	
253	0	
244	0	
239	0	
211	0	
246	0	
237	0	
242	0	
247	0	
244	0	
250	0	
210	0	
246	0	
261	0	
200	0	
228	0	
241	0	
264	0	
233	0	
219	0	
199	0	
227	0	
244	0	
228	0	
244	0	
265	0	
247	0	
231	0	
244	0	
250	0	
250	0	
254	0	
233	0	
219	0	
215	0	
214	0	
257	0	
234	0	
242	0	
212	0	
212	0	
235	0	
220	0	
247	0	
207	0	
271	0	
217	0	
226	0	
256	0	
241	0	
238	0	
226	0	
220	0	
221	0	
246	0	
239	0	
247	0	
217	0	
200	0	
239	0	
245	0	
224	0	
206	0	
231	0	
271	0	
210	0	
202	0	
274	0	
209	0	
203	0	
265	0	
216	0	
240	0	
249	0	
253	0	
235	0	
285	0	
231	0	
220	0	
239	0	
243	0	
221	0	
246	0	
257	0	
230	0	
241	0	
237	0	
234	0	
232	0	
203	0	
235	0	
208	0	
242	0	
238	0	
221	0	
225	0	
243	0	
220	0	
245	0	
216	0	
260	0	
257	0	
231	0	
233	0	
245	0	
232	0	
234	0	
232	0	
209	0	
216	0	
233	0	
257	0	
231	0	
230	0	
249	0	
231	0	
234	0	
221	0	
263	0	
221	0	
246	0	
226	0	
233	0	
246	0	
232	0	
244	0	
263	0	
227	0	
217	0	
251	0	
216	0	
222	0	
236	0	
252	0	
241	0	
230	0	
217	0	
237	0	
232	0	
225	0	
247	0	
242	0	
247	0	
242	0	
260	0	
240	0	
241	0	
247	0	
245	0	
213	0	
251	0	
229	0	
237	0	
241	0	
230	0	
250	0	
267	0	
221	0	
265	0	
248	0	
244	0	
247	0	
265	0	
227	0	
248	0	
243	0	
240	0	
227	0	
215	0	
233	0	
242	0	
248	0	
237	0	
226	0	
225	0	
233	0	
264	0	
228	0	
226	0	
222	0	
243	0	
231	0	
227	0	
243	0	
222	0	
249	0	
225	0	
243	0	
204	0	
264	0	
254	0	
251	0	
227	0	
203	0	
226	0	
234	0	
241	0	
216	0	
262	0	
241	0	
249	0	
251	0	
248	0	
215	0	
216	0	
219	0	
220	0	
235	0	
241	0	
261	0	
232	0	
224	0	
228	0	
231	0	
245	0	
216	0	
260	0	
227	0	
232	0	
211	0	
243	0	
233	0	
225	0	
223	0	
252	0	
257	0	
263	0	
255	0	
228	0	
257	0	
259	0	
235	0	
229	0	
248	0	
237	0	
235	0	
219	0	
242	0	
226	0	
236	0	
221	0	
210	0	
236	0	
216	0	
242	0	
240	0	
231	0	
276	0	
260	0	
240	0	
251	0	
222	0	
271	0	
208	0	
221	0	
258	0	
234	0	
225	0	
225	0	
240	0	
228	0	
224	0	
237	0	
220	0	
230	0	
232	0	
248	0	
257	0	
231	0	
236	0	
228	0	
203	0	
230	0	
226	0	
218	0	
240	0	
212	0	
251	0	
235	0	
260	0	
233	0	
252	0	
220	0	
249	0	
250	0	
257	0	
209	0	
217	0	
242	0	
251	0	
226	0	
225	0	
231	0	
237	0	
224	0	
248	0	
220	0	
231	0	
216	0	
224	0	
225	0	
208	0	
221	0	
244	0	
231	0	
238	0	
256	0	
235	0	
245	0	
257	0	
213	0	
234	0	
226	0	
241	0	
239	0	
238	0	
223	0	
252	0	
253	0	
248	0	
223	0	
238	0	
240	0	
246	0	
239	0	
236	0	
221	0	
255	0	
226	0	
242	0	
245	0	
216	0	
243	0	
252	0	
223	0	
233	0	
232	0	
243	0	
256	0	
198	0	
199	0	
248	0	
238	0	
214	0	
228	0	
220	0	
244	0	
239	0	
222	0	
215	0	
231	0	
248	0	
228	0	
204	0	
234	0	
223	0	
240	0	
227	0	
220	0	
252	0	
232	0	
234	0	
239	0	
230	0	
209	0	
222	0	
234	0	
229	0	
229	0	
226	0	
225	0	
252	0	
227	0	
241	0	
235	0	
223	0	
241	0	
253	0	
231	0	
225	0	
211	0	
255	0	
203	0	
222	0	
261	0	
236	0	
217	0	
226	0	
222	0	
226	0	
271	0	
226	0	
221	0	
214	0	
244	0	
216	0	
234	0	
233	0	
212	0	
226	0	
222	0	
252	0	
228	0	
227	0	
226	0	
244	0	
219	0	
271	0	
247	0	
254	0	
215	0	
251	0	
252	0	
222	0	
246	0	
216	0	
260	0	
234	0	
260	0	
220	0	
220	0	
243	0	
218	0	
276	0	
221	0	
226	0	
258	0	
240	0	
247	0	
238	0	
240	0	
232	0	
249	0	
239	0	
254	0	
232	0	
248	0	
225	0	
243	0	
231	0	
232	0	
235	0	
234	0	
226	0	
248	0	
236	0	
244	0	
226	0	
248	0	
245	0	
233	0	
241	0	
232	0	
254	0	
242	0	
212	0	
238	0	
245	0	
257	0	
232	0	
243	0	
260	0	
218	0	
224	0	
247	0	
257	0	
252	0	
224	0	
212	0	
222	0	
235	0	
235	0	
217	0	
236	0	
245	0	
227	0	
229	0	
259	0	
244	0	
239	0	
250	0	
211	0	
231	0	
243	0	
219	0	
228	0	
255	0	
204	0	
218	0	
264	0	
235	0	
239	0	
225	0	
223	0	
226	0	
232	0	
269	0	
214	0	
202	0	
247	0	
247	0	
236	0	
217	0	
226	0	
221	0	
226	0	
236	0	
249	0	
243	0	
269	0	
213	0	
229	0	
204	0	
244	0	
231	0	
243	0	
226	0	
224	0	
248	0	
255	0	
242	0	
235	0	
219	0	
248	0	
248	0	
241	0	
236	0	
240	0	
230	0	
244	0	
230	0	
243	0	
238	0	
247	0	
223	0	
261	0	
232	0	
211	0	
229	0	
221	0	
254	0	
223	0	
239	0	
235	0	
214	0	
267	0	
254	0	
231	0	
252	0	
239	0	
238	0	
232	0	
239	0	
243	0	
223	0	
244	0	
241	0	
245	0	
255	0	
245	0	
253	0	
242	0	
233	0	
222	0	
232	0	
258	0	
215	0	
215	0	
235	0	
233	0	
217	0	
223	0	
225	0	
249	0	
260	0	
218	0	
251	0	
267	0	
216	0	
254	0	
190	0	
209	0	
246	0	
230	0	
218	0	
270	0	
227	0	
227	0	
219	0	
243	0	
213	0	
257	0	
220	0	
227	0	
235	0	
239	0	
220	0	
235	0	
235	0	
230	0	
218	0	
261	0	
219	0	
225	0	
244	0	
222	0	
243	0	
237	0	
228	0	
225	0	
217	0	
257	0	
247	0	
221	0	
205	0	
234	0	
249	0	
235	0	
250	0	
227	0	
211	0	
199	0	
252	0	
244	0	
234	0	
249	0	
253	0	
248	0	
235	0	
244	0	
228	0	
258	0	
214	0	
225	0	
241	0	
243	0	
253	0	
234	0	
235	0	
242	0	
229	0	
257	0	
250	0	
253	0	
227	0	
230	0	
234	0	
252	0	
248	0	
214	0	
256	0	
236	0	
222	0	
232	0	
240	0	
221	0	
247	0	
209	0	
217	0	
216	0	
208	0	
240	0	
245	0	
241	0	
258	0	
251	0	
230	0	
243	0	
250	0	
239	0	
267	0	
221	0	
215	0	
225	0	
251	0	
249	0	
241	0	
235	0	
230	0	
233	0	
211	0	
224	0	
229	0	
252	0	
225	0	
237	0	
247	0	
227	0	
244	0	
203	0	
232	0	
215	0	
237	0	
252	0	
255	0	
249	0	
251	0	
250	0	
232	0	
226	0	
230	0	
219	0	
244	0	
245	0	
241	0	
254	0	
216	0	
272	0	
225	0	
245	0	
249	0	
233	0	
231	0	
231	0	
215	0	
211	0	
240	0	
258	0	
248	0	
239	0	
227	0	
226	0	
212	0	
235	0	
236	0	
232	0	
227	0	
221	0	
239	0	
237	0	
232	0	
205	0	
230	0	
250	0	
194	0	
261	0	
260	0	
237	0	
242	0	
226	0	
248	0	
236	0	
242	0	
237	0	
222	0	
214	0	
237	0	
233	0	
245	0	
222	0	
254	0	
242	0	
250	0	
212	0	
246	0	
265	0	
219	0	
237	0	
256	0	
225	0	
241	0	
216	0	
247	0	
271	0	
240	0	
243	0	
245	0	
222	0	
254	0	
238	0	
230	0	
242	0	
226	0	
225	0	
247	0	
241	0	
240	0	
206	0	
232	0	
251	0	
240	0	
227	0	
214	0	
245	0	
212	0	
227	0	
248	0	
221	0	
221	0	
224	0	
231	0	
220	0	
231	0	
231	0	
229	0	
202	0	
236	0	
228	0	
246	0	
246	0	
208	0	
240	0	
198	0	
252	0	
258	0	
236	0	
243	0	
239	0	
218	0	
237	0	
261	0	
227	0	
215	0	
231	0	
234	0	
248	0	
240	0	
224	0	
219	0	
238	0	
224	0	
232	0	
237	0	
241	0	
232	0	
225	0	
260	0	
226	0	
241	0	
259	0	
228	0	
258	0	
235	0	
197	0	
229	0	
249	0	
248	0	
210	0	
235	0	
221	0	
212	0	
251	0	
261	0	
239	0	
225	0	
251	0	
249	0	
247	0	
237	0	
271	0	
220	0	
230	0	
230	0	
250	0	
234	0	
229	0	
204	0	
236	0	
246	0	
240	0	
276	0	
242	0	
225	0	
218	0	
223	0	
238	0	
257	0	
258	0	
205	0	
254	0	
253	0	
242	0	
226	0	
228	0	
209	0	
249	0	
232	0	
243	0	
242	0	
211	0	
271	0	
223	0	
258	0	
229	0	
229	0	
223	0	
242	0	
222	0	
247	0	
204	0	
242	0	
236	0	
256	0	
211	0	
231	0	
214	0	
235	0	
204	0	
279	0	
252	0	
226	0	
228	0	
220	0	
233	0	
255	0	
236	0	
255	0	
210	0	
248	0	
248	0	
270	0	
231	0	
277	0	
232	0	
261	0	
241	0	
227	0	
247	0	
251	0	
228	0	
253	0	
239	0	
219	0	
251	0	
228	0	
242	0	
255	0	
246	0	
250	0	
221	0	
223	0	
244	0	
232	0	
238	0	
218	0	
263	0	
232	0	
223	0	
228	0	
235	0	
269	0	
218	0	
230	0	
230	0	
244	0	
217	0	
256	0	
267	0	
247	0	
236	0	
244	0	
201	0	
241	0	
248	0	
245	0	
229	0	
205	0	
240	0	
225	0	
249	0	
240	0	
253	0	
224	0	
260	0	
240	0	
212	0	
205	0	
215	0	
213	0	
222	0	
169	0	
43	0	
6	0	
13	0	
16	0	
12	0	
11	0	
14	0	
5	0	
19	0	
12	0	
12	0	
21	0	
15	0	
12	0	
12	0	
11	0	
4	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
