7	0	
8	0	
10	0	
8	0	
10	0	
7	0	
9	0	
7	0	
3	0	
7	0	
11	0	
12	0	
6	0	
6	0	
11	0	
7	0	
7	0	
9	0	
10	0	
9	0	
8	0	
8	0	
3	0	
8	0	
5	0	
11	0	
6	0	
10	0	
4	0	
7	0	
5	0	
9	0	
6	0	
12	0	
6	0	
7	0	
6	0	
8	0	
3	0	
11	0	
8	0	
10	0	
9	0	
7	0	
4	0	
8	0	
8	0	
8	0	
7	0	
9	0	
9	0	
9	0	
9	0	
7	0	
5	0	
6	0	
4	0	
3	0	
7	0	
9	0	
10	0	
4	0	
4	0	
10	0	
5	0	
9	0	
8	0	
4	0	
6	0	
9	0	
8	0	
8	0	
8	0	
8	0	
8	0	
18	0	
5	0	
7	0	
11	0	
4	0	
12	0	
4	0	
7	0	
10	0	
9	0	
7	0	
4	0	
5	0	
7	0	
6	0	
4	0	
15	0	
14	0	
5	0	
12	0	
8	0	
10	0	
5	0	
6	0	
10	0	
7	0	
8	0	
8	0	
6	0	
13	0	
11	0	
8	0	
10	0	
8	0	
7	0	
10	0	
5	0	
5	0	
12	0	
10	0	
5	0	
7	0	
9	0	
5	0	
8	0	
8	0	
8	0	
4	0	
3	0	
9	0	
9	0	
8	0	
8	0	
3	0	
9	0	
10	0	
3	0	
8	0	
12	0	
6	0	
6	0	
14	0	
12	0	
3	0	
8	0	
9	0	
10	0	
9	0	
7	0	
7	0	
8	0	
6	0	
13	0	
9	0	
8	0	
8	0	
8	0	
8	0	
7	0	
10	0	
10	0	
10	0	
13	0	
9	0	
8	0	
9	0	
6	0	
11	0	
6	0	
8	0	
13	0	
12	0	
10	0	
4	0	
3	0	
9	0	
11	0	
7	0	
8	0	
6	0	
8	0	
6	0	
15	0	
9	0	
7	0	
8	0	
4	0	
11	0	
16	0	
8	0	
8	0	
5	0	
15	0	
11	0	
13	0	
12	0	
7	0	
7	0	
6	0	
7	0	
7	0	
5	0	
5	0	
11	0	
10	0	
6	0	
14	0	
2	0	
5	0	
6	0	
5	0	
8	0	
7	0	
10	0	
6	0	
3	0	
4	0	
13	0	
6	0	
10	0	
7	0	
10	0	
3	0	
12	0	
9	0	
4	0	
9	0	
10	0	
5	0	
5	0	
12	0	
9	0	
6	0	
11	0	
11	0	
11	0	
7	0	
8	0	
9	0	
9	0	
9	0	
9	0	
7	0	
10	0	
11	0	
8	0	
3	0	
4	0	
7	0	
6	0	
8	0	
7	0	
8	0	
6	0	
5	0	
13	0	
9	0	
9	0	
8	0	
8	0	
9	0	
9	0	
9	0	
7	0	
6	0	
7	0	
7	0	
9	0	
6	0	
5	0	
7	0	
7	0	
9	0	
8	0	
7	0	
7	0	
11	0	
11	0	
12	0	
12	0	
6	0	
12	0	
5	0	
4	0	
10	0	
10	0	
13	0	
12	0	
11	0	
11	0	
5	0	
8	0	
4	0	
8	0	
10	0	
9	0	
6	0	
7	0	
6	0	
5	0	
5	0	
9	0	
10	0	
7	0	
7	0	
9	0	
6	0	
9	0	
6	0	
5	0	
4	0	
3	0	
11	0	
8	0	
9	0	
10	0	
10	0	
6	0	
13	0	
9	0	
8	0	
5	0	
8	0	
8	0	
14	0	
7	0	
11	0	
7	0	
4	0	
5	0	
12	0	
5	0	
8	0	
11	0	
10	0	
12	0	
12	0	
4	0	
7	0	
8	0	
12	0	
7	0	
10	0	
10	0	
14	0	
5	0	
9	0	
9	0	
4	0	
6	0	
6	0	
9	0	
8	0	
7	0	
8	0	
7	0	
6	0	
6	0	
7	0	
4	0	
10	0	
9	0	
11	0	
12	0	
12	0	
4	0	
12	0	
6	0	
12	0	
11	0	
11	0	
11	0	
13	0	
10	0	
3	0	
5	0	
9	0	
9	0	
5	0	
9	0	
6	0	
6	0	
9	0	
6	0	
8	0	
3	0	
12	0	
7	0	
12	0	
4	0	
6	0	
6	0	
7	0	
4	0	
4	0	
13	0	
5	0	
6	0	
4	0	
6	0	
9	0	
7	0	
10	0	
9	0	
14	0	
6	0	
11	0	
10	0	
6	0	
5	0	
7	0	
6	0	
4	0	
8	0	
18	0	
6	0	
12	0	
5	0	
9	0	
5	0	
8	0	
8	0	
11	0	
12	0	
5	0	
10	0	
7	0	
9	0	
4	0	
9	0	
7	0	
3	0	
7	0	
14	0	
6	0	
9	0	
9	0	
7	0	
8	0	
9	0	
10	0	
9	0	
8	0	
6	0	
6	0	
10	0	
9	0	
8	0	
6	0	
8	0	
9	0	
6	0	
5	0	
10	0	
7	0	
9	0	
5	0	
14	0	
6	0	
3	0	
7	0	
3	0	
9	0	
10	0	
11	0	
7	0	
5	0	
8	0	
7	0	
9	0	
11	0	
7	0	
12	0	
12	0	
5	0	
8	0	
5	0	
11	0	
9	0	
9	0	
12	0	
6	0	
11	0	
5	0	
6	0	
3	0	
7	0	
5	0	
6	0	
13	0	
1	0	
8	0	
11	0	
8	0	
8	0	
10	0	
5	0	
7	0	
12	0	
4	0	
10	0	
7	0	
6	0	
6	0	
6	0	
14	0	
3	0	
4	0	
6	0	
4	0	
11	0	
7	0	
12	0	
13	0	
8	0	
10	0	
10	0	
12	0	
9	0	
5	0	
8	0	
8	0	
14	0	
4	0	
9	0	
10	0	
6	0	
4	0	
6	0	
13	0	
6	0	
6	0	
5	0	
9	0	
9	0	
16	0	
13	0	
8	0	
10	0	
12	0	
9	0	
8	0	
9	0	
11	0	
10	0	
10	0	
9	0	
6	0	
14	0	
11	0	
13	0	
6	0	
9	0	
8	0	
5	0	
9	0	
8	0	
8	0	
6	0	
8	0	
6	0	
3	0	
13	0	
7	0	
9	0	
15	0	
4	0	
15	0	
17	0	
11	0	
6	0	
7	0	
10	0	
6	0	
6	0	
7	0	
8	0	
9	0	
14	0	
8	0	
7	0	
8	0	
6	0	
11	0	
13	0	
16	0	
16	0	
10	0	
14	0	
14	0	
13	0	
23	0	
36	0	
38	0	
57	0	
85	0	
112	0	
149	0	
163	0	
224	0	
260	0	
324	0	
404	0	
548	0	
601	0	
757	0	
852	0	
957	0	
1211	0	
1271	0	
1523	0	
1683	0	
1948	0	
1984	0	
2261	0	
2502	0	
2719	0	
3040	0	
3292	0	
3613	0	
3745	0	
3926	0	
4201	0	
4430	0	
4714	0	
4785	0	
4990	0	
5059	0	
5345	0	
5286	0	
5564	0	
5648	0	
5706	0	
5899	0	
5857	0	
5901	0	
5956	0	
5945	0	
5731	0	
5857	0	
5950	0	
5959	0	
5948	0	
5747	0	
5702	0	
5535	0	
5475	0	
5443	0	
5387	0	
5320	0	
5154	0	
5230	0	
5124	0	
4911	0	
4959	0	
4844	0	
4827	0	
4846	0	
4689	0	
4753	0	
4571	0	
4445	0	
4431	0	
4316	0	
4353	0	
4308	0	
4128	0	
4080	0	
4049	0	
3884	0	
3936	0	
3876	0	
3858	0	
3776	0	
3726	0	
3593	0	
3618	0	
3435	0	
3368	0	
3530	0	
3451	0	
3248	0	
3354	0	
3240	0	
3188	0	
3185	0	
3153	0	
3036	0	
2978	0	
2980	0	
2913	0	
2955	0	
2861	0	
2875	0	
2772	0	
2614	0	
2737	0	
2680	0	
2606	0	
2594	0	
2484	0	
2569	0	
2453	0	
2492	0	
2344	0	
2347	0	
2362	0	
2252	0	
2320	0	
2211	0	
2174	0	
2170	0	
2177	0	
2167	0	
2146	0	
2047	0	
2019	0	
2007	0	
1954	0	
1950	0	
1883	0	
1894	0	
1836	0	
1844	0	
1863	0	
1754	0	
1740	0	
1712	0	
1687	0	
1746	0	
1669	0	
1536	0	
1614	0	
1608	0	
1626	0	
1543	0	
1532	0	
1543	0	
1549	0	
1441	0	
1488	0	
1382	0	
1365	0	
1386	0	
1319	0	
1266	0	
1320	0	
1318	0	
1305	0	
1286	0	
1243	0	
1231	0	
1237	0	
1217	0	
1158	0	
1111	0	
1075	0	
1125	0	
1079	0	
1066	0	
1075	0	
1052	0	
1090	0	
1004	0	
1046	0	
982	0	
1007	0	
984	0	
1008	0	
964	0	
965	0	
900	0	
931	0	
870	0	
860	0	
888	0	
850	0	
823	0	
850	0	
850	0	
817	0	
798	0	
757	0	
819	0	
794	0	
801	0	
756	0	
776	0	
756	0	
720	0	
709	0	
656	0	
713	0	
679	0	
631	0	
637	0	
644	0	
591	0	
624	0	
604	0	
602	0	
607	0	
572	0	
603	0	
592	0	
544	0	
543	0	
571	0	
551	0	
550	0	
504	0	
591	0	
562	0	
506	0	
500	0	
477	0	
464	0	
458	0	
498	0	
491	0	
444	0	
419	0	
468	0	
438	0	
400	0	
400	0	
425	0	
413	0	
444	0	
393	0	
416	0	
383	0	
377	0	
404	0	
369	0	
393	0	
351	0	
367	0	
397	0	
338	0	
344	0	
349	0	
327	0	
343	0	
377	0	
298	0	
303	0	
340	0	
319	0	
327	0	
305	0	
311	0	
304	0	
266	0	
274	0	
276	0	
279	0	
253	0	
264	0	
247	0	
249	0	
241	0	
291	0	
248	0	
252	0	
259	0	
228	0	
244	0	
259	0	
219	0	
250	0	
223	0	
235	0	
223	0	
212	0	
209	0	
220	0	
236	0	
212	0	
206	0	
180	0	
199	0	
216	0	
190	0	
175	0	
168	0	
188	0	
180	0	
177	0	
183	0	
170	0	
148	0	
186	0	
189	0	
152	0	
179	0	
167	0	
176	0	
149	0	
152	0	
153	0	
144	0	
155	0	
160	0	
153	0	
160	0	
162	0	
137	0	
135	0	
129	0	
140	0	
132	0	
139	0	
144	0	
129	0	
114	0	
132	0	
100	0	
119	0	
144	0	
113	0	
118	0	
133	0	
121	0	
100	0	
118	0	
108	0	
110	0	
108	0	
112	0	
124	0	
106	0	
104	0	
78	0	
99	0	
90	0	
99	0	
103	0	
102	0	
97	0	
86	0	
85	0	
82	0	
83	0	
90	0	
70	0	
83	0	
80	0	
79	0	
94	0	
76	0	
61	0	
66	0	
73	0	
77	0	
85	0	
81	0	
67	0	
68	0	
55	0	
69	0	
79	0	
70	0	
67	0	
69	0	
72	0	
70	0	
61	0	
66	0	
58	0	
76	0	
66	0	
49	0	
55	0	
49	0	
73	0	
64	0	
62	0	
53	0	
45	0	
49	0	
58	0	
58	0	
55	0	
58	0	
39	0	
49	0	
58	0	
60	0	
47	0	
31	0	
38	0	
56	0	
54	0	
50	0	
45	0	
36	0	
39	0	
46	0	
48	0	
47	0	
59	0	
40	0	
45	0	
58	0	
37	0	
39	0	
48	0	
38	0	
31	0	
50	0	
44	0	
45	0	
44	0	
42	0	
44	0	
43	0	
40	0	
42	0	
31	0	
34	0	
37	0	
47	0	
36	0	
39	0	
42	0	
28	0	
32	0	
34	0	
31	0	
37	0	
31	0	
22	0	
30	0	
40	0	
25	0	
22	0	
30	0	
34	0	
31	0	
33	0	
41	0	
30	0	
25	0	
30	0	
21	0	
22	0	
21	0	
15	0	
26	0	
35	0	
31	0	
27	0	
17	0	
31	0	
24	0	
31	0	
16	0	
38	0	
41	0	
23	0	
18	0	
21	0	
26	0	
17	0	
15	0	
32	0	
27	0	
22	0	
22	0	
24	0	
19	0	
29	0	
18	0	
20	0	
24	0	
29	0	
19	0	
23	0	
19	0	
23	0	
29	0	
19	0	
28	0	
20	0	
25	0	
21	0	
18	0	
23	0	
23	0	
16	0	
19	0	
26	0	
19	0	
21	0	
22	0	
20	0	
20	0	
14	0	
23	0	
22	0	
14	0	
28	0	
13	0	
18	0	
17	0	
11	0	
18	0	
11	0	
10	0	
16	0	
13	0	
5	0	
15	0	
13	0	
13	0	
22	0	
15	0	
9	0	
13	0	
16	0	
13	0	
9	0	
14	0	
16	0	
8	0	
15	0	
12	0	
14	0	
13	0	
20	0	
15	0	
13	0	
13	0	
17	0	
19	0	
9	0	
16	0	
14	0	
18	0	
13	0	
15	0	
11	0	
7	0	
15	0	
8	0	
10	0	
14	0	
10	0	
17	0	
15	0	
15	0	
12	0	
17	0	
15	0	
15	0	
9	0	
14	0	
9	0	
20	0	
13	0	
13	0	
10	0	
14	0	
14	0	
11	0	
10	0	
15	0	
12	0	
17	0	
7	0	
7	0	
9	0	
16	0	
7	0	
11	0	
15	0	
11	0	
16	0	
10	0	
6	0	
5	0	
14	0	
8	0	
17	0	
13	0	
11	0	
9	0	
7	0	
11	0	
11	0	
10	0	
15	0	
9	0	
15	0	
9	0	
10	0	
2	0	
11	0	
12	0	
14	0	
11	0	
12	0	
9	0	
9	0	
11	0	
8	0	
18	0	
13	0	
12	0	
13	0	
16	0	
6	0	
11	0	
6	0	
10	0	
10	0	
7	0	
12	0	
8	0	
14	0	
12	0	
15	0	
8	0	
11	0	
12	0	
16	0	
10	0	
7	0	
12	0	
7	0	
13	0	
7	0	
13	0	
9	0	
11	0	
10	0	
13	0	
12	0	
8	0	
6	0	
12	0	
9	0	
10	0	
11	0	
7	0	
8	0	
13	0	
4	0	
15	0	
11	0	
10	0	
5	0	
7	0	
8	0	
9	0	
10	0	
7	0	
6	0	
8	0	
6	0	
12	0	
13	0	
11	0	
11	0	
6	0	
11	0	
15	0	
6	0	
11	0	
16	0	
12	0	
6	0	
10	0	
5	0	
12	0	
3	0	
16	0	
5	0	
6	0	
7	0	
11	0	
12	0	
8	0	
8	0	
8	0	
7	0	
8	0	
8	0	
8	0	
9	0	
10	0	
9	0	
7	0	
9	0	
8	0	
13	0	
10	0	
6	0	
6	0	
6	0	
13	0	
7	0	
11	0	
16	0	
11	0	
11	0	
8	0	
10	0	
8	0	
8	0	
3	0	
11	0	
8	0	
6	0	
9	0	
13	0	
9	0	
5	0	
11	0	
8	0	
10	0	
7	0	
10	0	
8	0	
10	0	
7	0	
14	0	
6	0	
5	0	
11	0	
10	0	
3	0	
9	0	
6	0	
7	0	
6	0	
4	0	
6	0	
8	0	
10	0	
9	0	
6	0	
8	0	
12	0	
7	0	
5	0	
9	0	
9	0	
6	0	
10	0	
3	0	
7	0	
13	0	
6	0	
6	0	
6	0	
13	0	
5	0	
8	0	
8	0	
4	0	
8	0	
9	0	
14	0	
7	0	
12	0	
8	0	
13	0	
4	0	
11	0	
8	0	
6	0	
11	0	
10	0	
7	0	
11	0	
6	0	
19	0	
5	0	
9	0	
10	0	
11	0	
6	0	
13	0	
7	0	
9	0	
5	0	
7	0	
3	0	
10	0	
6	0	
9	0	
14	0	
10	0	
11	0	
6	0	
11	0	
3	0	
13	0	
7	0	
10	0	
9	0	
9	0	
7	0	
4	0	
9	0	
7	0	
7	0	
7	0	
6	0	
15	0	
11	0	
8	0	
5	0	
8	0	
6	0	
9	0	
7	0	
3	0	
11	0	
8	0	
8	0	
6	0	
14	0	
6	0	
9	0	
8	0	
12	0	
8	0	
6	0	
8	0	
11	0	
9	0	
12	0	
12	0	
5	0	
7	0	
5	0	
11	0	
8	0	
12	0	
10	0	
8	0	
9	0	
13	0	
8	0	
9	0	
5	0	
8	0	
8	0	
18	0	
6	0	
6	0	
5	0	
11	0	
15	0	
7	0	
6	0	
10	0	
5	0	
9	0	
10	0	
9	0	
7	0	
12	0	
10	0	
10	0	
9	0	
10	0	
5	0	
10	0	
12	0	
9	0	
5	0	
8	0	
7	0	
5	0	
11	0	
6	0	
6	0	
9	0	
6	0	
8	0	
13	0	
15	0	
4	0	
5	0	
7	0	
9	0	
4	0	
6	0	
5	0	
4	0	
9	0	
13	0	
10	0	
8	0	
8	0	
7	0	
4	0	
5	0	
8	0	
9	0	
11	0	
9	0	
9	0	
8	0	
13	0	
10	0	
6	0	
6	0	
8	0	
5	0	
9	0	
10	0	
9	0	
10	0	
13	0	
14	0	
7	0	
9	0	
5	0	
3	0	
7	0	
15	0	
11	0	
4	0	
14	0	
12	0	
8	0	
16	0	
8	0	
4	0	
13	0	
9	0	
6	0	
8	0	
9	0	
6	0	
12	0	
13	0	
16	0	
7	0	
5	0	
10	0	
14	0	
8	0	
12	0	
6	0	
9	0	
8	0	
7	0	
6	0	
7	0	
10	0	
8	0	
7	0	
8	0	
8	0	
9	0	
8	0	
6	0	
9	0	
8	0	
6	0	
8	0	
5	0	
6	0	
5	0	
10	0	
9	0	
9	0	
5	0	
17	0	
9	0	
6	0	
9	0	
6	0	
10	0	
3	0	
4	0	
7	0	
6	0	
5	0	
6	0	
3	0	
9	0	
8	0	
8	0	
5	0	
14	0	
7	0	
8	0	
11	0	
7	0	
9	0	
7	0	
5	0	
8	0	
8	0	
8	0	
3	0	
14	0	
6	0	
8	0	
9	0	
6	0	
7	0	
10	0	
9	0	
8	0	
11	0	
7	0	
7	0	
8	0	
6	0	
6	0	
9	0	
12	0	
7	0	
6	0	
6	0	
5	0	
6	0	
5	0	
4	0	
8	0	
10	0	
8	0	
6	0	
9	0	
5	0	
9	0	
9	0	
7	0	
12	0	
11	0	
9	0	
5	0	
6	0	
10	0	
3	0	
13	0	
11	0	
8	0	
7	0	
6	0	
6	0	
9	0	
8	0	
7	0	
8	0	
13	0	
8	0	
9	0	
4	0	
6	0	
9	0	
8	0	
10	0	
6	0	
4	0	
6	0	
6	0	
6	0	
9	0	
7	0	
9	0	
8	0	
8	0	
9	0	
5	0	
7	0	
6	0	
5	0	
11	0	
12	0	
9	0	
9	0	
11	0	
10	0	
11	0	
9	0	
7	0	
7	0	
10	0	
6	0	
7	0	
13	0	
8	0	
12	0	
6	0	
10	0	
10	0	
11	0	
10	0	
10	0	
5	0	
3	0	
11	0	
10	0	
4	0	
8	0	
5	0	
10	0	
8	0	
13	0	
9	0	
7	0	
9	0	
16	0	
8	0	
8	0	
8	0	
10	0	
5	0	
7	0	
6	0	
8	0	
18	0	
6	0	
4	0	
10	0	
3	0	
10	0	
5	0	
10	0	
9	0	
6	0	
10	0	
10	0	
11	0	
5	0	
8	0	
13	0	
7	0	
9	0	
5	0	
11	0	
7	0	
13	0	
8	0	
8	0	
6	0	
11	0	
12	0	
7	0	
13	0	
13	0	
5	0	
9	0	
12	0	
7	0	
9	0	
6	0	
8	0	
7	0	
10	0	
11	0	
10	0	
5	0	
5	0	
9	0	
9	0	
10	0	
4	0	
7	0	
7	0	
5	0	
8	0	
13	0	
9	0	
5	0	
15	0	
6	0	
9	0	
6	0	
10	0	
10	0	
7	0	
7	0	
9	0	
10	0	
8	0	
8	0	
9	0	
10	0	
7	0	
4	0	
9	0	
6	0	
9	0	
3	0	
8	0	
5	0	
8	0	
13	0	
6	0	
8	0	
11	0	
3	0	
7	0	
4	0	
5	0	
7	0	
11	0	
8	0	
9	0	
10	0	
12	0	
6	0	
8	0	
7	0	
9	0	
7	0	
6	0	
6	0	
8	0	
7	0	
5	0	
13	0	
7	0	
9	0	
18	0	
6	0	
9	0	
13	0	
6	0	
11	0	
10	0	
10	0	
12	0	
4	0	
7	0	
15	0	
9	0	
6	0	
9	0	
3	0	
9	0	
4	0	
10	0	
7	0	
9	0	
5	0	
11	0	
8	0	
5	0	
8	0	
6	0	
6	0	
6	0	
7	0	
8	0	
8	0	
10	0	
8	0	
6	0	
5	0	
9	0	
10	0	
6	0	
8	0	
6	0	
4	0	
7	0	
15	0	
9	0	
12	0	
11	0	
13	0	
12	0	
7	0	
10	0	
11	0	
4	0	
6	0	
8	0	
3	0	
9	0	
4	0	
11	0	
8	0	
7	0	
2	0	
7	0	
12	0	
3	0	
3	0	
7	0	
10	0	
2	0	
11	0	
9	0	
11	0	
8	0	
9	0	
11	0	
4	0	
6	0	
14	0	
10	0	
2	0	
6	0	
4	0	
7	0	
13	0	
12	0	
5	0	
9	0	
3	0	
13	0	
5	0	
5	0	
8	0	
14	0	
8	0	
7	0	
10	0	
5	0	
12	0	
7	0	
8	0	
7	0	
9	0	
6	0	
14	0	
5	0	
6	0	
6	0	
11	0	
8	0	
3	0	
7	0	
6	0	
10	0	
4	0	
8	0	
13	0	
5	0	
7	0	
8	0	
12	0	
8	0	
11	0	
6	0	
10	0	
7	0	
6	0	
8	0	
13	0	
12	0	
6	0	
7	0	
7	0	
10	0	
9	0	
5	0	
7	0	
6	0	
6	0	
11	0	
13	0	
8	0	
4	0	
10	0	
7	0	
13	0	
7	0	
7	0	
8	0	
5	0	
10	0	
9	0	
6	0	
8	0	
9	0	
8	0	
8	0	
8	0	
9	0	
15	0	
10	0	
14	0	
8	0	
7	0	
5	0	
9	0	
11	0	
9	0	
13	0	
4	0	
9	0	
8	0	
12	0	
9	0	
14	0	
6	0	
5	0	
7	0	
13	0	
7	0	
4	0	
8	0	
6	0	
3	0	
7	0	
6	0	
5	0	
5	0	
7	0	
7	0	
13	0	
11	0	
6	0	
11	0	
5	0	
9	0	
7	0	
3	0	
10	0	
6	0	
9	0	
9	0	
7	0	
10	0	
13	0	
7	0	
11	0	
4	0	
8	0	
8	0	
8	0	
11	0	
5	0	
4	0	
4	0	
4	0	
8	0	
8	0	
10	0	
9	0	
7	0	
9	0	
7	0	
10	0	
5	0	
7	0	
4	0	
10	0	
7	0	
6	0	
7	0	
12	0	
7	0	
8	0	
11	0	
10	0	
10	0	
8	0	
7	0	
12	0	
3	0	
8	0	
10	0	
7	0	
4	0	
13	0	
14	0	
9	0	
4	0	
8	0	
7	0	
11	0	
7	0	
10	0	
5	0	
7	0	
8	0	
7	0	
10	0	
7	0	
7	0	
7	0	
6	0	
4	0	
8	0	
9	0	
12	0	
9	0	
6	0	
12	0	
5	0	
11	0	
10	0	
7	0	
13	0	
7	0	
12	0	
8	0	
11	0	
7	0	
5	0	
7	0	
5	0	
7	0	
9	0	
8	0	
13	0	
7	0	
8	0	
12	0	
11	0	
14	0	
6	0	
9	0	
9	0	
8	0	
5	0	
6	0	
5	0	
6	0	
7	0	
6	0	
6	0	
6	0	
8	0	
12	0	
4	0	
4	0	
8	0	
10	0	
6	0	
9	0	
3	0	
9	0	
9	0	
10	0	
9	0	
7	0	
7	0	
8	0	
8	0	
7	0	
6	0	
5	0	
1	0	
8	0	
7	0	
8	0	
7	0	
13	0	
11	0	
7	0	
6	0	
3	0	
5	0	
7	0	
7	0	
6	0	
6	0	
7	0	
5	0	
5	0	
11	0	
9	0	
3	0	
4	0	
10	0	
12	0	
10	0	
9	0	
9	0	
17	0	
9	0	
13	0	
9	0	
9	0	
14	0	
10	0	
8	0	
7	0	
17	0	
4	0	
6	0	
5	0	
10	0	
6	0	
5	0	
8	0	
8	0	
4	0	
7	0	
6	0	
4	0	
9	0	
6	0	
8	0	
8	0	
10	0	
13	0	
8	0	
11	0	
13	0	
11	0	
3	0	
9	0	
9	0	
8	0	
8	0	
3	0	
7	0	
12	0	
7	0	
10	0	
10	0	
9	0	
5	0	
6	0	
9	0	
7	0	
9	0	
13	0	
13	0	
6	0	
5	0	
7	0	
7	0	
8	0	
11	0	
6	0	
10	0	
10	0	
9	0	
6	0	
8	0	
6	0	
9	0	
11	0	
10	0	
8	0	
7	0	
5	0	
5	0	
8	0	
5	0	
9	0	
8	0	
10	0	
6	0	
6	0	
7	0	
13	0	
15	0	
6	0	
4	0	
9	0	
8	0	
12	0	
5	0	
11	0	
14	0	
13	0	
10	0	
15	0	
10	0	
9	0	
12	0	
5	0	
6	0	
5	0	
8	0	
8	0	
13	0	
13	0	
4	0	
15	0	
7	0	
8	0	
9	0	
8	0	
10	0	
12	0	
10	0	
8	0	
4	0	
3	0	
9	0	
4	0	
8	0	
12	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
