3	0	
4	0	
6	0	
5	0	
5	0	
3	0	
2	0	
2	0	
2	0	
5	0	
5	0	
7	0	
6	0	
5	0	
5	0	
4	0	
7	0	
3	0	
5	0	
3	0	
3	0	
8	0	
3	0	
9	0	
3	0	
5	0	
4	0	
5	0	
4	0	
4	0	
5	0	
5	0	
7	0	
5	0	
5	0	
4	0	
3	0	
4	0	
9	0	
4	0	
4	0	
2	0	
2	0	
4	0	
2	0	
1	0	
6	0	
5	0	
2	0	
4	0	
6	0	
6	0	
4	0	
4	0	
6	0	
4	0	
7	0	
7	0	
5	0	
4	0	
2	0	
6	0	
7	0	
5	0	
4	0	
0	0	
3	0	
6	0	
3	0	
4	0	
2	0	
5	0	
4	0	
2	0	
4	0	
3	0	
3	0	
6	0	
6	0	
3	0	
4	0	
4	0	
3	0	
2	0	
7	0	
7	0	
5	0	
4	0	
12	0	
5	0	
4	0	
7	0	
8	0	
9	0	
5	0	
4	0	
6	0	
4	0	
5	0	
0	0	
9	0	
3	0	
2	0	
6	0	
4	0	
2	0	
5	0	
3	0	
4	0	
1	0	
6	0	
4	0	
5	0	
3	0	
3	0	
3	0	
4	0	
7	0	
7	0	
8	0	
4	0	
1	0	
6	0	
6	0	
5	0	
0	0	
3	0	
7	0	
8	0	
8	0	
7	0	
4	0	
5	0	
1	0	
2	0	
3	0	
7	0	
6	0	
6	0	
7	0	
6	0	
2	0	
4	0	
5	0	
4	0	
3	0	
3	0	
9	0	
7	0	
3	0	
6	0	
2	0	
4	0	
6	0	
0	0	
6	0	
3	0	
3	0	
3	0	
3	0	
3	0	
6	0	
7	0	
3	0	
7	0	
5	0	
9	0	
6	0	
3	0	
4	0	
4	0	
5	0	
2	0	
3	0	
5	0	
7	0	
7	0	
4	0	
6	0	
3	0	
6	0	
6	0	
4	0	
5	0	
7	0	
1	0	
2	0	
2	0	
4	0	
5	0	
5	0	
6	0	
5	0	
2	0	
5	0	
3	0	
8	0	
5	0	
6	0	
1	0	
7	0	
4	0	
6	0	
6	0	
5	0	
4	0	
3	0	
2	0	
5	0	
6	0	
3	0	
5	0	
5	0	
7	0	
3	0	
3	0	
4	0	
6	0	
3	0	
2	0	
8	0	
3	0	
9	0	
6	0	
3	0	
5	0	
3	0	
6	0	
9	0	
2	0	
2	0	
9	0	
1	0	
9	0	
4	0	
5	0	
4	0	
3	0	
6	0	
5	0	
6	0	
3	0	
6	0	
4	0	
5	0	
9	0	
4	0	
2	0	
7	0	
2	0	
6	0	
4	0	
4	0	
5	0	
3	0	
9	0	
6	0	
3	0	
5	0	
6	0	
1	0	
4	0	
2	0	
6	0	
6	0	
4	0	
4	0	
4	0	
6	0	
4	0	
5	0	
4	0	
5	0	
4	0	
9	0	
3	0	
4	0	
6	0	
2	0	
3	0	
2	0	
6	0	
6	0	
2	0	
5	0	
8	0	
2	0	
3	0	
5	0	
10	0	
15	0	
7	0	
2	0	
4	0	
2	0	
4	0	
4	0	
3	0	
7	0	
5	0	
4	0	
3	0	
5	0	
6	0	
8	0	
1	0	
10	0	
5	0	
2	0	
2	0	
5	0	
6	0	
6	0	
5	0	
3	0	
5	0	
2	0	
3	0	
1	0	
4	0	
7	0	
5	0	
6	0	
7	0	
3	0	
4	0	
2	0	
2	0	
7	0	
5	0	
2	0	
4	0	
4	0	
3	0	
6	0	
9	0	
3	0	
5	0	
6	0	
6	0	
4	0	
6	0	
3	0	
7	0	
6	0	
6	0	
5	0	
8	0	
2	0	
1	0	
10	0	
3	0	
8	0	
6	0	
5	0	
4	0	
4	0	
5	0	
10	0	
7	0	
3	0	
3	0	
4	0	
3	0	
3	0	
2	0	
5	0	
7	0	
2	0	
4	0	
4	0	
3	0	
6	0	
4	0	
2	0	
1	0	
3	0	
5	0	
3	0	
1	0	
7	0	
1	0	
4	0	
9	0	
7	0	
4	0	
5	0	
1	0	
5	0	
3	0	
5	0	
10	0	
1	0	
4	0	
8	0	
6	0	
0	0	
4	0	
5	0	
5	0	
2	0	
3	0	
3	0	
6	0	
2	0	
5	0	
2	0	
4	0	
4	0	
6	0	
8	0	
2	0	
3	0	
3	0	
4	0	
1	0	
8	0	
7	0	
5	0	
5	0	
0	0	
5	0	
1	0	
4	0	
3	0	
8	0	
5	0	
5	0	
3	0	
3	0	
6	0	
5	0	
6	0	
4	0	
7	0	
2	0	
2	0	
7	0	
4	0	
4	0	
4	0	
4	0	
2	0	
6	0	
2	0	
5	0	
7	0	
5	0	
8	0	
4	0	
4	0	
3	0	
5	0	
10	0	
6	0	
7	0	
5	0	
4	0	
2	0	
2	0	
4	0	
2	0	
1	0	
6	0	
7	0	
6	0	
7	0	
4	0	
4	0	
6	0	
6	0	
4	0	
2	0	
10	0	
6	0	
4	0	
9	0	
6	0	
4	0	
3	0	
1	0	
6	0	
3	0	
6	0	
1	0	
6	0	
3	0	
6	0	
1	0	
3	0	
4	0	
6	0	
6	0	
4	0	
7	0	
9	0	
4	0	
6	0	
2	0	
7	0	
8	0	
5	0	
7	0	
2	0	
5	0	
4	0	
3	0	
6	0	
7	0	
5	0	
6	0	
2	0	
7	0	
4	0	
4	0	
5	0	
8	0	
3	0	
7	0	
2	0	
7	0	
4	0	
4	0	
4	0	
3	0	
9	0	
7	0	
4	0	
5	0	
4	0	
3	0	
5	0	
5	0	
3	0	
3	0	
5	0	
3	0	
7	0	
3	0	
5	0	
3	0	
8	0	
2	0	
5	0	
3	0	
4	0	
3	0	
1	0	
8	0	
5	0	
7	0	
4	0	
2	0	
3	0	
4	0	
9	0	
5	0	
5	0	
5	0	
6	0	
7	0	
4	0	
4	0	
8	0	
4	0	
2	0	
2	0	
3	0	
4	0	
1	0	
4	0	
4	0	
6	0	
9	0	
4	0	
5	0	
7	0	
5	0	
5	0	
9	0	
10	0	
27	0	
16	0	
27	0	
33	0	
27	0	
35	0	
67	0	
78	0	
108	0	
122	0	
184	0	
241	0	
306	0	
354	0	
451	0	
553	0	
641	0	
770	0	
936	0	
1033	0	
1244	0	
1409	0	
1598	0	
1768	0	
1938	0	
2151	0	
2446	0	
2700	0	
2962	0	
3181	0	
3374	0	
3571	0	
3725	0	
4086	0	
4387	0	
4601	0	
4694	0	
5059	0	
5136	0	
5245	0	
5470	0	
5691	0	
5609	0	
5888	0	
5867	0	
6105	0	
6107	0	
6152	0	
5996	0	
6148	0	
6260	0	
6125	0	
6227	0	
6189	0	
5920	0	
6012	0	
5833	0	
5915	0	
5647	0	
5732	0	
5648	0	
5594	0	
5462	0	
5477	0	
5354	0	
5243	0	
5262	0	
5133	0	
5070	0	
4937	0	
4941	0	
4930	0	
4762	0	
4724	0	
4596	0	
4484	0	
4415	0	
4515	0	
4458	0	
4278	0	
4243	0	
4222	0	
4136	0	
4020	0	
4072	0	
4005	0	
3891	0	
3912	0	
3626	0	
3756	0	
3745	0	
3614	0	
3597	0	
3630	0	
3449	0	
3419	0	
3370	0	
3169	0	
3220	0	
3229	0	
3099	0	
3180	0	
3092	0	
3088	0	
3001	0	
2900	0	
2844	0	
2912	0	
2822	0	
2823	0	
2704	0	
2772	0	
2753	0	
2603	0	
2591	0	
2497	0	
2521	0	
2422	0	
2405	0	
2502	0	
2264	0	
2325	0	
2308	0	
2298	0	
2301	0	
2300	0	
2142	0	
2168	0	
2164	0	
2083	0	
2072	0	
2021	0	
1915	0	
1940	0	
2009	0	
1846	0	
1914	0	
1954	0	
1865	0	
1832	0	
1808	0	
1721	0	
1833	0	
1763	0	
1715	0	
1725	0	
1667	0	
1617	0	
1584	0	
1590	0	
1572	0	
1590	0	
1451	0	
1524	0	
1414	0	
1474	0	
1426	0	
1365	0	
1360	0	
1433	0	
1355	0	
1315	0	
1327	0	
1343	0	
1218	0	
1227	0	
1177	0	
1212	0	
1207	0	
1149	0	
1201	0	
1113	0	
1189	0	
1111	0	
1154	0	
1120	0	
1088	0	
1102	0	
1066	0	
978	0	
1033	0	
919	0	
976	0	
919	0	
992	0	
925	0	
970	0	
886	0	
890	0	
869	0	
905	0	
814	0	
904	0	
882	0	
791	0	
827	0	
791	0	
785	0	
841	0	
726	0	
747	0	
705	0	
745	0	
744	0	
706	0	
766	0	
707	0	
713	0	
698	0	
661	0	
643	0	
654	0	
605	0	
631	0	
597	0	
592	0	
600	0	
586	0	
590	0	
605	0	
535	0	
567	0	
538	0	
553	0	
515	0	
549	0	
534	0	
500	0	
506	0	
482	0	
487	0	
515	0	
463	0	
451	0	
494	0	
468	0	
452	0	
448	0	
448	0	
473	0	
408	0	
387	0	
453	0	
420	0	
364	0	
384	0	
417	0	
371	0	
329	0	
372	0	
375	0	
378	0	
324	0	
352	0	
372	0	
356	0	
328	0	
347	0	
362	0	
324	0	
329	0	
368	0	
298	0	
310	0	
285	0	
292	0	
300	0	
269	0	
287	0	
290	0	
285	0	
264	0	
268	0	
275	0	
237	0	
257	0	
247	0	
261	0	
243	0	
260	0	
266	0	
232	0	
231	0	
234	0	
230	0	
235	0	
225	0	
210	0	
235	0	
234	0	
184	0	
214	0	
218	0	
188	0	
189	0	
183	0	
208	0	
213	0	
183	0	
179	0	
179	0	
180	0	
193	0	
166	0	
185	0	
183	0	
161	0	
178	0	
177	0	
172	0	
199	0	
152	0	
159	0	
148	0	
145	0	
136	0	
151	0	
123	0	
150	0	
153	0	
140	0	
118	0	
147	0	
154	0	
132	0	
126	0	
131	0	
115	0	
142	0	
133	0	
118	0	
124	0	
106	0	
109	0	
120	0	
120	0	
109	0	
122	0	
110	0	
108	0	
106	0	
123	0	
114	0	
86	0	
112	0	
103	0	
101	0	
105	0	
93	0	
106	0	
91	0	
95	0	
84	0	
89	0	
86	0	
81	0	
86	0	
92	0	
95	0	
99	0	
78	0	
77	0	
84	0	
89	0	
84	0	
73	0	
79	0	
60	0	
100	0	
68	0	
74	0	
68	0	
67	0	
64	0	
65	0	
55	0	
53	0	
66	0	
61	0	
61	0	
45	0	
59	0	
51	0	
68	0	
51	0	
61	0	
62	0	
53	0	
69	0	
58	0	
66	0	
63	0	
55	0	
67	0	
42	0	
60	0	
58	0	
43	0	
56	0	
65	0	
41	0	
52	0	
41	0	
42	0	
48	0	
43	0	
44	0	
47	0	
36	0	
41	0	
40	0	
41	0	
33	0	
40	0	
52	0	
48	0	
35	0	
42	0	
47	0	
32	0	
41	0	
38	0	
34	0	
37	0	
31	0	
39	0	
34	0	
33	0	
38	0	
43	0	
32	0	
32	0	
39	0	
33	0	
37	0	
27	0	
25	0	
37	0	
37	0	
36	0	
27	0	
32	0	
25	0	
29	0	
28	0	
32	0	
30	0	
31	0	
35	0	
33	0	
25	0	
26	0	
22	0	
30	0	
29	0	
22	0	
28	0	
26	0	
23	0	
17	0	
27	0	
18	0	
24	0	
19	0	
27	0	
22	0	
19	0	
17	0	
19	0	
27	0	
26	0	
25	0	
18	0	
39	0	
24	0	
25	0	
22	0	
17	0	
15	0	
18	0	
17	0	
22	0	
16	0	
24	0	
23	0	
13	0	
19	0	
29	0	
22	0	
15	0	
13	0	
12	0	
22	0	
12	0	
18	0	
11	0	
15	0	
18	0	
22	0	
17	0	
16	0	
14	0	
15	0	
15	0	
10	0	
7	0	
20	0	
18	0	
16	0	
11	0	
8	0	
12	0	
7	0	
8	0	
9	0	
17	0	
10	0	
19	0	
10	0	
11	0	
12	0	
6	0	
6	0	
11	0	
16	0	
10	0	
14	0	
11	0	
11	0	
11	0	
10	0	
14	0	
9	0	
8	0	
13	0	
5	0	
14	0	
15	0	
12	0	
11	0	
7	0	
12	0	
15	0	
10	0	
19	0	
10	0	
12	0	
5	0	
12	0	
5	0	
11	0	
7	0	
5	0	
8	0	
9	0	
9	0	
13	0	
7	0	
9	0	
6	0	
13	0	
8	0	
12	0	
8	0	
13	0	
10	0	
7	0	
6	0	
10	0	
7	0	
3	0	
16	0	
9	0	
8	0	
10	0	
6	0	
6	0	
5	0	
12	0	
13	0	
11	0	
6	0	
6	0	
4	0	
9	0	
9	0	
6	0	
12	0	
11	0	
11	0	
6	0	
7	0	
6	0	
13	0	
11	0	
7	0	
9	0	
7	0	
7	0	
4	0	
11	0	
6	0	
6	0	
6	0	
6	0	
8	0	
7	0	
3	0	
9	0	
8	0	
11	0	
6	0	
7	0	
6	0	
7	0	
5	0	
8	0	
9	0	
4	0	
6	0	
6	0	
10	0	
9	0	
9	0	
8	0	
3	0	
11	0	
9	0	
7	0	
6	0	
11	0	
4	0	
8	0	
4	0	
9	0	
7	0	
8	0	
7	0	
6	0	
9	0	
11	0	
6	0	
8	0	
7	0	
1	0	
10	0	
7	0	
10	0	
6	0	
3	0	
3	0	
7	0	
7	0	
7	0	
2	0	
5	0	
1	0	
5	0	
5	0	
6	0	
10	0	
8	0	
7	0	
6	0	
6	0	
4	0	
8	0	
8	0	
5	0	
4	0	
5	0	
8	0	
4	0	
7	0	
7	0	
9	0	
5	0	
4	0	
5	0	
5	0	
6	0	
7	0	
4	0	
4	0	
6	0	
8	0	
4	0	
8	0	
8	0	
5	0	
7	0	
4	0	
5	0	
6	0	
6	0	
6	0	
5	0	
4	0	
2	0	
9	0	
9	0	
4	0	
5	0	
3	0	
7	0	
9	0	
5	0	
4	0	
8	0	
3	0	
5	0	
6	0	
4	0	
7	0	
5	0	
3	0	
4	0	
5	0	
3	0	
4	0	
9	0	
6	0	
6	0	
8	0	
1	0	
6	0	
7	0	
3	0	
6	0	
7	0	
4	0	
4	0	
4	0	
7	0	
5	0	
4	0	
4	0	
1	0	
10	0	
3	0	
5	0	
5	0	
7	0	
4	0	
8	0	
5	0	
1	0	
4	0	
4	0	
8	0	
6	0	
5	0	
1	0	
5	0	
4	0	
5	0	
3	0	
5	0	
3	0	
5	0	
3	0	
11	0	
6	0	
6	0	
6	0	
8	0	
5	0	
4	0	
5	0	
4	0	
4	0	
6	0	
8	0	
3	0	
10	0	
3	0	
3	0	
7	0	
5	0	
6	0	
4	0	
7	0	
2	0	
5	0	
4	0	
6	0	
6	0	
7	0	
7	0	
2	0	
3	0	
4	0	
7	0	
6	0	
4	0	
3	0	
5	0	
5	0	
7	0	
8	0	
4	0	
6	0	
8	0	
4	0	
2	0	
7	0	
2	0	
3	0	
0	0	
4	0	
1	0	
6	0	
6	0	
4	0	
8	0	
5	0	
3	0	
4	0	
7	0	
5	0	
3	0	
5	0	
5	0	
4	0	
4	0	
3	0	
6	0	
8	0	
6	0	
7	0	
7	0	
1	0	
6	0	
9	0	
6	0	
6	0	
6	0	
6	0	
7	0	
3	0	
6	0	
4	0	
5	0	
7	0	
8	0	
3	0	
4	0	
1	0	
2	0	
3	0	
5	0	
4	0	
5	0	
5	0	
9	0	
4	0	
4	0	
4	0	
2	0	
3	0	
3	0	
1	0	
5	0	
6	0	
4	0	
4	0	
6	0	
6	0	
8	0	
3	0	
7	0	
5	0	
4	0	
6	0	
3	0	
7	0	
4	0	
8	0	
6	0	
4	0	
2	0	
2	0	
7	0	
7	0	
7	0	
3	0	
4	0	
2	0	
5	0	
3	0	
5	0	
3	0	
2	0	
3	0	
4	0	
2	0	
6	0	
3	0	
6	0	
4	0	
5	0	
5	0	
5	0	
2	0	
5	0	
1	0	
4	0	
9	0	
5	0	
3	0	
7	0	
6	0	
6	0	
4	0	
2	0	
4	0	
2	0	
5	0	
4	0	
2	0	
3	0	
8	0	
3	0	
1	0	
2	0	
2	0	
10	0	
4	0	
6	0	
5	0	
2	0	
5	0	
7	0	
1	0	
7	0	
4	0	
7	0	
8	0	
5	0	
6	0	
4	0	
4	0	
8	0	
2	0	
4	0	
5	0	
3	0	
7	0	
12	0	
2	0	
5	0	
6	0	
1	0	
2	0	
6	0	
2	0	
6	0	
4	0	
3	0	
7	0	
4	0	
2	0	
3	0	
3	0	
5	0	
6	0	
7	0	
3	0	
5	0	
5	0	
2	0	
6	0	
10	0	
1	0	
6	0	
5	0	
7	0	
3	0	
2	0	
4	0	
1	0	
2	0	
3	0	
8	0	
3	0	
3	0	
7	0	
7	0	
6	0	
5	0	
3	0	
8	0	
4	0	
2	0	
3	0	
6	0	
7	0	
3	0	
5	0	
7	0	
7	0	
2	0	
6	0	
6	0	
9	0	
6	0	
2	0	
8	0	
5	0	
6	0	
4	0	
8	0	
5	0	
5	0	
5	0	
2	0	
8	0	
5	0	
5	0	
3	0	
3	0	
2	0	
2	0	
8	0	
3	0	
3	0	
3	0	
2	0	
6	0	
5	0	
6	0	
8	0	
2	0	
7	0	
4	0	
5	0	
8	0	
6	0	
8	0	
5	0	
3	0	
5	0	
2	0	
8	0	
3	0	
4	0	
3	0	
5	0	
5	0	
4	0	
7	0	
4	0	
5	0	
4	0	
3	0	
5	0	
4	0	
5	0	
7	0	
7	0	
4	0	
8	0	
6	0	
5	0	
5	0	
3	0	
10	0	
4	0	
9	0	
5	0	
10	0	
9	0	
8	0	
6	0	
7	0	
4	0	
3	0	
8	0	
5	0	
6	0	
6	0	
2	0	
2	0	
5	0	
8	0	
8	0	
5	0	
2	0	
7	0	
6	0	
2	0	
5	0	
6	0	
7	0	
4	0	
5	0	
3	0	
3	0	
2	0	
10	0	
9	0	
2	0	
7	0	
2	0	
5	0	
0	0	
5	0	
10	0	
4	0	
5	0	
4	0	
5	0	
7	0	
2	0	
3	0	
3	0	
5	0	
5	0	
1	0	
4	0	
3	0	
7	0	
7	0	
4	0	
8	0	
6	0	
4	0	
3	0	
4	0	
4	0	
2	0	
7	0	
4	0	
7	0	
5	0	
6	0	
4	0	
4	0	
3	0	
5	0	
3	0	
5	0	
6	0	
5	0	
3	0	
7	0	
5	0	
6	0	
3	0	
5	0	
8	0	
4	0	
3	0	
9	0	
4	0	
7	0	
6	0	
5	0	
5	0	
5	0	
5	0	
2	0	
5	0	
4	0	
2	0	
2	0	
4	0	
0	0	
3	0	
4	0	
5	0	
7	0	
4	0	
6	0	
5	0	
6	0	
4	0	
7	0	
5	0	
4	0	
6	0	
4	0	
7	0	
2	0	
6	0	
5	0	
4	0	
8	0	
6	0	
2	0	
8	0	
4	0	
9	0	
2	0	
3	0	
6	0	
2	0	
3	0	
1	0	
6	0	
3	0	
7	0	
4	0	
3	0	
9	0	
2	0	
2	0	
4	0	
6	0	
3	0	
6	0	
5	0	
5	0	
6	0	
2	0	
4	0	
4	0	
2	0	
2	0	
5	0	
4	0	
8	0	
5	0	
4	0	
2	0	
10	0	
6	0	
7	0	
5	0	
4	0	
8	0	
2	0	
3	0	
6	0	
5	0	
4	0	
8	0	
3	0	
5	0	
3	0	
9	0	
4	0	
4	0	
4	0	
6	0	
2	0	
5	0	
7	0	
5	0	
9	0	
5	0	
7	0	
4	0	
3	0	
3	0	
5	0	
4	0	
5	0	
5	0	
2	0	
4	0	
4	0	
7	0	
5	0	
6	0	
9	0	
5	0	
3	0	
3	0	
7	0	
5	0	
7	0	
3	0	
4	0	
6	0	
5	0	
4	0	
2	0	
5	0	
5	0	
4	0	
4	0	
2	0	
3	0	
7	0	
6	0	
7	0	
3	0	
4	0	
6	0	
6	0	
2	0	
5	0	
2	0	
5	0	
7	0	
4	0	
7	0	
5	0	
7	0	
5	0	
5	0	
2	0	
6	0	
7	0	
4	0	
5	0	
2	0	
6	0	
6	0	
4	0	
4	0	
4	0	
5	0	
4	0	
2	0	
1	0	
3	0	
5	0	
5	0	
3	0	
6	0	
7	0	
4	0	
2	0	
1	0	
8	0	
4	0	
6	0	
2	0	
5	0	
4	0	
4	0	
5	0	
3	0	
5	0	
5	0	
5	0	
3	0	
4	0	
6	0	
4	0	
2	0	
3	0	
1	0	
5	0	
4	0	
3	0	
6	0	
7	0	
6	0	
3	0	
3	0	
4	0	
2	0	
5	0	
4	0	
1	0	
3	0	
3	0	
3	0	
3	0	
4	0	
2	0	
7	0	
4	0	
7	0	
5	0	
8	0	
2	0	
4	0	
5	0	
2	0	
6	0	
2	0	
2	0	
5	0	
6	0	
4	0	
3	0	
10	0	
3	0	
4	0	
5	0	
8	0	
4	0	
8	0	
2	0	
3	0	
6	0	
4	0	
2	0	
8	0	
4	0	
5	0	
4	0	
3	0	
4	0	
5	0	
4	0	
2	0	
4	0	
4	0	
5	0	
3	0	
2	0	
2	0	
3	0	
4	0	
5	0	
2	0	
2	0	
4	0	
3	0	
4	0	
4	0	
6	0	
4	0	
4	0	
1	0	
3	0	
3	0	
6	0	
6	0	
4	0	
3	0	
3	0	
9	0	
5	0	
2	0	
2	0	
3	0	
4	0	
7	0	
6	0	
3	0	
1	0	
5	0	
5	0	
4	0	
4	0	
7	0	
4	0	
1	0	
5	0	
4	0	
2	0	
6	0	
5	0	
3	0	
3	0	
5	0	
4	0	
3	0	
6	0	
5	0	
2	0	
5	0	
5	0	
3	0	
5	0	
3	0	
3	0	
3	0	
5	0	
3	0	
2	0	
2	0	
3	0	
5	0	
4	0	
5	0	
6	0	
4	0	
3	0	
5	0	
3	0	
4	0	
2	0	
7	0	
3	0	
5	0	
7	0	
4	0	
5	0	
4	0	
7	0	
8	0	
1	0	
3	0	
4	0	
4	0	
7	0	
2	0	
4	0	
3	0	
6	0	
2	0	
3	0	
5	0	
10	0	
5	0	
6	0	
5	0	
5	0	
2	0	
0	0	
9	0	
3	0	
2	0	
6	0	
4	0	
4	0	
4	0	
5	0	
5	0	
4	0	
9	0	
5	0	
5	0	
6	0	
4	0	
7	0	
5	0	
2	0	
4	0	
7	0	
4	0	
2	0	
6	0	
4	0	
4	0	
3	0	
3	0	
1	0	
4	0	
4	0	
6	0	
7	0	
5	0	
5	0	
7	0	
6	0	
6	0	
4	0	
8	0	
6	0	
4	0	
7	0	
1	0	
2	0	
4	0	
5	0	
9	0	
4	0	
4	0	
4	0	
5	0	
6	0	
6	0	
2	0	
5	0	
7	0	
9	0	
8	0	
4	0	
1	0	
10	0	
7	0	
5	0	
4	0	
5	0	
7	0	
4	0	
3	0	
10	0	
5	0	
4	0	
5	0	
7	0	
6	0	
9	0	
5	0	
3	0	
2	0	
1	0	
3	0	
6	0	
3	0	
8	0	
7	0	
7	0	
3	0	
3	0	
10	0	
5	0	
7	0	
5	0	
4	0	
4	0	
7	0	
2	0	
2	0	
3	0	
3	0	
6	0	
5	0	
4	0	
7	0	
7	0	
4	0	
4	0	
6	0	
6	0	
9	0	
5	0	
7	0	
3	0	
4	0	
1	0	
7	0	
4	0	
4	0	
5	0	
2	0	
5	0	
6	0	
5	0	
1	0	
3	0	
6	0	
7	0	
6	0	
3	0	
2	0	
7	0	
3	0	
5	0	
5	0	
5	0	
6	0	
2	0	
5	0	
4	0	
2	0	
1	0	
1	0	
3	0	
8	0	
4	0	
1	0	
5	0	
4	0	
1	0	
7	0	
8	0	
2	0	
2	0	
5	0	
4	0	
0	0	
3	0	
1	0	
2	0	
5	0	
2	0	
8	0	
5	0	
4	0	
7	0	
7	0	
4	0	
3	0	
6	0	
7	0	
4	0	
4	0	
7	0	
7	0	
4	0	
6	0	
4	0	
2	0	
6	0	
1	0	
7	0	
5	0	
6	0	
5	0	
6	0	
2	0	
10	0	
3	0	
4	0	
7	0	
2	0	
1	0	
4	0	
5	0	
1	0	
5	0	
3	0	
6	0	
3	0	
5	0	
2	0	
1	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
