8	0	
8	0	
5	0	
6	0	
8	0	
11	0	
17	0	
10	0	
10	0	
7	0	
10	0	
8	0	
5	0	
8	0	
7	0	
4	0	
16	0	
9	0	
7	0	
4	0	
11	0	
6	0	
3	0	
10	0	
7	0	
9	0	
13	0	
6	0	
8	0	
5	0	
11	0	
12	0	
4	0	
13	0	
11	0	
9	0	
14	0	
8	0	
10	0	
8	0	
15	0	
13	0	
8	0	
5	0	
12	0	
5	0	
6	0	
4	0	
14	0	
9	0	
8	0	
14	0	
4	0	
9	0	
8	0	
12	0	
11	0	
7	0	
10	0	
11	0	
6	0	
11	0	
9	0	
17	0	
5	0	
7	0	
4	0	
11	0	
10	0	
11	0	
8	0	
8	0	
10	0	
7	0	
14	0	
5	0	
6	0	
11	0	
11	0	
5	0	
11	0	
8	0	
12	0	
5	0	
9	0	
7	0	
10	0	
6	0	
2	0	
10	0	
6	0	
7	0	
4	0	
13	0	
8	0	
7	0	
8	0	
9	0	
5	0	
13	0	
13	0	
11	0	
8	0	
5	0	
9	0	
9	0	
9	0	
15	0	
8	0	
9	0	
9	0	
14	0	
9	0	
9	0	
13	0	
15	0	
10	0	
9	0	
4	0	
7	0	
10	0	
9	0	
9	0	
12	0	
11	0	
7	0	
13	0	
12	0	
9	0	
9	0	
11	0	
5	0	
3	0	
10	0	
9	0	
7	0	
12	0	
12	0	
10	0	
10	0	
9	0	
10	0	
8	0	
3	0	
12	0	
14	0	
11	0	
13	0	
9	0	
6	0	
6	0	
10	0	
12	0	
12	0	
8	0	
9	0	
7	0	
7	0	
6	0	
8	0	
4	0	
12	0	
5	0	
6	0	
14	0	
10	0	
5	0	
3	0	
9	0	
6	0	
6	0	
15	0	
5	0	
8	0	
13	0	
11	0	
8	0	
8	0	
10	0	
7	0	
7	0	
5	0	
12	0	
5	0	
8	0	
5	0	
10	0	
9	0	
10	0	
5	0	
12	0	
8	0	
5	0	
6	0	
7	0	
9	0	
9	0	
6	0	
11	0	
5	0	
10	0	
13	0	
8	0	
6	0	
12	0	
7	0	
15	0	
11	0	
6	0	
9	0	
13	0	
17	0	
10	0	
6	0	
7	0	
9	0	
9	0	
11	0	
6	0	
9	0	
7	0	
5	0	
8	0	
7	0	
12	0	
3	0	
9	0	
6	0	
4	0	
6	0	
14	0	
10	0	
6	0	
9	0	
13	0	
11	0	
10	0	
10	0	
12	0	
7	0	
6	0	
7	0	
6	0	
9	0	
8	0	
11	0	
7	0	
3	0	
9	0	
12	0	
4	0	
11	0	
6	0	
8	0	
10	0	
10	0	
9	0	
8	0	
8	0	
5	0	
9	0	
8	0	
12	0	
12	0	
7	0	
13	0	
11	0	
14	0	
7	0	
6	0	
11	0	
8	0	
6	0	
7	0	
7	0	
8	0	
10	0	
16	0	
11	0	
9	0	
11	0	
12	0	
3	0	
16	0	
6	0	
5	0	
10	0	
6	0	
8	0	
9	0	
10	0	
11	0	
9	0	
10	0	
5	0	
7	0	
5	0	
6	0	
2	0	
7	0	
8	0	
5	0	
5	0	
8	0	
6	0	
12	0	
8	0	
9	0	
11	0	
8	0	
14	0	
11	0	
13	0	
4	0	
12	0	
11	0	
8	0	
10	0	
17	0	
11	0	
4	0	
7	0	
12	0	
8	0	
14	0	
15	0	
10	0	
13	0	
14	0	
14	0	
8	0	
13	0	
9	0	
8	0	
10	0	
11	0	
10	0	
10	0	
6	0	
9	0	
12	0	
2	0	
10	0	
8	0	
8	0	
7	0	
14	0	
9	0	
12	0	
14	0	
5	0	
11	0	
9	0	
10	0	
8	0	
8	0	
7	0	
9	0	
10	0	
9	0	
14	0	
10	0	
5	0	
12	0	
9	0	
13	0	
11	0	
9	0	
11	0	
4	0	
8	0	
10	0	
11	0	
2	0	
10	0	
9	0	
5	0	
6	0	
12	0	
5	0	
11	0	
7	0	
3	0	
7	0	
8	0	
6	0	
6	0	
10	0	
7	0	
7	0	
5	0	
10	0	
11	0	
9	0	
14	0	
6	0	
12	0	
4	0	
8	0	
10	0	
14	0	
3	0	
9	0	
9	0	
9	0	
8	0	
5	0	
5	0	
4	0	
9	0	
5	0	
3	0	
6	0	
5	0	
12	0	
12	0	
8	0	
8	0	
2	0	
7	0	
9	0	
5	0	
4	0	
6	0	
10	0	
10	0	
7	0	
15	0	
8	0	
7	0	
7	0	
6	0	
11	0	
6	0	
9	0	
6	0	
5	0	
8	0	
10	0	
10	0	
16	0	
10	0	
9	0	
9	0	
10	0	
9	0	
1	0	
10	0	
6	0	
4	0	
10	0	
6	0	
12	0	
8	0	
9	0	
8	0	
11	0	
6	0	
10	0	
5	0	
6	0	
11	0	
10	0	
10	0	
9	0	
8	0	
11	0	
10	0	
6	0	
9	0	
7	0	
4	0	
8	0	
7	0	
9	0	
10	0	
6	0	
6	0	
11	0	
8	0	
10	0	
12	0	
8	0	
11	0	
10	0	
9	0	
10	0	
11	0	
8	0	
8	0	
11	0	
6	0	
11	0	
8	0	
6	0	
13	0	
7	0	
9	0	
8	0	
5	0	
7	0	
5	0	
8	0	
11	0	
9	0	
10	0	
3	0	
9	0	
13	0	
14	0	
11	0	
8	0	
11	0	
9	0	
7	0	
14	0	
15	0	
7	0	
8	0	
10	0	
7	0	
5	0	
8	0	
9	0	
9	0	
10	0	
10	0	
13	0	
10	0	
11	0	
6	0	
9	0	
5	0	
7	0	
9	0	
4	0	
10	0	
10	0	
13	0	
5	0	
8	0	
5	0	
9	0	
9	0	
8	0	
8	0	
7	0	
7	0	
7	0	
9	0	
7	0	
9	0	
12	0	
8	0	
7	0	
6	0	
9	0	
6	0	
11	0	
10	0	
9	0	
13	0	
8	0	
9	0	
9	0	
12	0	
12	0	
6	0	
11	0	
14	0	
5	0	
10	0	
14	0	
9	0	
7	0	
10	0	
7	0	
13	0	
8	0	
9	0	
17	0	
10	0	
8	0	
16	0	
22	0	
31	0	
34	0	
40	0	
61	0	
79	0	
86	0	
125	0	
169	0	
245	0	
278	0	
349	0	
401	0	
530	0	
600	0	
754	0	
840	0	
1063	0	
1279	0	
1341	0	
1544	0	
1842	0	
2010	0	
2243	0	
2577	0	
2786	0	
2956	0	
3303	0	
3580	0	
3697	0	
4012	0	
4325	0	
4530	0	
4706	0	
5079	0	
5097	0	
5288	0	
5564	0	
5620	0	
5939	0	
5967	0	
6186	0	
6228	0	
6389	0	
6236	0	
6332	0	
6327	0	
6377	0	
6415	0	
6409	0	
6408	0	
6301	0	
6307	0	
6017	0	
6020	0	
6070	0	
6009	0	
5862	0	
5771	0	
5764	0	
5653	0	
5693	0	
5481	0	
5526	0	
5352	0	
5331	0	
5161	0	
5100	0	
5020	0	
4943	0	
4898	0	
4943	0	
4696	0	
4792	0	
4599	0	
4618	0	
4488	0	
4536	0	
4434	0	
4393	0	
4215	0	
4183	0	
4192	0	
4107	0	
4041	0	
3836	0	
3781	0	
3867	0	
3770	0	
3795	0	
3576	0	
3662	0	
3584	0	
3530	0	
3518	0	
3373	0	
3404	0	
3248	0	
3184	0	
3215	0	
3127	0	
3292	0	
2963	0	
3148	0	
2895	0	
3093	0	
2891	0	
2811	0	
2893	0	
2761	0	
2686	0	
2705	0	
2814	0	
2723	0	
2567	0	
2528	0	
2603	0	
2427	0	
2504	0	
2408	0	
2481	0	
2313	0	
2293	0	
2219	0	
2299	0	
2160	0	
2118	0	
2144	0	
2208	0	
2147	0	
2097	0	
1993	0	
2087	0	
1936	0	
1999	0	
1929	0	
1863	0	
1845	0	
1758	0	
1829	0	
1794	0	
1731	0	
1825	0	
1739	0	
1652	0	
1676	0	
1651	0	
1628	0	
1584	0	
1564	0	
1552	0	
1536	0	
1519	0	
1538	0	
1428	0	
1469	0	
1495	0	
1403	0	
1355	0	
1373	0	
1362	0	
1341	0	
1323	0	
1320	0	
1231	0	
1290	0	
1214	0	
1193	0	
1154	0	
1159	0	
1096	0	
1166	0	
1113	0	
1148	0	
1196	0	
1077	0	
1063	0	
1043	0	
1040	0	
1016	0	
1033	0	
1015	0	
951	0	
978	0	
910	0	
964	0	
943	0	
898	0	
906	0	
848	0	
877	0	
859	0	
907	0	
856	0	
788	0	
807	0	
787	0	
780	0	
795	0	
785	0	
781	0	
753	0	
732	0	
767	0	
774	0	
728	0	
746	0	
695	0	
696	0	
627	0	
662	0	
673	0	
645	0	
612	0	
600	0	
639	0	
655	0	
592	0	
601	0	
548	0	
621	0	
539	0	
558	0	
526	0	
526	0	
488	0	
513	0	
558	0	
535	0	
480	0	
509	0	
506	0	
460	0	
471	0	
488	0	
462	0	
460	0	
456	0	
461	0	
446	0	
440	0	
441	0	
427	0	
411	0	
399	0	
397	0	
384	0	
390	0	
382	0	
394	0	
356	0	
351	0	
386	0	
385	0	
349	0	
381	0	
342	0	
360	0	
360	0	
339	0	
327	0	
330	0	
312	0	
332	0	
327	0	
286	0	
304	0	
323	0	
280	0	
294	0	
258	0	
292	0	
274	0	
302	0	
268	0	
265	0	
278	0	
259	0	
242	0	
265	0	
232	0	
242	0	
231	0	
238	0	
234	0	
234	0	
188	0	
243	0	
250	0	
220	0	
233	0	
227	0	
203	0	
239	0	
242	0	
231	0	
184	0	
215	0	
202	0	
198	0	
186	0	
184	0	
186	0	
170	0	
171	0	
185	0	
179	0	
181	0	
191	0	
169	0	
161	0	
134	0	
156	0	
168	0	
122	0	
157	0	
160	0	
146	0	
140	0	
146	0	
134	0	
134	0	
145	0	
152	0	
128	0	
121	0	
147	0	
130	0	
125	0	
122	0	
137	0	
123	0	
128	0	
128	0	
121	0	
122	0	
100	0	
108	0	
126	0	
109	0	
122	0	
115	0	
121	0	
100	0	
88	0	
107	0	
114	0	
115	0	
107	0	
111	0	
105	0	
101	0	
83	0	
86	0	
79	0	
103	0	
79	0	
115	0	
85	0	
94	0	
72	0	
81	0	
72	0	
102	0	
69	0	
96	0	
80	0	
68	0	
73	0	
75	0	
74	0	
82	0	
70	0	
68	0	
77	0	
65	0	
70	0	
69	0	
65	0	
77	0	
64	0	
70	0	
66	0	
57	0	
69	0	
60	0	
57	0	
58	0	
57	0	
61	0	
58	0	
69	0	
55	0	
55	0	
48	0	
54	0	
65	0	
51	0	
58	0	
58	0	
68	0	
52	0	
44	0	
51	0	
54	0	
50	0	
46	0	
53	0	
63	0	
59	0	
61	0	
44	0	
43	0	
43	0	
41	0	
50	0	
43	0	
48	0	
40	0	
37	0	
41	0	
57	0	
38	0	
51	0	
33	0	
53	0	
27	0	
34	0	
37	0	
39	0	
42	0	
38	0	
37	0	
29	0	
37	0	
42	0	
27	0	
35	0	
43	0	
51	0	
37	0	
32	0	
41	0	
27	0	
34	0	
25	0	
29	0	
36	0	
36	0	
38	0	
26	0	
36	0	
32	0	
24	0	
32	0	
32	0	
31	0	
36	0	
29	0	
13	0	
21	0	
24	0	
40	0	
19	0	
27	0	
24	0	
23	0	
31	0	
35	0	
27	0	
25	0	
33	0	
28	0	
30	0	
23	0	
22	0	
22	0	
18	0	
14	0	
22	0	
20	0	
18	0	
20	0	
24	0	
24	0	
27	0	
24	0	
30	0	
23	0	
20	0	
27	0	
26	0	
31	0	
17	0	
23	0	
21	0	
21	0	
19	0	
23	0	
23	0	
23	0	
17	0	
19	0	
25	0	
27	0	
21	0	
24	0	
17	0	
21	0	
14	0	
27	0	
16	0	
22	0	
13	0	
13	0	
18	0	
21	0	
16	0	
22	0	
10	0	
18	0	
13	0	
19	0	
18	0	
15	0	
18	0	
10	0	
18	0	
26	0	
16	0	
18	0	
16	0	
19	0	
10	0	
15	0	
18	0	
16	0	
19	0	
16	0	
10	0	
19	0	
17	0	
19	0	
20	0	
14	0	
17	0	
28	0	
18	0	
13	0	
17	0	
11	0	
13	0	
14	0	
22	0	
12	0	
16	0	
17	0	
7	0	
11	0	
12	0	
14	0	
13	0	
10	0	
10	0	
21	0	
15	0	
15	0	
11	0	
10	0	
14	0	
13	0	
22	0	
8	0	
12	0	
11	0	
11	0	
11	0	
11	0	
13	0	
9	0	
16	0	
12	0	
5	0	
17	0	
20	0	
16	0	
15	0	
6	0	
13	0	
12	0	
11	0	
15	0	
11	0	
11	0	
18	0	
10	0	
11	0	
4	0	
9	0	
10	0	
12	0	
9	0	
6	0	
11	0	
17	0	
9	0	
12	0	
10	0	
11	0	
25	0	
11	0	
13	0	
4	0	
10	0	
8	0	
8	0	
9	0	
8	0	
8	0	
10	0	
18	0	
12	0	
10	0	
10	0	
10	0	
13	0	
10	0	
13	0	
9	0	
15	0	
9	0	
17	0	
9	0	
4	0	
11	0	
12	0	
8	0	
10	0	
8	0	
10	0	
11	0	
8	0	
12	0	
11	0	
13	0	
10	0	
10	0	
16	0	
17	0	
9	0	
11	0	
13	0	
6	0	
11	0	
9	0	
11	0	
12	0	
8	0	
14	0	
17	0	
4	0	
13	0	
4	0	
13	0	
15	0	
9	0	
10	0	
12	0	
11	0	
9	0	
7	0	
6	0	
12	0	
10	0	
8	0	
5	0	
5	0	
11	0	
7	0	
15	0	
11	0	
9	0	
7	0	
11	0	
9	0	
12	0	
16	0	
5	0	
12	0	
11	0	
8	0	
13	0	
6	0	
9	0	
2	0	
9	0	
10	0	
6	0	
11	0	
9	0	
4	0	
6	0	
6	0	
13	0	
13	0	
11	0	
11	0	
10	0	
10	0	
13	0	
12	0	
8	0	
12	0	
6	0	
11	0	
9	0	
13	0	
9	0	
6	0	
11	0	
12	0	
14	0	
8	0	
8	0	
12	0	
5	0	
16	0	
12	0	
7	0	
15	0	
4	0	
14	0	
9	0	
14	0	
16	0	
4	0	
11	0	
7	0	
10	0	
9	0	
12	0	
6	0	
8	0	
18	0	
7	0	
13	0	
4	0	
4	0	
15	0	
8	0	
14	0	
7	0	
9	0	
8	0	
5	0	
12	0	
9	0	
9	0	
14	0	
7	0	
11	0	
15	0	
6	0	
13	0	
13	0	
8	0	
6	0	
11	0	
11	0	
10	0	
8	0	
8	0	
7	0	
9	0	
10	0	
3	0	
8	0	
16	0	
9	0	
5	0	
7	0	
4	0	
7	0	
9	0	
15	0	
12	0	
11	0	
7	0	
11	0	
13	0	
6	0	
14	0	
12	0	
8	0	
11	0	
5	0	
7	0	
10	0	
6	0	
12	0	
11	0	
6	0	
8	0	
15	0	
11	0	
11	0	
13	0	
9	0	
11	0	
5	0	
8	0	
9	0	
6	0	
10	0	
12	0	
11	0	
7	0	
11	0	
8	0	
10	0	
6	0	
5	0	
10	0	
8	0	
11	0	
6	0	
7	0	
8	0	
10	0	
3	0	
16	0	
13	0	
1	0	
10	0	
9	0	
11	0	
16	0	
7	0	
9	0	
6	0	
15	0	
11	0	
6	0	
5	0	
4	0	
9	0	
3	0	
9	0	
8	0	
6	0	
4	0	
9	0	
7	0	
13	0	
9	0	
7	0	
10	0	
15	0	
12	0	
7	0	
4	0	
6	0	
5	0	
9	0	
7	0	
10	0	
12	0	
11	0	
6	0	
16	0	
13	0	
6	0	
8	0	
17	0	
6	0	
7	0	
12	0	
9	0	
8	0	
4	0	
10	0	
10	0	
7	0	
10	0	
5	0	
10	0	
8	0	
9	0	
6	0	
9	0	
11	0	
13	0	
13	0	
8	0	
9	0	
13	0	
7	0	
9	0	
10	0	
11	0	
9	0	
8	0	
12	0	
5	0	
8	0	
6	0	
15	0	
11	0	
7	0	
11	0	
11	0	
9	0	
7	0	
17	0	
8	0	
12	0	
6	0	
5	0	
12	0	
12	0	
8	0	
13	0	
6	0	
9	0	
7	0	
10	0	
10	0	
6	0	
7	0	
12	0	
10	0	
11	0	
9	0	
10	0	
8	0	
9	0	
10	0	
16	0	
7	0	
9	0	
4	0	
8	0	
3	0	
13	0	
7	0	
8	0	
9	0	
11	0	
6	0	
5	0	
12	0	
10	0	
5	0	
9	0	
4	0	
17	0	
9	0	
8	0	
8	0	
8	0	
7	0	
8	0	
13	0	
10	0	
12	0	
8	0	
8	0	
9	0	
6	0	
7	0	
8	0	
13	0	
8	0	
6	0	
3	0	
9	0	
13	0	
5	0	
10	0	
10	0	
3	0	
8	0	
10	0	
7	0	
6	0	
10	0	
8	0	
18	0	
11	0	
5	0	
6	0	
7	0	
6	0	
9	0	
13	0	
8	0	
10	0	
11	0	
7	0	
4	0	
8	0	
12	0	
6	0	
8	0	
10	0	
13	0	
12	0	
12	0	
13	0	
6	0	
11	0	
9	0	
9	0	
6	0	
5	0	
12	0	
8	0	
12	0	
10	0	
10	0	
3	0	
6	0	
10	0	
9	0	
7	0	
7	0	
6	0	
10	0	
17	0	
7	0	
6	0	
14	0	
5	0	
6	0	
11	0	
15	0	
7	0	
7	0	
12	0	
10	0	
8	0	
8	0	
11	0	
6	0	
13	0	
8	0	
12	0	
9	0	
7	0	
8	0	
7	0	
10	0	
8	0	
14	0	
8	0	
10	0	
6	0	
10	0	
7	0	
15	0	
7	0	
10	0	
3	0	
9	0	
7	0	
5	0	
8	0	
10	0	
8	0	
5	0	
12	0	
10	0	
7	0	
6	0	
12	0	
7	0	
8	0	
12	0	
12	0	
12	0	
13	0	
7	0	
6	0	
5	0	
8	0	
9	0	
9	0	
8	0	
5	0	
8	0	
12	0	
8	0	
9	0	
5	0	
9	0	
9	0	
5	0	
12	0	
10	0	
10	0	
13	0	
4	0	
6	0	
13	0	
7	0	
7	0	
9	0	
11	0	
7	0	
8	0	
10	0	
7	0	
9	0	
11	0	
14	0	
9	0	
7	0	
10	0	
6	0	
4	0	
6	0	
13	0	
7	0	
6	0	
2	0	
9	0	
7	0	
6	0	
12	0	
13	0	
8	0	
11	0	
8	0	
9	0	
6	0	
9	0	
8	0	
8	0	
12	0	
11	0	
6	0	
7	0	
4	0	
14	0	
11	0	
13	0	
4	0	
6	0	
10	0	
7	0	
12	0	
7	0	
10	0	
3	0	
8	0	
13	0	
6	0	
11	0	
6	0	
8	0	
13	0	
11	0	
9	0	
6	0	
7	0	
10	0	
6	0	
9	0	
16	0	
8	0	
11	0	
12	0	
4	0	
5	0	
5	0	
7	0	
10	0	
7	0	
13	0	
10	0	
6	0	
9	0	
11	0	
12	0	
8	0	
7	0	
10	0	
12	0	
6	0	
5	0	
8	0	
9	0	
7	0	
15	0	
7	0	
12	0	
9	0	
8	0	
12	0	
9	0	
14	0	
8	0	
10	0	
9	0	
11	0	
8	0	
12	0	
16	0	
5	0	
9	0	
12	0	
6	0	
3	0	
11	0	
5	0	
12	0	
12	0	
12	0	
6	0	
11	0	
12	0	
5	0	
9	0	
4	0	
7	0	
13	0	
9	0	
8	0	
13	0	
10	0	
6	0	
3	0	
8	0	
3	0	
11	0	
4	0	
6	0	
13	0	
7	0	
8	0	
10	0	
4	0	
5	0	
8	0	
5	0	
12	0	
3	0	
16	0	
4	0	
11	0	
7	0	
16	0	
14	0	
8	0	
10	0	
5	0	
7	0	
8	0	
8	0	
6	0	
8	0	
7	0	
7	0	
10	0	
3	0	
6	0	
8	0	
7	0	
9	0	
11	0	
10	0	
10	0	
5	0	
15	0	
4	0	
11	0	
11	0	
7	0	
9	0	
12	0	
16	0	
5	0	
12	0	
7	0	
4	0	
9	0	
10	0	
9	0	
8	0	
8	0	
9	0	
6	0	
5	0	
7	0	
8	0	
11	0	
7	0	
13	0	
15	0	
10	0	
10	0	
8	0	
10	0	
7	0	
8	0	
7	0	
8	0	
6	0	
10	0	
7	0	
13	0	
10	0	
7	0	
9	0	
4	0	
7	0	
6	0	
5	0	
9	0	
14	0	
12	0	
8	0	
12	0	
10	0	
12	0	
7	0	
11	0	
12	0	
14	0	
8	0	
14	0	
8	0	
4	0	
11	0	
10	0	
14	0	
4	0	
9	0	
9	0	
7	0	
7	0	
6	0	
7	0	
9	0	
7	0	
5	0	
4	0	
6	0	
9	0	
9	0	
4	0	
13	0	
3	0	
12	0	
8	0	
4	0	
7	0	
13	0	
7	0	
7	0	
6	0	
8	0	
7	0	
6	0	
12	0	
8	0	
6	0	
8	0	
9	0	
4	0	
15	0	
8	0	
8	0	
9	0	
10	0	
11	0	
6	0	
5	0	
7	0	
7	0	
3	0	
8	0	
12	0	
12	0	
7	0	
8	0	
9	0	
5	0	
10	0	
10	0	
10	0	
12	0	
11	0	
11	0	
11	0	
10	0	
8	0	
10	0	
12	0	
14	0	
10	0	
12	0	
10	0	
9	0	
9	0	
10	0	
11	0	
11	0	
13	0	
11	0	
9	0	
15	0	
7	0	
9	0	
9	0	
8	0	
13	0	
14	0	
7	0	
11	0	
9	0	
8	0	
7	0	
5	0	
7	0	
15	0	
7	0	
6	0	
6	0	
15	0	
15	0	
9	0	
8	0	
12	0	
13	0	
5	0	
9	0	
9	0	
11	0	
9	0	
8	0	
8	0	
11	0	
10	0	
7	0	
9	0	
10	0	
9	0	
15	0	
4	0	
8	0	
7	0	
8	0	
7	0	
11	0	
11	0	
7	0	
7	0	
11	0	
11	0	
5	0	
8	0	
8	0	
11	0	
9	0	
10	0	
12	0	
19	0	
8	0	
13	0	
10	0	
7	0	
9	0	
9	0	
8	0	
10	0	
4	0	
9	0	
8	0	
8	0	
5	0	
8	0	
9	0	
9	0	
10	0	
8	0	
6	0	
8	0	
7	0	
12	0	
5	0	
12	0	
6	0	
8	0	
4	0	
10	0	
6	0	
3	0	
7	0	
7	0	
10	0	
8	0	
5	0	
5	0	
8	0	
8	0	
7	0	
4	0	
14	0	
12	0	
8	0	
10	0	
9	0	
16	0	
12	0	
9	0	
10	0	
9	0	
9	0	
4	0	
10	0	
11	0	
7	0	
10	0	
11	0	
7	0	
12	0	
10	0	
9	0	
8	0	
11	0	
10	0	
11	0	
2	0	
9	0	
12	0	
9	0	
6	0	
5	0	
8	0	
11	0	
11	0	
8	0	
12	0	
9	0	
9	0	
11	0	
13	0	
8	0	
7	0	
10	0	
10	0	
11	0	
16	0	
12	0	
8	0	
12	0	
9	0	
8	0	
10	0	
13	0	
9	0	
11	0	
14	0	
8	0	
11	0	
6	0	
8	0	
4	0	
8	0	
10	0	
8	0	
5	0	
17	0	
10	0	
8	0	
8	0	
11	0	
9	0	
7	0	
11	0	
7	0	
17	0	
9	0	
11	0	
11	0	
6	0	
8	0	
13	0	
13	0	
7	0	
6	0	
14	0	
8	0	
8	0	
7	0	
8	0	
15	0	
8	0	
7	0	
9	0	
11	0	
12	0	
7	0	
5	0	
8	0	
7	0	
17	0	
9	0	
14	0	
8	0	
14	0	
10	0	
6	0	
6	0	
8	0	
10	0	
6	0	
13	0	
4	0	
5	0	
13	0	
6	0	
10	0	
11	0	
11	0	
7	0	
10	0	
5	0	
6	0	
11	0	
7	0	
10	0	
13	0	
10	0	
12	0	
9	0	
3	0	
10	0	
7	0	
13	0	
8	0	
10	0	
16	0	
10	0	
9	0	
7	0	
6	0	
7	0	
11	0	
9	0	
11	0	
4	0	
9	0	
13	0	
9	0	
7	0	
6	0	
6	0	
13	0	
10	0	
10	0	
12	0	
5	0	
6	0	
14	0	
6	0	
9	0	
4	0	
9	0	
8	0	
7	0	
8	0	
6	0	
13	0	
6	0	
8	0	
11	0	
7	0	
9	0	
7	0	
4	0	
8	0	
10	0	
7	0	
8	0	
5	0	
11	0	
4	0	
8	0	
10	0	
16	0	
11	0	
8	0	
8	0	
14	0	
5	0	
7	0	
8	0	
10	0	
8	0	
11	0	
8	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
