#TimeHarp 260  Histogram Data			02/25/2021 03:58:24 PM
#channels per curve
32768
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
2.0000	2.0000	
#counts
51	0	
40	0	
44	0	
48	0	
43	0	
40	0	
45	0	
39	0	
43	0	
45	0	
39	0	
33	0	
54	0	
40	0	
43	0	
32	0	
33	0	
35	0	
40	0	
45	0	
38	0	
35	0	
36	0	
55	0	
53	0	
47	0	
37	0	
37	0	
40	0	
32	0	
43	0	
51	0	
34	0	
31	0	
35	0	
42	0	
47	0	
34	0	
37	0	
37	0	
39	0	
43	0	
29	0	
48	0	
37	0	
48	0	
33	0	
36	0	
31	0	
36	0	
39	0	
39	0	
44	0	
33	0	
48	0	
37	0	
47	0	
46	0	
45	0	
40	0	
42	0	
45	0	
32	0	
44	0	
41	0	
39	0	
42	0	
49	0	
39	0	
38	0	
44	0	
32	0	
46	0	
41	0	
37	0	
37	0	
42	0	
31	0	
34	0	
38	0	
38	0	
37	0	
44	0	
43	0	
41	0	
52	0	
46	0	
18	0	
34	0	
33	0	
41	0	
46	0	
48	0	
40	0	
49	0	
36	0	
30	0	
41	0	
49	0	
38	0	
31	0	
33	0	
36	0	
43	0	
37	0	
40	0	
32	0	
45	0	
55	0	
48	0	
33	0	
49	0	
32	0	
42	0	
45	0	
39	0	
38	0	
35	0	
52	0	
43	0	
35	0	
43	0	
53	0	
46	0	
40	0	
45	0	
45	0	
40	0	
36	0	
49	0	
41	0	
52	0	
42	0	
37	0	
41	0	
37	0	
37	0	
31	0	
41	0	
40	0	
37	0	
43	0	
51	0	
47	0	
46	0	
42	0	
33	0	
43	0	
36	0	
51	0	
40	0	
36	0	
48	0	
38	0	
43	0	
50	0	
50	0	
41	0	
53	0	
39	0	
34	0	
38	0	
47	0	
44	0	
43	0	
43	0	
38	0	
48	0	
38	0	
35	0	
39	0	
35	0	
32	0	
51	0	
40	0	
37	0	
39	0	
40	0	
34	0	
41	0	
38	0	
44	0	
37	0	
39	0	
39	0	
40	0	
32	0	
40	0	
32	0	
42	0	
38	0	
45	0	
42	0	
49	0	
41	0	
39	0	
38	0	
54	0	
47	0	
36	0	
44	0	
53	0	
33	0	
38	0	
36	0	
41	0	
40	0	
41	0	
49	0	
41	0	
39	0	
44	0	
39	0	
42	0	
42	0	
52	0	
41	0	
36	0	
26	0	
30	0	
39	0	
41	0	
37	0	
38	0	
42	0	
51	0	
43	0	
40	0	
43	0	
33	0	
39	0	
37	0	
40	0	
31	0	
46	0	
46	0	
38	0	
40	0	
46	0	
43	0	
41	0	
42	0	
33	0	
36	0	
45	0	
35	0	
35	0	
38	0	
37	0	
38	0	
41	0	
34	0	
35	0	
50	0	
44	0	
34	0	
41	0	
37	0	
38	0	
46	0	
31	0	
43	0	
37	0	
54	0	
35	0	
41	0	
27	0	
40	0	
42	0	
34	0	
49	0	
50	0	
28	0	
30	0	
47	0	
38	0	
40	0	
25	0	
32	0	
31	0	
36	0	
33	0	
41	0	
31	0	
41	0	
44	0	
38	0	
36	0	
49	0	
41	0	
39	0	
42	0	
37	0	
43	0	
39	0	
44	0	
33	0	
51	0	
35	0	
51	0	
34	0	
37	0	
49	0	
27	0	
51	0	
36	0	
35	0	
51	0	
28	0	
41	0	
41	0	
47	0	
40	0	
46	0	
35	0	
33	0	
46	0	
34	0	
45	0	
46	0	
30	0	
44	0	
41	0	
29	0	
43	0	
44	0	
28	0	
32	0	
50	0	
45	0	
46	0	
37	0	
36	0	
48	0	
37	0	
39	0	
51	0	
43	0	
40	0	
34	0	
34	0	
47	0	
57	0	
42	0	
32	0	
35	0	
36	0	
54	0	
26	0	
46	0	
38	0	
26	0	
39	0	
42	0	
37	0	
35	0	
32	0	
35	0	
48	0	
41	0	
41	0	
41	0	
42	0	
47	0	
40	0	
40	0	
35	0	
34	0	
28	0	
46	0	
43	0	
32	0	
36	0	
36	0	
47	0	
37	0	
57	0	
41	0	
32	0	
41	0	
30	0	
38	0	
38	0	
37	0	
41	0	
40	0	
41	0	
37	0	
43	0	
43	0	
43	0	
40	0	
50	0	
39	0	
23	0	
47	0	
47	0	
27	0	
42	0	
42	0	
53	0	
34	0	
49	0	
34	0	
50	0	
40	0	
40	0	
46	0	
38	0	
34	0	
59	0	
32	0	
45	0	
40	0	
44	0	
51	0	
41	0	
36	0	
40	0	
32	0	
28	0	
49	0	
35	0	
38	0	
38	0	
42	0	
44	0	
50	0	
41	0	
40	0	
44	0	
35	0	
47	0	
38	0	
36	0	
42	0	
32	0	
43	0	
50	0	
43	0	
34	0	
41	0	
46	0	
45	0	
38	0	
29	0	
42	0	
46	0	
41	0	
42	0	
34	0	
40	0	
61	0	
46	0	
50	0	
40	0	
41	0	
29	0	
46	0	
41	0	
29	0	
33	0	
35	0	
42	0	
46	0	
32	0	
46	0	
50	0	
29	0	
32	0	
42	0	
45	0	
38	0	
42	0	
44	0	
41	0	
43	0	
35	0	
37	0	
35	0	
35	0	
37	0	
47	0	
33	0	
39	0	
48	0	
45	0	
47	0	
53	0	
41	0	
35	0	
52	0	
47	0	
33	0	
35	0	
43	0	
42	0	
45	0	
47	0	
44	0	
41	0	
45	0	
32	0	
36	0	
36	0	
37	0	
36	0	
35	0	
45	0	
44	0	
50	0	
44	0	
48	0	
30	0	
38	0	
36	0	
43	0	
38	0	
45	0	
38	0	
35	0	
40	0	
35	0	
49	0	
43	0	
41	0	
32	0	
42	0	
37	0	
39	0	
36	0	
44	0	
34	0	
41	0	
45	0	
45	0	
48	0	
41	0	
41	0	
36	0	
32	0	
37	0	
40	0	
47	0	
35	0	
39	0	
32	0	
39	0	
30	0	
46	0	
35	0	
48	0	
34	0	
29	0	
44	0	
36	0	
47	0	
41	0	
38	0	
36	0	
39	0	
36	0	
36	0	
58	0	
51	0	
34	0	
39	0	
47	0	
43	0	
39	0	
35	0	
39	0	
28	0	
42	0	
54	0	
36	0	
41	0	
42	0	
54	0	
42	0	
36	0	
43	0	
41	0	
48	0	
51	0	
77	0	
82	0	
76	0	
103	0	
146	0	
150	0	
223	0	
240	0	
320	0	
394	0	
464	0	
510	0	
633	0	
731	0	
891	0	
981	0	
1126	0	
1292	0	
1416	0	
1681	0	
1854	0	
1952	0	
2328	0	
2432	0	
2725	0	
2857	0	
3149	0	
3293	0	
3463	0	
3729	0	
3970	0	
4219	0	
4445	0	
4585	0	
4723	0	
4870	0	
5011	0	
5180	0	
5189	0	
5350	0	
5549	0	
5503	0	
5605	0	
5727	0	
5560	0	
5470	0	
5594	0	
5529	0	
5475	0	
5499	0	
5587	0	
5427	0	
5424	0	
5259	0	
5338	0	
5274	0	
5056	0	
5043	0	
5099	0	
5038	0	
4832	0	
4717	0	
4780	0	
4599	0	
4534	0	
4542	0	
4400	0	
4485	0	
4396	0	
4294	0	
4381	0	
4161	0	
4011	0	
4111	0	
3882	0	
3881	0	
3911	0	
3838	0	
3870	0	
3737	0	
3707	0	
3685	0	
3575	0	
3524	0	
3507	0	
3393	0	
3342	0	
3290	0	
3251	0	
3342	0	
3162	0	
3217	0	
3074	0	
3081	0	
2893	0	
2944	0	
2949	0	
2924	0	
2862	0	
2820	0	
2820	0	
2746	0	
2654	0	
2580	0	
2652	0	
2609	0	
2505	0	
2529	0	
2436	0	
2465	0	
2437	0	
2356	0	
2281	0	
2269	0	
2279	0	
2302	0	
2207	0	
2153	0	
2195	0	
2029	0	
2057	0	
2051	0	
2000	0	
1948	0	
1880	0	
1975	0	
1852	0	
1873	0	
1864	0	
1848	0	
1856	0	
1726	0	
1731	0	
1729	0	
1743	0	
1658	0	
1630	0	
1653	0	
1579	0	
1625	0	
1589	0	
1521	0	
1547	0	
1426	0	
1452	0	
1428	0	
1403	0	
1450	0	
1381	0	
1366	0	
1373	0	
1399	0	
1374	0	
1296	0	
1317	0	
1254	0	
1165	0	
1281	0	
1210	0	
1140	0	
1152	0	
1140	0	
1111	0	
1080	0	
1157	0	
1096	0	
1130	0	
1057	0	
1050	0	
1066	0	
1046	0	
979	0	
1022	0	
929	0	
996	0	
988	0	
989	0	
919	0	
955	0	
905	0	
926	0	
874	0	
890	0	
907	0	
900	0	
841	0	
838	0	
784	0	
793	0	
804	0	
794	0	
814	0	
749	0	
713	0	
695	0	
693	0	
748	0	
767	0	
725	0	
642	0	
673	0	
728	0	
634	0	
619	0	
655	0	
604	0	
667	0	
645	0	
567	0	
579	0	
563	0	
600	0	
585	0	
566	0	
572	0	
561	0	
564	0	
552	0	
523	0	
535	0	
529	0	
537	0	
504	0	
529	0	
547	0	
455	0	
494	0	
493	0	
521	0	
443	0	
444	0	
442	0	
460	0	
388	0	
404	0	
415	0	
392	0	
410	0	
396	0	
397	0	
394	0	
399	0	
397	0	
369	0	
369	0	
379	0	
381	0	
374	0	
356	0	
392	0	
375	0	
358	0	
323	0	
331	0	
323	0	
374	0	
304	0	
286	0	
327	0	
320	0	
332	0	
337	0	
289	0	
307	0	
292	0	
315	0	
323	0	
283	0	
254	0	
274	0	
236	0	
264	0	
289	0	
274	0	
271	0	
231	0	
248	0	
262	0	
274	0	
254	0	
221	0	
208	0	
217	0	
248	0	
242	0	
255	0	
230	0	
228	0	
239	0	
186	0	
176	0	
194	0	
211	0	
203	0	
193	0	
229	0	
222	0	
176	0	
190	0	
188	0	
221	0	
171	0	
199	0	
198	0	
180	0	
197	0	
205	0	
202	0	
192	0	
175	0	
169	0	
163	0	
162	0	
160	0	
165	0	
180	0	
155	0	
178	0	
156	0	
175	0	
144	0	
160	0	
170	0	
153	0	
150	0	
141	0	
143	0	
131	0	
144	0	
163	0	
147	0	
139	0	
126	0	
142	0	
123	0	
153	0	
145	0	
112	0	
139	0	
123	0	
138	0	
133	0	
115	0	
128	0	
106	0	
104	0	
122	0	
123	0	
115	0	
130	0	
97	0	
93	0	
125	0	
101	0	
117	0	
122	0	
106	0	
112	0	
127	0	
104	0	
100	0	
102	0	
112	0	
117	0	
106	0	
102	0	
101	0	
103	0	
86	0	
100	0	
127	0	
95	0	
96	0	
90	0	
79	0	
111	0	
113	0	
93	0	
83	0	
93	0	
76	0	
81	0	
97	0	
79	0	
93	0	
89	0	
76	0	
100	0	
100	0	
83	0	
99	0	
95	0	
80	0	
79	0	
74	0	
78	0	
69	0	
67	0	
70	0	
82	0	
68	0	
71	0	
78	0	
80	0	
74	0	
80	0	
91	0	
58	0	
74	0	
65	0	
81	0	
76	0	
72	0	
67	0	
82	0	
65	0	
79	0	
67	0	
81	0	
83	0	
71	0	
81	0	
63	0	
69	0	
70	0	
76	0	
70	0	
56	0	
60	0	
68	0	
78	0	
56	0	
59	0	
68	0	
63	0	
66	0	
67	0	
56	0	
60	0	
50	0	
70	0	
57	0	
51	0	
54	0	
60	0	
69	0	
58	0	
67	0	
45	0	
55	0	
62	0	
49	0	
49	0	
58	0	
55	0	
77	0	
65	0	
58	0	
69	0	
52	0	
66	0	
44	0	
66	0	
49	0	
49	0	
63	0	
50	0	
50	0	
57	0	
64	0	
66	0	
57	0	
62	0	
47	0	
42	0	
56	0	
57	0	
55	0	
45	0	
36	0	
56	0	
40	0	
42	0	
47	0	
44	0	
60	0	
60	0	
48	0	
53	0	
48	0	
45	0	
51	0	
54	0	
58	0	
46	0	
56	0	
65	0	
57	0	
51	0	
50	0	
50	0	
46	0	
43	0	
53	0	
43	0	
42	0	
51	0	
55	0	
51	0	
48	0	
44	0	
49	0	
49	0	
59	0	
60	0	
41	0	
46	0	
40	0	
45	0	
41	0	
37	0	
57	0	
55	0	
47	0	
56	0	
48	0	
51	0	
44	0	
45	0	
43	0	
45	0	
42	0	
43	0	
45	0	
53	0	
51	0	
47	0	
43	0	
43	0	
53	0	
50	0	
41	0	
46	0	
38	0	
47	0	
51	0	
45	0	
50	0	
39	0	
39	0	
49	0	
53	0	
42	0	
29	0	
50	0	
34	0	
47	0	
42	0	
50	0	
56	0	
58	0	
46	0	
37	0	
42	0	
53	0	
47	0	
55	0	
48	0	
44	0	
39	0	
44	0	
48	0	
43	0	
52	0	
40	0	
41	0	
44	0	
50	0	
41	0	
51	0	
36	0	
50	0	
40	0	
37	0	
45	0	
41	0	
51	0	
49	0	
42	0	
52	0	
39	0	
45	0	
42	0	
49	0	
37	0	
53	0	
42	0	
44	0	
43	0	
45	0	
43	0	
54	0	
51	0	
44	0	
34	0	
47	0	
39	0	
45	0	
44	0	
53	0	
36	0	
44	0	
44	0	
34	0	
49	0	
42	0	
47	0	
37	0	
44	0	
45	0	
34	0	
66	0	
45	0	
35	0	
37	0	
45	0	
45	0	
43	0	
40	0	
50	0	
41	0	
33	0	
42	0	
47	0	
39	0	
34	0	
31	0	
56	0	
49	0	
39	0	
31	0	
47	0	
44	0	
42	0	
48	0	
39	0	
32	0	
39	0	
36	0	
38	0	
40	0	
39	0	
40	0	
40	0	
40	0	
43	0	
38	0	
31	0	
37	0	
56	0	
41	0	
37	0	
43	0	
42	0	
47	0	
36	0	
41	0	
37	0	
50	0	
37	0	
51	0	
43	0	
44	0	
42	0	
51	0	
30	0	
39	0	
43	0	
40	0	
31	0	
43	0	
52	0	
41	0	
38	0	
41	0	
43	0	
50	0	
43	0	
35	0	
35	0	
35	0	
40	0	
27	0	
38	0	
42	0	
32	0	
36	0	
59	0	
45	0	
49	0	
42	0	
41	0	
35	0	
43	0	
46	0	
36	0	
36	0	
48	0	
30	0	
42	0	
46	0	
30	0	
50	0	
48	0	
56	0	
41	0	
53	0	
48	0	
28	0	
37	0	
36	0	
38	0	
34	0	
48	0	
36	0	
44	0	
38	0	
35	0	
40	0	
30	0	
41	0	
35	0	
35	0	
42	0	
42	0	
26	0	
34	0	
39	0	
34	0	
43	0	
35	0	
47	0	
38	0	
43	0	
28	0	
43	0	
59	0	
38	0	
48	0	
49	0	
44	0	
39	0	
39	0	
41	0	
58	0	
44	0	
45	0	
42	0	
44	0	
41	0	
31	0	
42	0	
35	0	
40	0	
34	0	
35	0	
36	0	
38	0	
56	0	
36	0	
41	0	
47	0	
41	0	
51	0	
41	0	
39	0	
34	0	
44	0	
45	0	
49	0	
44	0	
47	0	
51	0	
47	0	
35	0	
57	0	
36	0	
38	0	
41	0	
45	0	
33	0	
42	0	
34	0	
39	0	
40	0	
40	0	
37	0	
51	0	
37	0	
32	0	
47	0	
50	0	
44	0	
35	0	
51	0	
50	0	
33	0	
37	0	
34	0	
39	0	
34	0	
52	0	
44	0	
47	0	
29	0	
38	0	
54	0	
40	0	
54	0	
49	0	
49	0	
37	0	
34	0	
37	0	
42	0	
39	0	
50	0	
35	0	
31	0	
47	0	
31	0	
43	0	
41	0	
34	0	
48	0	
47	0	
33	0	
54	0	
42	0	
40	0	
44	0	
36	0	
37	0	
34	0	
46	0	
35	0	
39	0	
40	0	
41	0	
39	0	
52	0	
38	0	
41	0	
44	0	
53	0	
26	0	
35	0	
41	0	
38	0	
39	0	
41	0	
35	0	
41	0	
45	0	
39	0	
46	0	
39	0	
38	0	
40	0	
35	0	
46	0	
47	0	
56	0	
41	0	
43	0	
37	0	
48	0	
42	0	
46	0	
41	0	
38	0	
36	0	
39	0	
48	0	
30	0	
42	0	
36	0	
43	0	
43	0	
36	0	
29	0	
45	0	
47	0	
43	0	
38	0	
45	0	
54	0	
40	0	
51	0	
44	0	
44	0	
37	0	
39	0	
42	0	
35	0	
50	0	
50	0	
48	0	
39	0	
44	0	
34	0	
29	0	
49	0	
41	0	
51	0	
34	0	
51	0	
41	0	
45	0	
42	0	
44	0	
49	0	
46	0	
44	0	
41	0	
36	0	
36	0	
47	0	
37	0	
54	0	
39	0	
37	0	
44	0	
38	0	
36	0	
35	0	
39	0	
42	0	
38	0	
50	0	
35	0	
34	0	
37	0	
39	0	
32	0	
45	0	
43	0	
38	0	
43	0	
46	0	
43	0	
40	0	
37	0	
40	0	
51	0	
44	0	
44	0	
36	0	
48	0	
40	0	
31	0	
41	0	
45	0	
41	0	
41	0	
45	0	
38	0	
34	0	
40	0	
38	0	
36	0	
51	0	
41	0	
37	0	
38	0	
30	0	
46	0	
34	0	
37	0	
34	0	
28	0	
32	0	
44	0	
45	0	
36	0	
37	0	
43	0	
53	0	
37	0	
39	0	
37	0	
42	0	
52	0	
38	0	
32	0	
37	0	
35	0	
37	0	
38	0	
33	0	
40	0	
44	0	
46	0	
39	0	
46	0	
31	0	
61	0	
50	0	
39	0	
39	0	
42	0	
28	0	
44	0	
46	0	
44	0	
35	0	
46	0	
41	0	
52	0	
50	0	
42	0	
43	0	
39	0	
37	0	
47	0	
52	0	
45	0	
54	0	
40	0	
40	0	
28	0	
32	0	
42	0	
33	0	
38	0	
37	0	
45	0	
36	0	
48	0	
53	0	
36	0	
29	0	
55	0	
49	0	
31	0	
33	0	
41	0	
39	0	
53	0	
44	0	
36	0	
37	0	
39	0	
47	0	
45	0	
42	0	
37	0	
48	0	
38	0	
42	0	
49	0	
41	0	
39	0	
50	0	
45	0	
38	0	
43	0	
31	0	
40	0	
48	0	
30	0	
44	0	
45	0	
38	0	
35	0	
45	0	
35	0	
37	0	
43	0	
37	0	
47	0	
52	0	
43	0	
51	0	
43	0	
38	0	
47	0	
40	0	
42	0	
43	0	
36	0	
37	0	
46	0	
47	0	
33	0	
45	0	
40	0	
48	0	
29	0	
47	0	
34	0	
42	0	
34	0	
58	0	
33	0	
48	0	
43	0	
30	0	
45	0	
34	0	
47	0	
39	0	
39	0	
50	0	
44	0	
34	0	
40	0	
36	0	
32	0	
45	0	
33	0	
42	0	
40	0	
52	0	
43	0	
40	0	
45	0	
40	0	
41	0	
31	0	
41	0	
42	0	
38	0	
44	0	
40	0	
46	0	
39	0	
39	0	
50	0	
43	0	
50	0	
44	0	
37	0	
25	0	
48	0	
46	0	
37	0	
41	0	
31	0	
48	0	
33	0	
49	0	
43	0	
28	0	
45	0	
50	0	
36	0	
42	0	
47	0	
30	0	
31	0	
45	0	
38	0	
37	0	
40	0	
40	0	
45	0	
29	0	
43	0	
35	0	
40	0	
49	0	
54	0	
38	0	
40	0	
41	0	
38	0	
52	0	
53	0	
42	0	
36	0	
52	0	
40	0	
43	0	
42	0	
38	0	
53	0	
45	0	
36	0	
59	0	
31	0	
47	0	
50	0	
50	0	
44	0	
40	0	
35	0	
35	0	
55	0	
43	0	
31	0	
33	0	
44	0	
44	0	
39	0	
43	0	
44	0	
37	0	
33	0	
37	0	
40	0	
39	0	
33	0	
50	0	
46	0	
38	0	
44	0	
37	0	
43	0	
23	0	
30	0	
31	0	
42	0	
35	0	
37	0	
37	0	
45	0	
38	0	
43	0	
31	0	
33	0	
34	0	
44	0	
43	0	
48	0	
45	0	
40	0	
36	0	
45	0	
36	0	
52	0	
34	0	
40	0	
37	0	
42	0	
45	0	
36	0	
42	0	
45	0	
33	0	
35	0	
42	0	
35	0	
32	0	
41	0	
39	0	
39	0	
38	0	
33	0	
36	0	
42	0	
39	0	
32	0	
36	0	
38	0	
39	0	
31	0	
43	0	
44	0	
35	0	
44	0	
48	0	
35	0	
38	0	
34	0	
39	0	
42	0	
42	0	
43	0	
46	0	
35	0	
36	0	
40	0	
41	0	
31	0	
38	0	
50	0	
49	0	
51	0	
40	0	
44	0	
52	0	
39	0	
39	0	
33	0	
47	0	
42	0	
31	0	
38	0	
34	0	
32	0	
40	0	
37	0	
40	0	
30	0	
50	0	
36	0	
42	0	
37	0	
47	0	
42	0	
36	0	
35	0	
32	0	
41	0	
31	0	
48	0	
37	0	
42	0	
44	0	
40	0	
47	0	
29	0	
40	0	
37	0	
49	0	
40	0	
37	0	
37	0	
29	0	
49	0	
40	0	
43	0	
50	0	
28	0	
48	0	
36	0	
42	0	
43	0	
32	0	
35	0	
50	0	
44	0	
46	0	
37	0	
32	0	
41	0	
44	0	
48	0	
32	0	
39	0	
39	0	
39	0	
27	0	
48	0	
42	0	
42	0	
53	0	
39	0	
40	0	
53	0	
44	0	
41	0	
47	0	
45	0	
42	0	
39	0	
39	0	
32	0	
43	0	
36	0	
55	0	
32	0	
38	0	
60	0	
41	0	
45	0	
46	0	
40	0	
47	0	
32	0	
38	0	
35	0	
28	0	
35	0	
31	0	
31	0	
45	0	
36	0	
40	0	
40	0	
30	0	
35	0	
31	0	
28	0	
33	0	
36	0	
35	0	
47	0	
57	0	
35	0	
40	0	
41	0	
35	0	
28	0	
40	0	
33	0	
31	0	
32	0	
39	0	
44	0	
42	0	
39	0	
38	0	
35	0	
40	0	
44	0	
45	0	
49	0	
49	0	
40	0	
45	0	
34	0	
44	0	
34	0	
41	0	
46	0	
43	0	
41	0	
34	0	
36	0	
45	0	
46	0	
49	0	
43	0	
40	0	
41	0	
38	0	
49	0	
41	0	
36	0	
45	0	
36	0	
40	0	
53	0	
33	0	
37	0	
52	0	
38	0	
32	0	
32	0	
37	0	
37	0	
35	0	
37	0	
40	0	
42	0	
36	0	
39	0	
56	0	
34	0	
23	0	
42	0	
36	0	
33	0	
26	0	
35	0	
51	0	
33	0	
44	0	
49	0	
38	0	
36	0	
42	0	
43	0	
34	0	
39	0	
35	0	
31	0	
47	0	
35	0	
34	0	
36	0	
39	0	
43	0	
29	0	
46	0	
53	0	
42	0	
34	0	
48	0	
44	0	
47	0	
32	0	
45	0	
49	0	
30	0	
45	0	
41	0	
40	0	
41	0	
61	0	
43	0	
41	0	
35	0	
55	0	
43	0	
37	0	
49	0	
33	0	
27	0	
40	0	
42	0	
39	0	
45	0	
35	0	
49	0	
38	0	
47	0	
38	0	
44	0	
47	0	
41	0	
47	0	
38	0	
45	0	
46	0	
53	0	
47	0	
50	0	
47	0	
29	0	
38	0	
36	0	
46	0	
30	0	
39	0	
43	0	
41	0	
43	0	
42	0	
34	0	
32	0	
28	0	
35	0	
48	0	
48	0	
41	0	
38	0	
33	0	
39	0	
50	0	
40	0	
46	0	
42	0	
44	0	
35	0	
46	0	
46	0	
60	0	
51	0	
41	0	
38	0	
31	0	
42	0	
31	0	
30	0	
46	0	
33	0	
43	0	
46	0	
52	0	
54	0	
21	0	
45	0	
38	0	
47	0	
36	0	
43	0	
37	0	
33	0	
33	0	
36	0	
48	0	
37	0	
45	0	
40	0	
41	0	
44	0	
42	0	
42	0	
34	0	
43	0	
45	0	
33	0	
50	0	
46	0	
35	0	
33	0	
34	0	
42	0	
35	0	
28	0	
47	0	
39	0	
39	0	
32	0	
43	0	
36	0	
40	0	
41	0	
39	0	
37	0	
48	0	
40	0	
39	0	
41	0	
38	0	
48	0	
32	0	
36	0	
43	0	
39	0	
44	0	
31	0	
45	0	
27	0	
31	0	
45	0	
46	0	
31	0	
43	0	
33	0	
39	0	
33	0	
49	0	
33	0	
32	0	
45	0	
48	0	
46	0	
33	0	
33	0	
30	0	
37	0	
46	0	
32	0	
45	0	
33	0	
34	0	
43	0	
32	0	
46	0	
44	0	
47	0	
29	0	
32	0	
52	0	
31	0	
38	0	
45	0	
32	0	
35	0	
36	0	
42	0	
46	0	
43	0	
34	0	
36	0	
34	0	
38	0	
47	0	
36	0	
45	0	
38	0	
36	0	
36	0	
42	0	
31	0	
47	0	
57	0	
49	0	
43	0	
35	0	
37	0	
27	0	
46	0	
36	0	
48	0	
35	0	
42	0	
35	0	
37	0	
35	0	
29	0	
34	0	
37	0	
35	0	
37	0	
44	0	
29	0	
27	0	
6	0	
3	0	
1	0	
4	0	
4	0	
1	0	
4	0	
2	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
