27	0	
23	0	
24	0	
25	0	
30	0	
26	0	
27	0	
26	0	
31	0	
26	0	
28	0	
24	0	
28	0	
25	0	
23	0	
27	0	
20	0	
26	0	
29	0	
31	0	
36	0	
22	0	
29	0	
27	0	
24	0	
32	0	
32	0	
19	0	
23	0	
29	0	
15	0	
23	0	
20	0	
30	0	
29	0	
26	0	
21	0	
25	0	
20	0	
26	0	
24	0	
26	0	
28	0	
18	0	
19	0	
21	0	
29	0	
32	0	
23	0	
33	0	
28	0	
23	0	
29	0	
25	0	
20	0	
22	0	
21	0	
37	0	
27	0	
19	0	
28	0	
22	0	
24	0	
22	0	
32	0	
27	0	
35	0	
19	0	
28	0	
26	0	
20	0	
27	0	
21	0	
23	0	
34	0	
32	0	
35	0	
30	0	
25	0	
19	0	
29	0	
22	0	
24	0	
21	0	
29	0	
43	0	
21	0	
26	0	
32	0	
30	0	
19	0	
22	0	
27	0	
27	0	
23	0	
35	0	
28	0	
19	0	
31	0	
21	0	
20	0	
27	0	
27	0	
23	0	
30	0	
31	0	
24	0	
28	0	
28	0	
21	0	
27	0	
26	0	
28	0	
26	0	
28	0	
22	0	
28	0	
21	0	
26	0	
21	0	
21	0	
18	0	
19	0	
38	0	
32	0	
31	0	
29	0	
23	0	
26	0	
38	0	
27	0	
26	0	
22	0	
23	0	
12	0	
20	0	
27	0	
24	0	
16	0	
27	0	
24	0	
25	0	
28	0	
26	0	
22	0	
26	0	
22	0	
20	0	
25	0	
21	0	
31	0	
33	0	
41	0	
23	0	
20	0	
25	0	
30	0	
27	0	
32	0	
26	0	
29	0	
29	0	
26	0	
27	0	
34	0	
31	0	
25	0	
29	0	
29	0	
27	0	
26	0	
34	0	
23	0	
30	0	
20	0	
25	0	
23	0	
21	0	
36	0	
33	0	
22	0	
22	0	
26	0	
19	0	
27	0	
22	0	
31	0	
29	0	
22	0	
28	0	
27	0	
36	0	
25	0	
23	0	
26	0	
30	0	
33	0	
20	0	
20	0	
26	0	
21	0	
21	0	
28	0	
28	0	
25	0	
32	0	
36	0	
37	0	
35	0	
25	0	
21	0	
16	0	
27	0	
33	0	
26	0	
19	0	
19	0	
25	0	
23	0	
33	0	
30	0	
20	0	
22	0	
26	0	
34	0	
26	0	
24	0	
21	0	
20	0	
18	0	
33	0	
28	0	
30	0	
34	0	
22	0	
28	0	
33	0	
32	0	
31	0	
34	0	
32	0	
19	0	
24	0	
16	0	
21	0	
28	0	
25	0	
23	0	
27	0	
25	0	
28	0	
22	0	
26	0	
32	0	
19	0	
23	0	
26	0	
28	0	
31	0	
24	0	
28	0	
18	0	
30	0	
29	0	
20	0	
23	0	
37	0	
18	0	
22	0	
27	0	
35	0	
30	0	
30	0	
28	0	
24	0	
32	0	
29	0	
25	0	
27	0	
31	0	
24	0	
25	0	
20	0	
31	0	
30	0	
28	0	
26	0	
25	0	
24	0	
21	0	
18	0	
29	0	
34	0	
20	0	
22	0	
22	0	
30	0	
27	0	
36	0	
31	0	
27	0	
23	0	
22	0	
13	0	
33	0	
18	0	
23	0	
25	0	
30	0	
34	0	
38	0	
22	0	
23	0	
36	0	
25	0	
28	0	
23	0	
24	0	
30	0	
31	0	
32	0	
26	0	
29	0	
21	0	
22	0	
26	0	
30	0	
23	0	
23	0	
40	0	
19	0	
32	0	
21	0	
23	0	
21	0	
26	0	
22	0	
25	0	
29	0	
30	0	
24	0	
19	0	
21	0	
28	0	
26	0	
24	0	
32	0	
27	0	
31	0	
20	0	
29	0	
28	0	
30	0	
29	0	
39	0	
27	0	
27	0	
26	0	
26	0	
21	0	
20	0	
34	0	
26	0	
18	0	
30	0	
28	0	
27	0	
27	0	
34	0	
27	0	
24	0	
28	0	
21	0	
20	0	
31	0	
34	0	
26	0	
19	0	
26	0	
26	0	
19	0	
22	0	
23	0	
34	0	
26	0	
21	0	
24	0	
27	0	
34	0	
28	0	
26	0	
21	0	
24	0	
26	0	
24	0	
25	0	
28	0	
18	0	
27	0	
22	0	
22	0	
23	0	
19	0	
28	0	
23	0	
24	0	
14	0	
16	0	
31	0	
25	0	
22	0	
30	0	
21	0	
33	0	
24	0	
28	0	
24	0	
24	0	
27	0	
26	0	
24	0	
19	0	
34	0	
30	0	
26	0	
21	0	
18	0	
15	0	
22	0	
31	0	
32	0	
26	0	
33	0	
26	0	
22	0	
30	0	
24	0	
19	0	
15	0	
20	0	
29	0	
28	0	
25	0	
25	0	
23	0	
24	0	
25	0	
34	0	
22	0	
26	0	
29	0	
42	0	
23	0	
30	0	
26	0	
26	0	
23	0	
29	0	
26	0	
25	0	
16	0	
23	0	
26	0	
24	0	
25	0	
21	0	
39	0	
29	0	
33	0	
31	0	
24	0	
24	0	
23	0	
24	0	
22	0	
19	0	
21	0	
19	0	
15	0	
24	0	
27	0	
37	0	
19	0	
18	0	
24	0	
25	0	
31	0	
20	0	
36	0	
24	0	
16	0	
20	0	
19	0	
34	0	
20	0	
21	0	
27	0	
26	0	
25	0	
26	0	
31	0	
37	0	
21	0	
27	0	
31	0	
28	0	
29	0	
20	0	
26	0	
26	0	
23	0	
21	0	
20	0	
20	0	
22	0	
25	0	
31	0	
31	0	
29	0	
28	0	
20	0	
31	0	
26	0	
27	0	
33	0	
32	0	
26	0	
25	0	
25	0	
29	0	
20	0	
36	0	
25	0	
28	0	
29	0	
28	0	
23	0	
29	0	
27	0	
33	0	
24	0	
24	0	
24	0	
25	0	
27	0	
23	0	
32	0	
35	0	
35	0	
29	0	
28	0	
20	0	
30	0	
22	0	
20	0	
28	0	
30	0	
30	0	
26	0	
31	0	
21	0	
27	0	
26	0	
18	0	
30	0	
32	0	
24	0	
24	0	
27	0	
25	0	
19	0	
27	0	
27	0	
27	0	
19	0	
31	0	
31	0	
23	0	
33	0	
25	0	
29	0	
20	0	
31	0	
39	0	
43	0	
58	0	
69	0	
64	0	
95	0	
123	0	
157	0	
223	0	
224	0	
279	0	
372	0	
432	0	
539	0	
623	0	
776	0	
894	0	
1059	0	
1136	0	
1284	0	
1584	0	
1701	0	
1944	0	
2153	0	
2456	0	
2680	0	
2933	0	
3072	0	
3288	0	
3527	0	
3778	0	
3990	0	
4180	0	
4381	0	
4677	0	
4981	0	
5017	0	
5304	0	
5469	0	
5642	0	
5692	0	
5781	0	
5861	0	
5990	0	
6120	0	
6031	0	
6054	0	
6071	0	
6140	0	
6210	0	
5982	0	
5946	0	
6011	0	
5888	0	
5690	0	
5931	0	
5758	0	
5730	0	
5688	0	
5488	0	
5447	0	
5451	0	
5346	0	
5210	0	
5154	0	
5014	0	
5009	0	
4980	0	
4836	0	
4848	0	
4687	0	
4626	0	
4444	0	
4519	0	
4506	0	
4432	0	
4247	0	
4237	0	
4192	0	
4241	0	
4100	0	
4103	0	
3905	0	
3942	0	
3907	0	
3672	0	
3722	0	
3699	0	
3565	0	
3538	0	
3529	0	
3502	0	
3362	0	
3335	0	
3452	0	
3351	0	
3142	0	
3154	0	
3216	0	
3072	0	
3005	0	
2967	0	
2993	0	
3019	0	
2891	0	
2897	0	
2822	0	
2715	0	
2703	0	
2712	0	
2681	0	
2624	0	
2601	0	
2589	0	
2557	0	
2467	0	
2430	0	
2520	0	
2424	0	
2366	0	
2251	0	
2268	0	
2219	0	
2150	0	
2119	0	
2170	0	
2159	0	
2091	0	
2046	0	
1996	0	
2016	0	
1983	0	
1953	0	
2013	0	
1956	0	
1830	0	
1802	0	
1781	0	
1813	0	
1718	0	
1771	0	
1753	0	
1671	0	
1651	0	
1592	0	
1562	0	
1646	0	
1538	0	
1535	0	
1493	0	
1443	0	
1463	0	
1482	0	
1535	0	
1383	0	
1391	0	
1391	0	
1326	0	
1282	0	
1319	0	
1348	0	
1319	0	
1241	0	
1232	0	
1238	0	
1123	0	
1142	0	
1232	0	
1128	0	
1161	0	
1127	0	
1131	0	
1091	0	
1054	0	
1078	0	
1030	0	
1046	0	
1045	0	
999	0	
964	0	
1017	0	
1021	0	
954	0	
916	0	
941	0	
912	0	
904	0	
915	0	
854	0	
881	0	
875	0	
875	0	
841	0	
840	0	
818	0	
837	0	
795	0	
794	0	
760	0	
784	0	
742	0	
736	0	
751	0	
731	0	
697	0	
695	0	
697	0	
690	0	
703	0	
625	0	
612	0	
637	0	
629	0	
622	0	
642	0	
610	0	
599	0	
561	0	
583	0	
605	0	
571	0	
567	0	
557	0	
554	0	
538	0	
553	0	
506	0	
521	0	
503	0	
495	0	
459	0	
474	0	
456	0	
471	0	
495	0	
462	0	
455	0	
461	0	
438	0	
485	0	
463	0	
402	0	
442	0	
449	0	
421	0	
410	0	
419	0	
400	0	
399	0	
408	0	
368	0	
350	0	
385	0	
328	0	
357	0	
346	0	
312	0	
349	0	
391	0	
324	0	
359	0	
309	0	
330	0	
296	0	
275	0	
319	0	
299	0	
281	0	
299	0	
277	0	
284	0	
292	0	
258	0	
280	0	
268	0	
279	0	
264	0	
272	0	
276	0	
279	0	
215	0	
247	0	
248	0	
256	0	
217	0	
243	0	
217	0	
267	0	
269	0	
243	0	
218	0	
215	0	
216	0	
230	0	
185	0	
244	0	
200	0	
209	0	
188	0	
196	0	
201	0	
184	0	
212	0	
191	0	
183	0	
203	0	
194	0	
196	0	
182	0	
182	0	
180	0	
169	0	
160	0	
152	0	
160	0	
176	0	
154	0	
171	0	
155	0	
140	0	
159	0	
171	0	
167	0	
163	0	
157	0	
143	0	
146	0	
132	0	
140	0	
133	0	
147	0	
132	0	
129	0	
138	0	
153	0	
138	0	
140	0	
138	0	
126	0	
113	0	
112	0	
141	0	
113	0	
122	0	
117	0	
115	0	
107	0	
116	0	
125	0	
109	0	
92	0	
104	0	
100	0	
112	0	
103	0	
97	0	
112	0	
118	0	
109	0	
95	0	
96	0	
90	0	
94	0	
90	0	
100	0	
99	0	
95	0	
104	0	
98	0	
95	0	
83	0	
81	0	
98	0	
94	0	
78	0	
89	0	
99	0	
68	0	
100	0	
79	0	
81	0	
93	0	
78	0	
80	0	
81	0	
61	0	
82	0	
80	0	
80	0	
70	0	
93	0	
73	0	
76	0	
58	0	
79	0	
67	0	
80	0	
64	0	
81	0	
58	0	
58	0	
55	0	
82	0	
74	0	
75	0	
54	0	
60	0	
50	0	
84	0	
51	0	
64	0	
63	0	
56	0	
55	0	
57	0	
51	0	
64	0	
60	0	
52	0	
44	0	
66	0	
58	0	
44	0	
64	0	
54	0	
56	0	
49	0	
60	0	
54	0	
44	0	
56	0	
59	0	
39	0	
52	0	
45	0	
51	0	
48	0	
49	0	
54	0	
52	0	
57	0	
35	0	
50	0	
52	0	
46	0	
38	0	
47	0	
44	0	
44	0	
51	0	
37	0	
43	0	
31	0	
54	0	
42	0	
41	0	
41	0	
36	0	
33	0	
40	0	
47	0	
53	0	
38	0	
46	0	
34	0	
46	0	
45	0	
32	0	
35	0	
47	0	
43	0	
44	0	
41	0	
33	0	
46	0	
44	0	
45	0	
28	0	
41	0	
45	0	
44	0	
45	0	
37	0	
45	0	
32	0	
37	0	
48	0	
37	0	
48	0	
38	0	
38	0	
38	0	
45	0	
28	0	
47	0	
42	0	
35	0	
41	0	
28	0	
28	0	
24	0	
45	0	
34	0	
43	0	
35	0	
30	0	
37	0	
35	0	
42	0	
45	0	
46	0	
40	0	
42	0	
35	0	
33	0	
39	0	
33	0	
46	0	
43	0	
30	0	
29	0	
28	0	
35	0	
33	0	
31	0	
37	0	
35	0	
32	0	
36	0	
30	0	
34	0	
40	0	
28	0	
31	0	
30	0	
31	0	
46	0	
40	0	
26	0	
30	0	
35	0	
25	0	
21	0	
30	0	
38	0	
32	0	
25	0	
26	0	
26	0	
28	0	
27	0	
31	0	
38	0	
29	0	
34	0	
24	0	
31	0	
26	0	
21	0	
27	0	
29	0	
32	0	
28	0	
33	0	
25	0	
29	0	
36	0	
32	0	
36	0	
26	0	
31	0	
38	0	
26	0	
41	0	
26	0	
21	0	
33	0	
24	0	
31	0	
31	0	
27	0	
27	0	
30	0	
28	0	
34	0	
19	0	
36	0	
23	0	
18	0	
19	0	
32	0	
29	0	
32	0	
32	0	
24	0	
25	0	
30	0	
39	0	
27	0	
30	0	
31	0	
38	0	
35	0	
30	0	
23	0	
27	0	
19	0	
31	0	
28	0	
24	0	
26	0	
22	0	
28	0	
21	0	
30	0	
21	0	
23	0	
28	0	
32	0	
33	0	
28	0	
24	0	
26	0	
26	0	
33	0	
21	0	
28	0	
32	0	
37	0	
34	0	
25	0	
28	0	
29	0	
40	0	
24	0	
34	0	
30	0	
27	0	
20	0	
28	0	
37	0	
33	0	
21	0	
34	0	
36	0	
15	0	
16	0	
23	0	
31	0	
26	0	
23	0	
32	0	
20	0	
24	0	
30	0	
28	0	
37	0	
20	0	
27	0	
21	0	
29	0	
24	0	
26	0	
30	0	
21	0	
29	0	
29	0	
36	0	
21	0	
34	0	
26	0	
24	0	
34	0	
24	0	
22	0	
25	0	
19	0	
35	0	
29	0	
26	0	
27	0	
32	0	
20	0	
36	0	
26	0	
21	0	
33	0	
23	0	
30	0	
28	0	
21	0	
35	0	
30	0	
29	0	
26	0	
24	0	
25	0	
30	0	
34	0	
22	0	
25	0	
27	0	
34	0	
29	0	
22	0	
26	0	
24	0	
29	0	
23	0	
36	0	
25	0	
25	0	
25	0	
27	0	
26	0	
17	0	
27	0	
30	0	
25	0	
27	0	
19	0	
22	0	
31	0	
34	0	
25	0	
32	0	
27	0	
29	0	
20	0	
25	0	
38	0	
19	0	
23	0	
28	0	
26	0	
17	0	
22	0	
25	0	
24	0	
31	0	
23	0	
35	0	
26	0	
22	0	
32	0	
32	0	
23	0	
27	0	
24	0	
21	0	
25	0	
24	0	
28	0	
27	0	
21	0	
33	0	
28	0	
29	0	
22	0	
26	0	
27	0	
35	0	
26	0	
31	0	
30	0	
25	0	
26	0	
31	0	
30	0	
32	0	
25	0	
25	0	
26	0	
21	0	
15	0	
21	0	
29	0	
20	0	
34	0	
23	0	
31	0	
24	0	
27	0	
30	0	
29	0	
21	0	
24	0	
32	0	
31	0	
33	0	
24	0	
20	0	
22	0	
29	0	
32	0	
25	0	
22	0	
18	0	
25	0	
28	0	
27	0	
22	0	
26	0	
32	0	
21	0	
25	0	
24	0	
23	0	
36	0	
21	0	
39	0	
26	0	
22	0	
25	0	
25	0	
18	0	
34	0	
33	0	
29	0	
33	0	
24	0	
28	0	
22	0	
19	0	
31	0	
29	0	
28	0	
33	0	
24	0	
25	0	
20	0	
28	0	
29	0	
17	0	
32	0	
22	0	
13	0	
28	0	
18	0	
16	0	
29	0	
26	0	
39	0	
26	0	
24	0	
30	0	
23	0	
33	0	
25	0	
37	0	
26	0	
21	0	
23	0	
27	0	
41	0	
30	0	
20	0	
28	0	
25	0	
37	0	
30	0	
24	0	
20	0	
23	0	
23	0	
21	0	
24	0	
33	0	
34	0	
28	0	
32	0	
17	0	
23	0	
23	0	
29	0	
25	0	
31	0	
20	0	
34	0	
30	0	
32	0	
22	0	
27	0	
23	0	
25	0	
37	0	
19	0	
17	0	
18	0	
23	0	
21	0	
37	0	
24	0	
31	0	
28	0	
29	0	
22	0	
21	0	
24	0	
33	0	
33	0	
16	0	
20	0	
28	0	
25	0	
25	0	
32	0	
18	0	
21	0	
28	0	
26	0	
35	0	
29	0	
16	0	
19	0	
19	0	
30	0	
25	0	
23	0	
17	0	
28	0	
22	0	
20	0	
27	0	
25	0	
28	0	
31	0	
24	0	
25	0	
21	0	
30	0	
26	0	
23	0	
23	0	
20	0	
29	0	
26	0	
30	0	
26	0	
20	0	
28	0	
23	0	
16	0	
23	0	
38	0	
19	0	
23	0	
29	0	
27	0	
36	0	
28	0	
22	0	
31	0	
29	0	
25	0	
28	0	
24	0	
25	0	
19	0	
27	0	
21	0	
27	0	
21	0	
36	0	
29	0	
26	0	
25	0	
17	0	
27	0	
25	0	
23	0	
26	0	
23	0	
22	0	
33	0	
24	0	
23	0	
27	0	
30	0	
25	0	
27	0	
31	0	
20	0	
21	0	
33	0	
25	0	
17	0	
22	0	
33	0	
24	0	
28	0	
30	0	
15	0	
19	0	
22	0	
23	0	
23	0	
23	0	
28	0	
21	0	
24	0	
23	0	
21	0	
22	0	
15	0	
32	0	
28	0	
18	0	
26	0	
30	0	
17	0	
29	0	
32	0	
28	0	
28	0	
38	0	
24	0	
30	0	
19	0	
22	0	
28	0	
26	0	
36	0	
32	0	
30	0	
21	0	
29	0	
18	0	
18	0	
26	0	
24	0	
24	0	
32	0	
37	0	
30	0	
18	0	
25	0	
30	0	
26	0	
20	0	
20	0	
30	0	
29	0	
25	0	
28	0	
10	0	
22	0	
28	0	
31	0	
25	0	
32	0	
25	0	
32	0	
19	0	
18	0	
27	0	
31	0	
25	0	
27	0	
25	0	
22	0	
26	0	
21	0	
32	0	
34	0	
26	0	
23	0	
23	0	
22	0	
24	0	
34	0	
24	0	
28	0	
19	0	
18	0	
14	0	
28	0	
27	0	
24	0	
22	0	
21	0	
33	0	
18	0	
24	0	
20	0	
23	0	
16	0	
19	0	
27	0	
24	0	
23	0	
26	0	
23	0	
21	0	
21	0	
25	0	
25	0	
25	0	
22	0	
26	0	
19	0	
34	0	
24	0	
37	0	
21	0	
31	0	
17	0	
30	0	
31	0	
23	0	
35	0	
19	0	
30	0	
22	0	
29	0	
21	0	
37	0	
22	0	
16	0	
31	0	
27	0	
31	0	
26	0	
25	0	
23	0	
27	0	
22	0	
22	0	
18	0	
19	0	
25	0	
25	0	
27	0	
19	0	
18	0	
34	0	
27	0	
36	0	
35	0	
25	0	
40	0	
24	0	
19	0	
25	0	
24	0	
26	0	
26	0	
22	0	
23	0	
21	0	
29	0	
18	0	
19	0	
27	0	
29	0	
25	0	
23	0	
25	0	
26	0	
19	0	
31	0	
28	0	
22	0	
23	0	
17	0	
29	0	
26	0	
21	0	
35	0	
23	0	
18	0	
33	0	
19	0	
33	0	
32	0	
31	0	
22	0	
24	0	
32	0	
22	0	
26	0	
26	0	
28	0	
24	0	
27	0	
37	0	
29	0	
31	0	
22	0	
37	0	
20	0	
33	0	
26	0	
29	0	
25	0	
45	0	
22	0	
31	0	
40	0	
36	0	
22	0	
29	0	
32	0	
26	0	
35	0	
21	0	
33	0	
25	0	
18	0	
27	0	
29	0	
29	0	
16	0	
22	0	
26	0	
23	0	
23	0	
20	0	
21	0	
28	0	
25	0	
18	0	
21	0	
20	0	
19	0	
25	0	
24	0	
24	0	
29	0	
32	0	
23	0	
34	0	
26	0	
35	0	
27	0	
21	0	
26	0	
28	0	
23	0	
19	0	
26	0	
30	0	
27	0	
25	0	
20	0	
25	0	
25	0	
34	0	
28	0	
30	0	
32	0	
20	0	
26	0	
24	0	
18	0	
25	0	
28	0	
25	0	
20	0	
23	0	
29	0	
32	0	
30	0	
34	0	
25	0	
28	0	
21	0	
29	0	
26	0	
22	0	
20	0	
25	0	
20	0	
29	0	
19	0	
31	0	
28	0	
20	0	
27	0	
29	0	
20	0	
29	0	
17	0	
24	0	
34	0	
35	0	
32	0	
17	0	
21	0	
13	0	
24	0	
17	0	
24	0	
21	0	
24	0	
24	0	
24	0	
15	0	
24	0	
31	0	
20	0	
25	0	
29	0	
21	0	
27	0	
11	0	
19	0	
21	0	
17	0	
26	0	
12	0	
25	0	
27	0	
18	0	
27	0	
27	0	
28	0	
20	0	
26	0	
26	0	
22	0	
28	0	
14	0	
29	0	
30	0	
33	0	
22	0	
31	0	
27	0	
18	0	
23	0	
23	0	
34	0	
35	0	
25	0	
30	0	
23	0	
26	0	
24	0	
30	0	
24	0	
18	0	
19	0	
21	0	
23	0	
20	0	
32	0	
21	0	
21	0	
20	0	
28	0	
19	0	
29	0	
19	0	
26	0	
31	0	
18	0	
32	0	
22	0	
35	0	
32	0	
30	0	
24	0	
24	0	
30	0	
29	0	
28	0	
29	0	
28	0	
27	0	
30	0	
34	0	
25	0	
25	0	
16	0	
30	0	
31	0	
27	0	
35	0	
21	0	
31	0	
30	0	
17	0	
23	0	
30	0	
35	0	
26	0	
28	0	
30	0	
30	0	
22	0	
31	0	
21	0	
23	0	
27	0	
27	0	
28	0	
33	0	
26	0	
27	0	
24	0	
25	0	
28	0	
24	0	
32	0	
19	0	
16	0	
26	0	
19	0	
36	0	
30	0	
29	0	
37	0	
33	0	
13	0	
25	0	
24	0	
35	0	
34	0	
21	0	
18	0	
23	0	
20	0	
19	0	
23	0	
32	0	
22	0	
24	0	
15	0	
29	0	
23	0	
24	0	
27	0	
15	0	
18	0	
19	0	
19	0	
22	0	
30	0	
21	0	
29	0	
24	0	
22	0	
28	0	
22	0	
13	0	
21	0	
30	0	
27	0	
25	0	
23	0	
19	0	
25	0	
32	0	
26	0	
34	0	
29	0	
24	0	
28	0	
23	0	
34	0	
24	0	
35	0	
31	0	
23	0	
26	0	
23	0	
24	0	
24	0	
38	0	
30	0	
23	0	
26	0	
32	0	
26	0	
25	0	
26	0	
32	0	
27	0	
18	0	
24	0	
24	0	
21	0	
29	0	
20	0	
26	0	
24	0	
30	0	
35	0	
29	0	
21	0	
29	0	
29	0	
28	0	
35	0	
28	0	
24	0	
33	0	
23	0	
36	0	
31	0	
26	0	
21	0	
19	0	
17	0	
22	0	
24	0	
16	0	
23	0	
21	0	
23	0	
30	0	
20	0	
29	0	
27	0	
28	0	
18	0	
32	0	
26	0	
34	0	
27	0	
25	0	
26	0	
26	0	
22	0	
29	0	
23	0	
24	0	
29	0	
23	0	
23	0	
25	0	
20	0	
21	0	
22	0	
19	0	
25	0	
26	0	
24	0	
38	0	
22	0	
34	0	
29	0	
28	0	
22	0	
26	0	
26	0	
25	0	
36	0	
26	0	
17	0	
23	0	
31	0	
32	0	
31	0	
25	0	
27	0	
28	0	
40	0	
20	0	
21	0	
18	0	
20	0	
21	0	
21	0	
20	0	
27	0	
33	0	
29	0	
27	0	
24	0	
31	0	
24	0	
18	0	
25	0	
26	0	
29	0	
19	0	
29	0	
31	0	
29	0	
23	0	
14	0	
34	0	
22	0	
25	0	
20	0	
25	0	
27	0	
29	0	
32	0	
21	0	
28	0	
33	0	
18	0	
23	0	
26	0	
23	0	
23	0	
32	0	
27	0	
17	0	
20	0	
29	0	
28	0	
30	0	
25	0	
22	0	
25	0	
27	0	
18	0	
30	0	
19	0	
25	0	
19	0	
25	0	
30	0	
20	0	
28	0	
24	0	
24	0	
20	0	
29	0	
32	0	
17	0	
26	0	
28	0	
29	0	
29	0	
31	0	
29	0	
20	0	
15	0	
28	0	
31	0	
25	0	
18	0	
23	0	
30	0	
28	0	
18	0	
29	0	
28	0	
25	0	
26	0	
25	0	
22	0	
26	0	
32	0	
33	0	
21	0	
31	0	
31	0	
16	0	
23	0	
26	0	
28	0	
14	0	
32	0	
23	0	
31	0	
32	0	
25	0	
23	0	
21	0	
23	0	
17	0	
30	0	
27	0	
27	0	
24	0	
30	0	
19	0	
23	0	
25	0	
27	0	
25	0	
27	0	
24	0	
23	0	
22	0	
26	0	
21	0	
26	0	
23	0	
35	0	
24	0	
27	0	
23	0	
32	0	
20	0	
28	0	
14	0	
20	0	
19	0	
33	0	
30	0	
27	0	
22	0	
22	0	
18	0	
21	0	
20	0	
24	0	
7	0	
4	0	
0	0	
2	0	
0	0	
1	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
