#TimeHarp 260  Histogram Data			02/25/2021 02:35:52 PM
#channels per curve
32768
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
2.0000	2.0000	
#counts
24	0	
30	0	
19	0	
16	0	
19	0	
19	0	
20	0	
26	0	
22	0	
22	0	
22	0	
20	0	
22	0	
17	0	
26	0	
17	0	
24	0	
21	0	
12	0	
26	0	
26	0	
20	0	
14	0	
20	0	
18	0	
33	0	
17	0	
21	0	
26	0	
21	0	
30	0	
25	0	
26	0	
24	0	
19	0	
28	0	
12	0	
26	0	
19	0	
19	0	
23	0	
16	0	
18	0	
14	0	
18	0	
18	0	
21	0	
20	0	
22	0	
24	0	
21	0	
16	0	
30	0	
10	0	
18	0	
12	0	
18	0	
19	0	
30	0	
28	0	
16	0	
20	0	
15	0	
28	0	
19	0	
21	0	
21	0	
21	0	
25	0	
22	0	
17	0	
30	0	
32	0	
19	0	
23	0	
16	0	
14	0	
23	0	
27	0	
21	0	
22	0	
27	0	
19	0	
13	0	
22	0	
18	0	
26	0	
14	0	
17	0	
17	0	
15	0	
20	0	
28	0	
12	0	
16	0	
17	0	
22	0	
29	0	
24	0	
22	0	
25	0	
24	0	
24	0	
17	0	
27	0	
14	0	
18	0	
16	0	
13	0	
18	0	
22	0	
24	0	
20	0	
19	0	
26	0	
20	0	
10	0	
16	0	
25	0	
23	0	
16	0	
20	0	
13	0	
24	0	
21	0	
21	0	
30	0	
9	0	
24	0	
31	0	
25	0	
22	0	
23	0	
22	0	
13	0	
31	0	
20	0	
24	0	
25	0	
23	0	
19	0	
23	0	
25	0	
22	0	
16	0	
22	0	
23	0	
20	0	
23	0	
17	0	
17	0	
23	0	
25	0	
22	0	
19	0	
26	0	
27	0	
24	0	
24	0	
28	0	
27	0	
21	0	
25	0	
22	0	
31	0	
24	0	
22	0	
21	0	
25	0	
20	0	
15	0	
19	0	
14	0	
23	0	
25	0	
18	0	
22	0	
21	0	
23	0	
16	0	
18	0	
19	0	
28	0	
26	0	
19	0	
15	0	
16	0	
19	0	
24	0	
11	0	
17	0	
26	0	
19	0	
17	0	
26	0	
21	0	
19	0	
26	0	
18	0	
17	0	
25	0	
21	0	
20	0	
24	0	
18	0	
12	0	
17	0	
25	0	
30	0	
23	0	
20	0	
19	0	
30	0	
29	0	
31	0	
27	0	
15	0	
24	0	
19	0	
36	0	
17	0	
22	0	
15	0	
24	0	
31	0	
27	0	
17	0	
22	0	
23	0	
25	0	
18	0	
25	0	
14	0	
25	0	
18	0	
24	0	
18	0	
25	0	
22	0	
21	0	
21	0	
20	0	
28	0	
29	0	
15	0	
28	0	
15	0	
21	0	
15	0	
17	0	
26	0	
24	0	
24	0	
22	0	
10	0	
19	0	
16	0	
19	0	
23	0	
17	0	
21	0	
21	0	
13	0	
19	0	
28	0	
22	0	
24	0	
20	0	
21	0	
16	0	
27	0	
21	0	
18	0	
13	0	
21	0	
20	0	
24	0	
25	0	
24	0	
19	0	
17	0	
16	0	
16	0	
19	0	
26	0	
29	0	
20	0	
17	0	
24	0	
28	0	
20	0	
25	0	
26	0	
16	0	
21	0	
22	0	
17	0	
20	0	
24	0	
16	0	
18	0	
23	0	
17	0	
14	0	
23	0	
26	0	
30	0	
23	0	
27	0	
19	0	
22	0	
24	0	
23	0	
25	0	
19	0	
21	0	
23	0	
22	0	
13	0	
20	0	
29	0	
23	0	
23	0	
15	0	
24	0	
23	0	
28	0	
14	0	
26	0	
17	0	
22	0	
23	0	
35	0	
25	0	
17	0	
18	0	
19	0	
21	0	
19	0	
13	0	
9	0	
24	0	
18	0	
30	0	
17	0	
33	0	
20	0	
16	0	
25	0	
21	0	
17	0	
27	0	
22	0	
19	0	
19	0	
11	0	
20	0	
25	0	
13	0	
24	0	
15	0	
22	0	
21	0	
22	0	
23	0	
20	0	
28	0	
23	0	
22	0	
25	0	
24	0	
26	0	
25	0	
21	0	
25	0	
20	0	
23	0	
24	0	
25	0	
20	0	
21	0	
22	0	
24	0	
29	0	
18	0	
26	0	
25	0	
16	0	
22	0	
25	0	
20	0	
21	0	
12	0	
22	0	
15	0	
23	0	
19	0	
25	0	
19	0	
28	0	
19	0	
18	0	
20	0	
21	0	
23	0	
24	0	
15	0	
14	0	
21	0	
20	0	
23	0	
34	0	
21	0	
22	0	
18	0	
21	0	
21	0	
22	0	
28	0	
18	0	
23	0	
22	0	
21	0	
19	0	
24	0	
23	0	
23	0	
28	0	
21	0	
23	0	
18	0	
19	0	
21	0	
19	0	
20	0	
13	0	
16	0	
23	0	
11	0	
20	0	
17	0	
28	0	
19	0	
25	0	
27	0	
18	0	
21	0	
26	0	
25	0	
23	0	
9	0	
21	0	
27	0	
20	0	
20	0	
17	0	
16	0	
10	0	
21	0	
17	0	
18	0	
10	0	
17	0	
13	0	
26	0	
21	0	
22	0	
22	0	
30	0	
17	0	
24	0	
23	0	
23	0	
24	0	
24	0	
18	0	
30	0	
15	0	
24	0	
21	0	
20	0	
16	0	
22	0	
19	0	
22	0	
21	0	
18	0	
16	0	
32	0	
21	0	
32	0	
16	0	
22	0	
21	0	
21	0	
22	0	
20	0	
15	0	
15	0	
21	0	
16	0	
25	0	
22	0	
17	0	
28	0	
22	0	
20	0	
23	0	
23	0	
23	0	
17	0	
16	0	
19	0	
15	0	
15	0	
25	0	
23	0	
15	0	
32	0	
25	0	
8	0	
27	0	
20	0	
16	0	
26	0	
22	0	
22	0	
25	0	
21	0	
10	0	
16	0	
19	0	
24	0	
24	0	
22	0	
20	0	
18	0	
32	0	
26	0	
24	0	
28	0	
21	0	
24	0	
17	0	
16	0	
26	0	
16	0	
16	0	
17	0	
26	0	
26	0	
22	0	
18	0	
20	0	
19	0	
23	0	
26	0	
21	0	
22	0	
20	0	
21	0	
17	0	
19	0	
26	0	
19	0	
21	0	
22	0	
16	0	
17	0	
13	0	
16	0	
25	0	
24	0	
24	0	
13	0	
27	0	
16	0	
24	0	
22	0	
29	0	
30	0	
44	0	
58	0	
59	0	
89	0	
111	0	
164	0	
250	0	
339	0	
419	0	
561	0	
681	0	
923	0	
1141	0	
1458	0	
1761	0	
2112	0	
2400	0	
2877	0	
3526	0	
4152	0	
4551	0	
5394	0	
6088	0	
6645	0	
7572	0	
8530	0	
9455	0	
10177	0	
11211	0	
12095	0	
12776	0	
14118	0	
14921	0	
16147	0	
16601	0	
17650	0	
18449	0	
19215	0	
20076	0	
20582	0	
21277	0	
22297	0	
22519	0	
22858	0	
23347	0	
23516	0	
23885	0	
23873	0	
24110	0	
24093	0	
23997	0	
24366	0	
23604	0	
23965	0	
23512	0	
23264	0	
23181	0	
22817	0	
22477	0	
22572	0	
22063	0	
21748	0	
21378	0	
21343	0	
20998	0	
20700	0	
20293	0	
19950	0	
19785	0	
19265	0	
19280	0	
18959	0	
18731	0	
18470	0	
17958	0	
17935	0	
17752	0	
17240	0	
17239	0	
16907	0	
16599	0	
16396	0	
16254	0	
15900	0	
15558	0	
15464	0	
15256	0	
14915	0	
14879	0	
14470	0	
14390	0	
14281	0	
14099	0	
13771	0	
13721	0	
13337	0	
13266	0	
13056	0	
12789	0	
12537	0	
12403	0	
12161	0	
12064	0	
11881	0	
11867	0	
11295	0	
11566	0	
11107	0	
11148	0	
11016	0	
10560	0	
10604	0	
10760	0	
10201	0	
10216	0	
10079	0	
9907	0	
9807	0	
9496	0	
9375	0	
9316	0	
9254	0	
9117	0	
8802	0	
8669	0	
8538	0	
8433	0	
8654	0	
8323	0	
8128	0	
8056	0	
8028	0	
7842	0	
7813	0	
7679	0	
7488	0	
7453	0	
7233	0	
7204	0	
7004	0	
7039	0	
7022	0	
6892	0	
6765	0	
6529	0	
6556	0	
6398	0	
6458	0	
6142	0	
6078	0	
6099	0	
6057	0	
5879	0	
5772	0	
5801	0	
5590	0	
5468	0	
5493	0	
5455	0	
5369	0	
5175	0	
5105	0	
5124	0	
4949	0	
4959	0	
4966	0	
4792	0	
4803	0	
4846	0	
4697	0	
4530	0	
4433	0	
4520	0	
4344	0	
4352	0	
4144	0	
4221	0	
4179	0	
3994	0	
4036	0	
4046	0	
3926	0	
3978	0	
3728	0	
3664	0	
3640	0	
3640	0	
3496	0	
3587	0	
3483	0	
3431	0	
3352	0	
3325	0	
3337	0	
3166	0	
3156	0	
3231	0	
3077	0	
3003	0	
3033	0	
2955	0	
2903	0	
2837	0	
2828	0	
2829	0	
2813	0	
2774	0	
2676	0	
2624	0	
2731	0	
2572	0	
2524	0	
2472	0	
2550	0	
2491	0	
2467	0	
2336	0	
2284	0	
2365	0	
2197	0	
2256	0	
2172	0	
2238	0	
2080	0	
2135	0	
2028	0	
2111	0	
2136	0	
1951	0	
1911	0	
1984	0	
1940	0	
1882	0	
1870	0	
1827	0	
1770	0	
1844	0	
1766	0	
1736	0	
1760	0	
1784	0	
1647	0	
1671	0	
1610	0	
1623	0	
1538	0	
1597	0	
1542	0	
1552	0	
1577	0	
1515	0	
1429	0	
1394	0	
1364	0	
1459	0	
1356	0	
1353	0	
1369	0	
1345	0	
1239	0	
1220	0	
1346	0	
1224	0	
1143	0	
1185	0	
1191	0	
1177	0	
1125	0	
1111	0	
1165	0	
1115	0	
1066	0	
1143	0	
1039	0	
1100	0	
1019	0	
1034	0	
959	0	
980	0	
954	0	
969	0	
950	0	
963	0	
889	0	
920	0	
830	0	
869	0	
844	0	
856	0	
869	0	
857	0	
842	0	
790	0	
797	0	
777	0	
831	0	
752	0	
769	0	
782	0	
744	0	
720	0	
719	0	
747	0	
709	0	
691	0	
674	0	
661	0	
640	0	
676	0	
611	0	
664	0	
624	0	
571	0	
619	0	
583	0	
582	0	
584	0	
602	0	
609	0	
601	0	
552	0	
555	0	
536	0	
475	0	
532	0	
545	0	
528	0	
530	0	
513	0	
482	0	
467	0	
474	0	
492	0	
466	0	
431	0	
494	0	
408	0	
442	0	
445	0	
425	0	
446	0	
413	0	
422	0	
392	0	
439	0	
374	0	
335	0	
371	0	
411	0	
389	0	
382	0	
383	0	
376	0	
400	0	
346	0	
355	0	
331	0	
318	0	
332	0	
335	0	
346	0	
331	0	
310	0	
320	0	
313	0	
278	0	
279	0	
300	0	
276	0	
293	0	
260	0	
304	0	
280	0	
277	0	
271	0	
248	0	
243	0	
257	0	
278	0	
262	0	
257	0	
262	0	
251	0	
251	0	
265	0	
230	0	
241	0	
234	0	
244	0	
216	0	
215	0	
217	0	
216	0	
209	0	
220	0	
218	0	
205	0	
190	0	
210	0	
217	0	
175	0	
194	0	
172	0	
197	0	
176	0	
168	0	
185	0	
180	0	
179	0	
213	0	
161	0	
149	0	
171	0	
166	0	
164	0	
188	0	
169	0	
141	0	
139	0	
157	0	
151	0	
138	0	
160	0	
171	0	
144	0	
117	0	
150	0	
160	0	
142	0	
136	0	
159	0	
133	0	
142	0	
116	0	
149	0	
138	0	
133	0	
157	0	
116	0	
136	0	
137	0	
132	0	
103	0	
144	0	
111	0	
102	0	
128	0	
115	0	
121	0	
125	0	
134	0	
88	0	
111	0	
116	0	
108	0	
108	0	
99	0	
106	0	
104	0	
106	0	
120	0	
95	0	
113	0	
75	0	
87	0	
114	0	
96	0	
99	0	
93	0	
73	0	
86	0	
96	0	
78	0	
96	0	
81	0	
81	0	
76	0	
71	0	
85	0	
96	0	
75	0	
82	0	
89	0	
93	0	
63	0	
81	0	
90	0	
76	0	
70	0	
78	0	
61	0	
56	0	
67	0	
67	0	
58	0	
56	0	
64	0	
64	0	
70	0	
76	0	
69	0	
72	0	
61	0	
66	0	
55	0	
71	0	
55	0	
67	0	
59	0	
55	0	
53	0	
60	0	
84	0	
57	0	
46	0	
61	0	
59	0	
53	0	
65	0	
56	0	
61	0	
48	0	
56	0	
57	0	
56	0	
45	0	
40	0	
48	0	
62	0	
47	0	
61	0	
47	0	
61	0	
67	0	
53	0	
40	0	
47	0	
47	0	
52	0	
41	0	
46	0	
51	0	
40	0	
41	0	
49	0	
46	0	
34	0	
46	0	
45	0	
46	0	
44	0	
49	0	
55	0	
50	0	
38	0	
44	0	
44	0	
47	0	
38	0	
44	0	
43	0	
46	0	
32	0	
29	0	
35	0	
39	0	
45	0	
39	0	
41	0	
31	0	
39	0	
37	0	
35	0	
29	0	
41	0	
36	0	
38	0	
36	0	
49	0	
36	0	
45	0	
37	0	
33	0	
33	0	
33	0	
35	0	
29	0	
34	0	
39	0	
32	0	
29	0	
33	0	
34	0	
34	0	
37	0	
34	0	
28	0	
48	0	
34	0	
29	0	
28	0	
33	0	
33	0	
24	0	
33	0	
39	0	
40	0	
22	0	
37	0	
33	0	
32	0	
29	0	
20	0	
34	0	
45	0	
30	0	
29	0	
34	0	
30	0	
25	0	
29	0	
31	0	
26	0	
26	0	
22	0	
23	0	
33	0	
34	0	
26	0	
29	0	
41	0	
25	0	
33	0	
26	0	
33	0	
24	0	
28	0	
27	0	
27	0	
28	0	
26	0	
29	0	
25	0	
21	0	
30	0	
34	0	
31	0	
35	0	
31	0	
24	0	
24	0	
34	0	
27	0	
30	0	
27	0	
21	0	
30	0	
36	0	
25	0	
25	0	
37	0	
36	0	
23	0	
29	0	
20	0	
26	0	
24	0	
32	0	
24	0	
29	0	
25	0	
19	0	
30	0	
25	0	
33	0	
19	0	
24	0	
26	0	
21	0	
27	0	
22	0	
27	0	
28	0	
29	0	
27	0	
21	0	
19	0	
28	0	
34	0	
32	0	
27	0	
23	0	
27	0	
34	0	
32	0	
27	0	
26	0	
25	0	
20	0	
29	0	
22	0	
23	0	
23	0	
25	0	
14	0	
27	0	
29	0	
22	0	
19	0	
18	0	
22	0	
30	0	
26	0	
25	0	
24	0	
20	0	
26	0	
24	0	
29	0	
28	0	
19	0	
19	0	
34	0	
24	0	
25	0	
26	0	
23	0	
21	0	
19	0	
17	0	
26	0	
18	0	
26	0	
27	0	
21	0	
23	0	
27	0	
22	0	
19	0	
28	0	
22	0	
21	0	
17	0	
32	0	
25	0	
29	0	
21	0	
21	0	
21	0	
23	0	
29	0	
18	0	
21	0	
12	0	
22	0	
16	0	
20	0	
33	0	
32	0	
26	0	
21	0	
16	0	
22	0	
25	0	
17	0	
23	0	
30	0	
28	0	
25	0	
19	0	
17	0	
21	0	
16	0	
17	0	
22	0	
19	0	
17	0	
13	0	
18	0	
20	0	
17	0	
21	0	
26	0	
21	0	
25	0	
21	0	
25	0	
29	0	
22	0	
16	0	
18	0	
34	0	
24	0	
20	0	
23	0	
23	0	
18	0	
24	0	
33	0	
22	0	
22	0	
28	0	
19	0	
28	0	
19	0	
21	0	
24	0	
12	0	
25	0	
31	0	
27	0	
22	0	
25	0	
24	0	
27	0	
14	0	
18	0	
19	0	
25	0	
22	0	
20	0	
31	0	
21	0	
31	0	
22	0	
18	0	
22	0	
27	0	
18	0	
21	0	
17	0	
26	0	
25	0	
12	0	
25	0	
33	0	
25	0	
23	0	
21	0	
21	0	
23	0	
30	0	
17	0	
26	0	
22	0	
16	0	
19	0	
20	0	
24	0	
18	0	
24	0	
22	0	
17	0	
31	0	
24	0	
16	0	
27	0	
23	0	
24	0	
19	0	
27	0	
24	0	
26	0	
17	0	
27	0	
31	0	
20	0	
22	0	
30	0	
16	0	
21	0	
28	0	
20	0	
23	0	
20	0	
33	0	
23	0	
16	0	
27	0	
15	0	
21	0	
24	0	
25	0	
22	0	
14	0	
25	0	
23	0	
19	0	
19	0	
19	0	
16	0	
16	0	
20	0	
27	0	
20	0	
24	0	
21	0	
29	0	
20	0	
23	0	
29	0	
27	0	
28	0	
23	0	
24	0	
20	0	
24	0	
19	0	
11	0	
17	0	
31	0	
28	0	
21	0	
19	0	
25	0	
23	0	
22	0	
15	0	
22	0	
29	0	
21	0	
23	0	
19	0	
17	0	
19	0	
20	0	
26	0	
19	0	
25	0	
16	0	
19	0	
23	0	
9	0	
22	0	
21	0	
16	0	
17	0	
19	0	
18	0	
20	0	
19	0	
26	0	
21	0	
22	0	
16	0	
30	0	
18	0	
17	0	
25	0	
31	0	
16	0	
18	0	
27	0	
23	0	
26	0	
24	0	
21	0	
25	0	
16	0	
16	0	
18	0	
22	0	
18	0	
19	0	
21	0	
18	0	
37	0	
29	0	
22	0	
17	0	
22	0	
21	0	
23	0	
23	0	
20	0	
22	0	
21	0	
23	0	
17	0	
16	0	
17	0	
14	0	
22	0	
19	0	
31	0	
23	0	
23	0	
16	0	
19	0	
28	0	
17	0	
22	0	
12	0	
34	0	
28	0	
12	0	
29	0	
23	0	
24	0	
19	0	
29	0	
25	0	
25	0	
22	0	
21	0	
23	0	
27	0	
27	0	
18	0	
16	0	
13	0	
26	0	
20	0	
31	0	
22	0	
23	0	
21	0	
27	0	
24	0	
27	0	
25	0	
17	0	
17	0	
26	0	
22	0	
21	0	
16	0	
33	0	
27	0	
32	0	
23	0	
20	0	
17	0	
27	0	
17	0	
18	0	
22	0	
24	0	
25	0	
16	0	
25	0	
18	0	
17	0	
20	0	
14	0	
29	0	
25	0	
17	0	
22	0	
20	0	
22	0	
21	0	
18	0	
26	0	
19	0	
28	0	
26	0	
17	0	
25	0	
15	0	
12	0	
14	0	
18	0	
25	0	
13	0	
22	0	
30	0	
18	0	
21	0	
23	0	
23	0	
12	0	
18	0	
27	0	
17	0	
32	0	
21	0	
20	0	
25	0	
30	0	
25	0	
21	0	
22	0	
25	0	
23	0	
23	0	
20	0	
15	0	
24	0	
19	0	
16	0	
20	0	
15	0	
18	0	
21	0	
30	0	
16	0	
18	0	
24	0	
20	0	
20	0	
18	0	
18	0	
28	0	
24	0	
19	0	
24	0	
20	0	
20	0	
25	0	
17	0	
28	0	
20	0	
24	0	
24	0	
21	0	
20	0	
24	0	
21	0	
20	0	
13	0	
19	0	
26	0	
22	0	
23	0	
28	0	
21	0	
11	0	
19	0	
15	0	
27	0	
15	0	
30	0	
28	0	
24	0	
21	0	
33	0	
20	0	
22	0	
20	0	
22	0	
17	0	
28	0	
23	0	
27	0	
23	0	
27	0	
25	0	
18	0	
19	0	
31	0	
26	0	
31	0	
22	0	
14	0	
21	0	
12	0	
26	0	
23	0	
20	0	
16	0	
26	0	
13	0	
15	0	
21	0	
23	0	
21	0	
18	0	
28	0	
20	0	
29	0	
23	0	
23	0	
24	0	
22	0	
20	0	
18	0	
24	0	
24	0	
10	0	
23	0	
18	0	
27	0	
22	0	
16	0	
32	0	
19	0	
19	0	
15	0	
19	0	
29	0	
21	0	
16	0	
24	0	
15	0	
25	0	
31	0	
20	0	
16	0	
24	0	
25	0	
17	0	
18	0	
20	0	
13	0	
16	0	
25	0	
23	0	
31	0	
22	0	
20	0	
13	0	
31	0	
25	0	
14	0	
26	0	
23	0	
20	0	
22	0	
20	0	
17	0	
17	0	
18	0	
24	0	
17	0	
30	0	
18	0	
25	0	
20	0	
18	0	
20	0	
22	0	
11	0	
31	0	
18	0	
24	0	
19	0	
27	0	
13	0	
20	0	
26	0	
15	0	
18	0	
22	0	
21	0	
15	0	
25	0	
17	0	
19	0	
20	0	
18	0	
20	0	
18	0	
14	0	
21	0	
18	0	
16	0	
14	0	
24	0	
22	0	
23	0	
30	0	
24	0	
14	0	
12	0	
17	0	
22	0	
19	0	
13	0	
17	0	
19	0	
17	0	
21	0	
25	0	
17	0	
22	0	
13	0	
21	0	
23	0	
18	0	
19	0	
20	0	
14	0	
22	0	
21	0	
18	0	
17	0	
23	0	
25	0	
26	0	
13	0	
19	0	
16	0	
19	0	
21	0	
31	0	
13	0	
21	0	
31	0	
18	0	
20	0	
19	0	
21	0	
23	0	
15	0	
23	0	
22	0	
18	0	
23	0	
21	0	
30	0	
13	0	
21	0	
18	0	
22	0	
13	0	
16	0	
18	0	
24	0	
30	0	
16	0	
15	0	
27	0	
18	0	
13	0	
21	0	
20	0	
29	0	
17	0	
20	0	
20	0	
23	0	
23	0	
26	0	
24	0	
25	0	
18	0	
25	0	
20	0	
22	0	
13	0	
11	0	
23	0	
11	0	
23	0	
23	0	
19	0	
19	0	
16	0	
23	0	
27	0	
18	0	
16	0	
26	0	
20	0	
35	0	
24	0	
18	0	
16	0	
26	0	
21	0	
20	0	
31	0	
19	0	
17	0	
20	0	
24	0	
23	0	
28	0	
21	0	
29	0	
12	0	
21	0	
22	0	
16	0	
26	0	
22	0	
27	0	
23	0	
17	0	
24	0	
16	0	
21	0	
16	0	
27	0	
19	0	
25	0	
16	0	
30	0	
17	0	
20	0	
13	0	
24	0	
21	0	
13	0	
20	0	
21	0	
21	0	
26	0	
17	0	
20	0	
19	0	
13	0	
16	0	
18	0	
24	0	
21	0	
20	0	
12	0	
21	0	
20	0	
14	0	
21	0	
18	0	
20	0	
24	0	
16	0	
23	0	
21	0	
22	0	
27	0	
25	0	
23	0	
22	0	
30	0	
20	0	
28	0	
33	0	
19	0	
20	0	
19	0	
21	0	
18	0	
23	0	
29	0	
18	0	
19	0	
16	0	
22	0	
20	0	
19	0	
22	0	
21	0	
26	0	
20	0	
27	0	
20	0	
28	0	
26	0	
24	0	
23	0	
16	0	
18	0	
20	0	
17	0	
14	0	
22	0	
20	0	
28	0	
17	0	
15	0	
25	0	
20	0	
20	0	
17	0	
13	0	
17	0	
17	0	
20	0	
32	0	
22	0	
25	0	
20	0	
23	0	
16	0	
15	0	
19	0	
21	0	
27	0	
30	0	
16	0	
20	0	
24	0	
19	0	
22	0	
21	0	
18	0	
21	0	
17	0	
24	0	
24	0	
16	0	
18	0	
18	0	
17	0	
31	0	
23	0	
26	0	
23	0	
13	0	
9	0	
16	0	
19	0	
28	0	
18	0	
17	0	
17	0	
15	0	
16	0	
17	0	
27	0	
28	0	
21	0	
18	0	
19	0	
21	0	
25	0	
16	0	
22	0	
25	0	
16	0	
18	0	
17	0	
20	0	
19	0	
24	0	
24	0	
24	0	
25	0	
15	0	
14	0	
23	0	
16	0	
26	0	
16	0	
21	0	
22	0	
17	0	
17	0	
20	0	
26	0	
19	0	
22	0	
17	0	
21	0	
19	0	
22	0	
25	0	
20	0	
31	0	
23	0	
14	0	
21	0	
19	0	
24	0	
26	0	
21	0	
22	0	
22	0	
21	0	
21	0	
26	0	
26	0	
21	0	
17	0	
26	0	
23	0	
28	0	
24	0	
19	0	
21	0	
21	0	
20	0	
21	0	
16	0	
19	0	
20	0	
28	0	
29	0	
20	0	
19	0	
30	0	
32	0	
18	0	
21	0	
20	0	
15	0	
33	0	
24	0	
20	0	
18	0	
17	0	
24	0	
20	0	
21	0	
13	0	
27	0	
19	0	
25	0	
20	0	
25	0	
16	0	
18	0	
26	0	
29	0	
27	0	
22	0	
26	0	
18	0	
33	0	
16	0	
16	0	
21	0	
21	0	
23	0	
13	0	
18	0	
18	0	
16	0	
22	0	
15	0	
18	0	
19	0	
17	0	
13	0	
25	0	
25	0	
20	0	
16	0	
13	0	
13	0	
18	0	
19	0	
20	0	
24	0	
19	0	
21	0	
21	0	
21	0	
13	0	
22	0	
13	0	
18	0	
22	0	
19	0	
28	0	
21	0	
20	0	
23	0	
19	0	
18	0	
14	0	
17	0	
17	0	
17	0	
17	0	
22	0	
22	0	
16	0	
22	0	
13	0	
21	0	
19	0	
23	0	
19	0	
21	0	
17	0	
25	0	
17	0	
25	0	
10	0	
16	0	
19	0	
20	0	
18	0	
21	0	
16	0	
16	0	
22	0	
14	0	
22	0	
19	0	
22	0	
28	0	
20	0	
28	0	
22	0	
19	0	
19	0	
19	0	
17	0	
17	0	
19	0	
31	0	
27	0	
17	0	
23	0	
26	0	
20	0	
15	0	
23	0	
32	0	
18	0	
25	0	
14	0	
17	0	
5	0	
0	0	
1	0	
1	0	
3	0	
0	0	
4	0	
1	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
