6	0	
6	0	
6	0	
0	0	
18	0	
6	0	
7	0	
9	0	
7	0	
7	0	
4	0	
8	0	
4	0	
9	0	
7	0	
4	0	
11	0	
4	0	
2	0	
12	0	
9	0	
9	0	
6	0	
7	0	
5	0	
7	0	
10	0	
9	0	
10	0	
3	0	
8	0	
14	0	
10	0	
9	0	
5	0	
12	0	
6	0	
9	0	
5	0	
8	0	
11	0	
10	0	
6	0	
10	0	
8	0	
3	0	
8	0	
6	0	
5	0	
5	0	
9	0	
9	0	
8	0	
5	0	
7	0	
6	0	
8	0	
7	0	
5	0	
6	0	
7	0	
9	0	
5	0	
4	0	
10	0	
7	0	
5	0	
5	0	
6	0	
9	0	
6	0	
9	0	
8	0	
9	0	
6	0	
5	0	
5	0	
8	0	
8	0	
2	0	
5	0	
11	0	
6	0	
9	0	
4	0	
9	0	
9	0	
6	0	
13	0	
11	0	
12	0	
8	0	
9	0	
9	0	
12	0	
10	0	
4	0	
7	0	
5	0	
5	0	
4	0	
9	0	
11	0	
9	0	
10	0	
6	0	
3	0	
12	0	
3	0	
3	0	
7	0	
7	0	
6	0	
3	0	
6	0	
6	0	
10	0	
9	0	
6	0	
6	0	
5	0	
7	0	
8	0	
6	0	
12	0	
3	0	
6	0	
4	0	
8	0	
7	0	
4	0	
8	0	
5	0	
6	0	
15	0	
3	0	
10	0	
10	0	
10	0	
4	0	
5	0	
6	0	
10	0	
4	0	
7	0	
6	0	
9	0	
4	0	
8	0	
6	0	
6	0	
4	0	
8	0	
7	0	
8	0	
7	0	
6	0	
6	0	
3	0	
9	0	
10	0	
7	0	
8	0	
4	0	
8	0	
10	0	
7	0	
9	0	
8	0	
7	0	
9	0	
10	0	
5	0	
9	0	
6	0	
5	0	
9	0	
7	0	
4	0	
7	0	
11	0	
7	0	
6	0	
10	0	
11	0	
4	0	
7	0	
5	0	
7	0	
9	0	
4	0	
6	0	
3	0	
13	0	
8	0	
4	0	
8	0	
5	0	
13	0	
6	0	
4	0	
5	0	
9	0	
12	0	
1	0	
10	0	
6	0	
5	0	
5	0	
8	0	
6	0	
12	0	
7	0	
5	0	
4	0	
12	0	
10	0	
3	0	
12	0	
3	0	
11	0	
9	0	
11	0	
9	0	
11	0	
9	0	
8	0	
6	0	
6	0	
9	0	
13	0	
8	0	
4	0	
4	0	
10	0	
11	0	
6	0	
8	0	
5	0	
8	0	
9	0	
9	0	
4	0	
7	0	
8	0	
6	0	
7	0	
3	0	
8	0	
12	0	
7	0	
4	0	
8	0	
9	0	
8	0	
7	0	
6	0	
6	0	
7	0	
5	0	
5	0	
8	0	
9	0	
4	0	
10	0	
8	0	
8	0	
5	0	
6	0	
6	0	
10	0	
8	0	
6	0	
7	0	
10	0	
14	0	
8	0	
7	0	
4	0	
9	0	
8	0	
4	0	
10	0	
10	0	
3	0	
7	0	
2	0	
8	0	
3	0	
4	0	
10	0	
8	0	
11	0	
9	0	
13	0	
7	0	
11	0	
6	0	
9	0	
8	0	
6	0	
10	0	
4	0	
8	0	
6	0	
9	0	
10	0	
8	0	
11	0	
13	0	
10	0	
2	0	
3	0	
5	0	
5	0	
7	0	
12	0	
8	0	
5	0	
6	0	
6	0	
12	0	
4	0	
9	0	
7	0	
8	0	
5	0	
6	0	
8	0	
6	0	
8	0	
6	0	
7	0	
12	0	
3	0	
8	0	
10	0	
7	0	
10	0	
8	0	
5	0	
10	0	
13	0	
14	0	
10	0	
9	0	
8	0	
10	0	
6	0	
5	0	
7	0	
13	0	
6	0	
7	0	
8	0	
6	0	
6	0	
8	0	
11	0	
3	0	
4	0	
7	0	
8	0	
8	0	
6	0	
7	0	
8	0	
12	0	
3	0	
7	0	
4	0	
7	0	
8	0	
11	0	
9	0	
5	0	
10	0	
7	0	
8	0	
5	0	
7	0	
8	0	
14	0	
16	0	
8	0	
11	0	
6	0	
4	0	
6	0	
4	0	
9	0	
6	0	
10	0	
9	0	
10	0	
8	0	
12	0	
9	0	
7	0	
7	0	
8	0	
8	0	
8	0	
8	0	
6	0	
12	0	
10	0	
7	0	
8	0	
4	0	
7	0	
5	0	
8	0	
8	0	
9	0	
8	0	
9	0	
8	0	
8	0	
7	0	
11	0	
14	0	
6	0	
7	0	
15	0	
6	0	
9	0	
5	0	
4	0	
5	0	
8	0	
3	0	
11	0	
14	0	
10	0	
12	0	
8	0	
8	0	
8	0	
6	0	
8	0	
3	0	
14	0	
5	0	
9	0	
7	0	
9	0	
7	0	
5	0	
7	0	
3	0	
10	0	
3	0	
11	0	
6	0	
11	0	
7	0	
11	0	
9	0	
8	0	
8	0	
9	0	
13	0	
4	0	
3	0	
16	0	
5	0	
12	0	
9	0	
8	0	
7	0	
6	0	
6	0	
6	0	
9	0	
10	0	
7	0	
4	0	
9	0	
6	0	
4	0	
10	0	
7	0	
9	0	
6	0	
8	0	
13	0	
11	0	
8	0	
5	0	
10	0	
8	0	
7	0	
9	0	
3	0	
12	0	
7	0	
9	0	
6	0	
10	0	
10	0	
13	0	
6	0	
5	0	
6	0	
7	0	
7	0	
11	0	
10	0	
12	0	
9	0	
7	0	
5	0	
6	0	
9	0	
8	0	
4	0	
6	0	
6	0	
10	0	
10	0	
6	0	
3	0	
13	0	
7	0	
9	0	
7	0	
5	0	
5	0	
9	0	
5	0	
7	0	
12	0	
7	0	
6	0	
9	0	
12	0	
4	0	
8	0	
5	0	
6	0	
5	0	
14	0	
11	0	
11	0	
5	0	
4	0	
7	0	
7	0	
8	0	
6	0	
13	0	
6	0	
7	0	
9	0	
9	0	
9	0	
2	0	
10	0	
8	0	
5	0	
7	0	
9	0	
10	0	
4	0	
7	0	
7	0	
7	0	
12	0	
5	0	
11	0	
6	0	
11	0	
11	0	
8	0	
6	0	
7	0	
7	0	
14	0	
5	0	
9	0	
6	0	
14	0	
11	0	
14	0	
26	0	
28	0	
34	0	
28	0	
48	0	
63	0	
99	0	
100	0	
169	0	
198	0	
249	0	
326	0	
404	0	
477	0	
559	0	
672	0	
748	0	
902	0	
998	0	
1158	0	
1364	0	
1451	0	
1617	0	
1982	0	
2039	0	
2320	0	
2511	0	
2686	0	
2994	0	
3161	0	
3280	0	
3507	0	
3749	0	
3903	0	
4087	0	
4342	0	
4465	0	
4663	0	
4724	0	
4936	0	
4871	0	
5168	0	
5064	0	
5222	0	
5320	0	
5148	0	
5247	0	
5287	0	
5345	0	
5198	0	
5205	0	
5270	0	
5222	0	
5023	0	
5049	0	
5099	0	
4988	0	
5008	0	
4804	0	
4872	0	
4807	0	
4637	0	
4564	0	
4615	0	
4474	0	
4440	0	
4359	0	
4342	0	
4265	0	
4193	0	
4024	0	
4037	0	
4003	0	
4009	0	
3861	0	
3765	0	
3713	0	
3750	0	
3565	0	
3686	0	
3500	0	
3479	0	
3477	0	
3396	0	
3288	0	
3275	0	
3181	0	
3146	0	
3111	0	
3072	0	
3148	0	
3052	0	
2914	0	
2846	0	
2944	0	
2933	0	
2796	0	
2719	0	
2718	0	
2735	0	
2702	0	
2565	0	
2627	0	
2631	0	
2461	0	
2452	0	
2519	0	
2448	0	
2282	0	
2359	0	
2320	0	
2222	0	
2240	0	
2123	0	
2141	0	
2178	0	
2133	0	
2018	0	
2063	0	
2015	0	
2056	0	
1984	0	
1974	0	
1895	0	
1881	0	
1809	0	
1883	0	
1836	0	
1755	0	
1767	0	
1663	0	
1589	0	
1713	0	
1660	0	
1720	0	
1589	0	
1612	0	
1527	0	
1518	0	
1457	0	
1540	0	
1518	0	
1552	0	
1468	0	
1421	0	
1318	0	
1386	0	
1385	0	
1318	0	
1283	0	
1322	0	
1289	0	
1227	0	
1219	0	
1184	0	
1169	0	
1249	0	
1144	0	
1210	0	
1065	0	
1105	0	
1155	0	
1068	0	
1058	0	
1138	0	
1019	0	
1068	0	
991	0	
970	0	
996	0	
918	0	
924	0	
975	0	
902	0	
951	0	
896	0	
869	0	
925	0	
837	0	
888	0	
838	0	
858	0	
797	0	
806	0	
824	0	
783	0	
750	0	
784	0	
749	0	
769	0	
729	0	
727	0	
702	0	
760	0	
716	0	
712	0	
719	0	
684	0	
661	0	
618	0	
594	0	
588	0	
611	0	
618	0	
594	0	
574	0	
557	0	
585	0	
563	0	
549	0	
576	0	
529	0	
536	0	
518	0	
532	0	
546	0	
533	0	
491	0	
496	0	
444	0	
430	0	
493	0	
436	0	
469	0	
457	0	
414	0	
442	0	
439	0	
422	0	
401	0	
442	0	
409	0	
373	0	
398	0	
414	0	
395	0	
391	0	
368	0	
401	0	
381	0	
416	0	
359	0	
332	0	
351	0	
330	0	
346	0	
315	0	
350	0	
342	0	
323	0	
311	0	
325	0	
309	0	
344	0	
313	0	
279	0	
284	0	
287	0	
284	0	
283	0	
281	0	
246	0	
251	0	
261	0	
236	0	
270	0	
246	0	
255	0	
277	0	
244	0	
234	0	
245	0	
225	0	
230	0	
215	0	
208	0	
250	0	
204	0	
213	0	
213	0	
227	0	
196	0	
202	0	
183	0	
181	0	
198	0	
179	0	
188	0	
171	0	
177	0	
198	0	
169	0	
178	0	
169	0	
178	0	
170	0	
185	0	
173	0	
162	0	
183	0	
159	0	
167	0	
152	0	
142	0	
157	0	
163	0	
135	0	
133	0	
155	0	
141	0	
154	0	
147	0	
127	0	
135	0	
120	0	
116	0	
135	0	
125	0	
128	0	
114	0	
128	0	
108	0	
114	0	
125	0	
122	0	
102	0	
116	0	
129	0	
85	0	
106	0	
96	0	
124	0	
98	0	
132	0	
96	0	
118	0	
111	0	
102	0	
89	0	
113	0	
100	0	
105	0	
95	0	
90	0	
88	0	
84	0	
88	0	
72	0	
79	0	
75	0	
87	0	
88	0	
80	0	
92	0	
90	0	
81	0	
79	0	
87	0	
76	0	
79	0	
80	0	
85	0	
82	0	
55	0	
62	0	
64	0	
73	0	
79	0	
89	0	
65	0	
78	0	
77	0	
65	0	
66	0	
62	0	
58	0	
54	0	
56	0	
58	0	
61	0	
57	0	
62	0	
68	0	
70	0	
57	0	
56	0	
53	0	
54	0	
47	0	
51	0	
55	0	
44	0	
57	0	
48	0	
40	0	
52	0	
52	0	
44	0	
45	0	
35	0	
65	0	
39	0	
36	0	
37	0	
54	0	
36	0	
38	0	
41	0	
39	0	
41	0	
31	0	
45	0	
51	0	
37	0	
50	0	
34	0	
35	0	
44	0	
38	0	
28	0	
36	0	
29	0	
36	0	
30	0	
34	0	
33	0	
26	0	
25	0	
28	0	
30	0	
24	0	
29	0	
31	0	
27	0	
27	0	
35	0	
32	0	
22	0	
28	0	
19	0	
33	0	
26	0	
37	0	
35	0	
37	0	
21	0	
30	0	
36	0	
27	0	
37	0	
21	0	
27	0	
19	0	
20	0	
28	0	
20	0	
28	0	
23	0	
27	0	
22	0	
23	0	
28	0	
16	0	
20	0	
22	0	
22	0	
24	0	
22	0	
26	0	
23	0	
28	0	
13	0	
20	0	
28	0	
26	0	
15	0	
15	0	
20	0	
17	0	
18	0	
18	0	
17	0	
24	0	
19	0	
20	0	
17	0	
13	0	
21	0	
25	0	
17	0	
11	0	
22	0	
19	0	
12	0	
24	0	
12	0	
20	0	
18	0	
18	0	
13	0	
20	0	
15	0	
14	0	
19	0	
21	0	
18	0	
19	0	
14	0	
21	0	
14	0	
11	0	
17	0	
13	0	
13	0	
9	0	
10	0	
14	0	
19	0	
11	0	
17	0	
9	0	
11	0	
19	0	
15	0	
11	0	
15	0	
14	0	
9	0	
17	0	
13	0	
15	0	
15	0	
15	0	
10	0	
13	0	
19	0	
14	0	
17	0	
10	0	
18	0	
14	0	
13	0	
15	0	
16	0	
12	0	
16	0	
10	0	
9	0	
13	0	
14	0	
13	0	
8	0	
9	0	
10	0	
19	0	
13	0	
20	0	
11	0	
14	0	
10	0	
15	0	
7	0	
15	0	
14	0	
13	0	
10	0	
20	0	
10	0	
10	0	
15	0	
15	0	
9	0	
13	0	
9	0	
19	0	
13	0	
12	0	
16	0	
10	0	
16	0	
19	0	
19	0	
10	0	
12	0	
12	0	
14	0	
14	0	
14	0	
9	0	
8	0	
9	0	
15	0	
11	0	
8	0	
15	0	
12	0	
11	0	
10	0	
7	0	
8	0	
13	0	
7	0	
11	0	
9	0	
9	0	
14	0	
14	0	
16	0	
6	0	
18	0	
13	0	
9	0	
13	0	
8	0	
11	0	
13	0	
10	0	
12	0	
5	0	
9	0	
7	0	
8	0	
10	0	
8	0	
10	0	
9	0	
11	0	
10	0	
6	0	
9	0	
11	0	
9	0	
10	0	
7	0	
4	0	
11	0	
13	0	
14	0	
12	0	
11	0	
7	0	
11	0	
4	0	
7	0	
9	0	
10	0	
6	0	
13	0	
8	0	
8	0	
8	0	
8	0	
6	0	
8	0	
7	0	
12	0	
6	0	
4	0	
13	0	
14	0	
11	0	
6	0	
10	0	
8	0	
10	0	
14	0	
9	0	
6	0	
7	0	
11	0	
8	0	
6	0	
10	0	
8	0	
5	0	
13	0	
10	0	
7	0	
13	0	
7	0	
11	0	
9	0	
11	0	
7	0	
12	0	
9	0	
8	0	
8	0	
8	0	
3	0	
5	0	
8	0	
14	0	
3	0	
11	0	
8	0	
9	0	
12	0	
9	0	
7	0	
9	0	
10	0	
11	0	
10	0	
9	0	
8	0	
13	0	
7	0	
9	0	
11	0	
5	0	
6	0	
3	0	
5	0	
6	0	
4	0	
6	0	
9	0	
8	0	
7	0	
7	0	
3	0	
12	0	
8	0	
7	0	
7	0	
10	0	
5	0	
6	0	
4	0	
5	0	
13	0	
3	0	
10	0	
5	0	
8	0	
14	0	
10	0	
4	0	
4	0	
6	0	
9	0	
7	0	
10	0	
5	0	
8	0	
9	0	
13	0	
10	0	
8	0	
10	0	
8	0	
6	0	
7	0	
6	0	
11	0	
12	0	
8	0	
10	0	
6	0	
4	0	
11	0	
7	0	
11	0	
8	0	
10	0	
7	0	
9	0	
10	0	
9	0	
5	0	
11	0	
5	0	
11	0	
11	0	
8	0	
5	0	
1	0	
11	0	
3	0	
8	0	
6	0	
7	0	
7	0	
6	0	
7	0	
11	0	
13	0	
9	0	
6	0	
4	0	
8	0	
6	0	
5	0	
4	0	
7	0	
6	0	
5	0	
9	0	
11	0	
5	0	
9	0	
13	0	
12	0	
8	0	
5	0	
8	0	
9	0	
10	0	
5	0	
6	0	
6	0	
10	0	
4	0	
6	0	
9	0	
9	0	
7	0	
11	0	
3	0	
7	0	
7	0	
11	0	
5	0	
3	0	
6	0	
8	0	
7	0	
12	0	
6	0	
12	0	
6	0	
8	0	
6	0	
7	0	
6	0	
6	0	
5	0	
8	0	
7	0	
2	0	
9	0	
9	0	
3	0	
11	0	
4	0	
8	0	
6	0	
8	0	
5	0	
7	0	
8	0	
7	0	
7	0	
7	0	
5	0	
11	0	
6	0	
10	0	
9	0	
3	0	
6	0	
8	0	
7	0	
12	0	
9	0	
9	0	
6	0	
10	0	
11	0	
4	0	
8	0	
9	0	
4	0	
8	0	
11	0	
6	0	
9	0	
5	0	
1	0	
5	0	
3	0	
4	0	
6	0	
8	0	
7	0	
4	0	
10	0	
3	0	
9	0	
7	0	
7	0	
4	0	
8	0	
9	0	
4	0	
6	0	
3	0	
7	0	
8	0	
10	0	
10	0	
7	0	
9	0	
11	0	
6	0	
6	0	
10	0	
9	0	
9	0	
10	0	
6	0	
8	0	
10	0	
9	0	
3	0	
7	0	
7	0	
11	0	
8	0	
7	0	
11	0	
15	0	
7	0	
10	0	
6	0	
8	0	
5	0	
5	0	
3	0	
8	0	
8	0	
7	0	
6	0	
6	0	
6	0	
8	0	
9	0	
10	0	
8	0	
8	0	
9	0	
9	0	
14	0	
5	0	
7	0	
10	0	
4	0	
6	0	
7	0	
7	0	
1	0	
8	0	
10	0	
6	0	
6	0	
8	0	
12	0	
11	0	
6	0	
1	0	
8	0	
9	0	
8	0	
9	0	
11	0	
7	0	
4	0	
2	0	
9	0	
11	0	
6	0	
7	0	
7	0	
5	0	
8	0	
3	0	
8	0	
7	0	
11	0	
10	0	
13	0	
5	0	
5	0	
9	0	
4	0	
6	0	
13	0	
2	0	
9	0	
11	0	
3	0	
10	0	
2	0	
6	0	
8	0	
9	0	
10	0	
7	0	
7	0	
12	0	
12	0	
10	0	
6	0	
10	0	
10	0	
9	0	
6	0	
13	0	
4	0	
3	0	
10	0	
6	0	
10	0	
12	0	
7	0	
3	0	
11	0	
8	0	
4	0	
8	0	
7	0	
9	0	
9	0	
6	0	
8	0	
5	0	
10	0	
5	0	
4	0	
7	0	
9	0	
6	0	
7	0	
15	0	
8	0	
2	0	
11	0	
6	0	
4	0	
11	0	
7	0	
6	0	
9	0	
12	0	
6	0	
9	0	
5	0	
6	0	
12	0	
10	0	
7	0	
9	0	
9	0	
6	0	
5	0	
8	0	
3	0	
5	0	
3	0	
3	0	
7	0	
4	0	
3	0	
10	0	
8	0	
14	0	
6	0	
8	0	
4	0	
9	0	
10	0	
9	0	
7	0	
5	0	
7	0	
6	0	
8	0	
12	0	
5	0	
4	0	
8	0	
4	0	
12	0	
10	0	
14	0	
5	0	
10	0	
12	0	
13	0	
14	0	
7	0	
7	0	
5	0	
6	0	
6	0	
9	0	
12	0	
7	0	
9	0	
6	0	
8	0	
9	0	
9	0	
10	0	
5	0	
10	0	
10	0	
7	0	
8	0	
14	0	
5	0	
5	0	
7	0	
3	0	
7	0	
8	0	
4	0	
9	0	
11	0	
14	0	
5	0	
6	0	
8	0	
8	0	
10	0	
6	0	
4	0	
5	0	
8	0	
6	0	
5	0	
9	0	
10	0	
6	0	
9	0	
3	0	
2	0	
8	0	
13	0	
7	0	
5	0	
9	0	
13	0	
4	0	
6	0	
1	0	
8	0	
7	0	
7	0	
7	0	
8	0	
4	0	
5	0	
4	0	
7	0	
9	0	
11	0	
6	0	
8	0	
4	0	
6	0	
5	0	
6	0	
4	0	
6	0	
8	0	
5	0	
5	0	
9	0	
5	0	
10	0	
8	0	
9	0	
8	0	
12	0	
6	0	
6	0	
10	0	
9	0	
9	0	
7	0	
8	0	
3	0	
11	0	
10	0	
9	0	
17	0	
5	0	
7	0	
8	0	
6	0	
8	0	
8	0	
5	0	
16	0	
5	0	
12	0	
9	0	
7	0	
5	0	
5	0	
11	0	
2	0	
11	0	
8	0	
3	0	
5	0	
6	0	
4	0	
10	0	
10	0	
4	0	
9	0	
10	0	
9	0	
11	0	
5	0	
13	0	
4	0	
11	0	
6	0	
9	0	
4	0	
7	0	
9	0	
5	0	
5	0	
7	0	
9	0	
4	0	
10	0	
8	0	
8	0	
4	0	
6	0	
13	0	
6	0	
7	0	
7	0	
10	0	
11	0	
8	0	
10	0	
8	0	
8	0	
3	0	
8	0	
12	0	
7	0	
9	0	
8	0	
8	0	
8	0	
8	0	
8	0	
13	0	
5	0	
15	0	
11	0	
4	0	
5	0	
6	0	
13	0	
13	0	
5	0	
8	0	
8	0	
10	0	
7	0	
9	0	
7	0	
1	0	
4	0	
8	0	
4	0	
6	0	
5	0	
9	0	
6	0	
9	0	
10	0	
6	0	
9	0	
9	0	
12	0	
3	0	
8	0	
12	0	
4	0	
3	0	
7	0	
7	0	
8	0	
2	0	
9	0	
8	0	
4	0	
7	0	
8	0	
8	0	
5	0	
8	0	
4	0	
7	0	
2	0	
13	0	
7	0	
6	0	
7	0	
13	0	
8	0	
4	0	
4	0	
8	0	
3	0	
4	0	
10	0	
5	0	
7	0	
9	0	
5	0	
10	0	
9	0	
7	0	
10	0	
7	0	
5	0	
7	0	
10	0	
9	0	
9	0	
7	0	
8	0	
5	0	
9	0	
6	0	
7	0	
8	0	
8	0	
11	0	
6	0	
7	0	
10	0	
11	0	
8	0	
10	0	
8	0	
4	0	
11	0	
15	0	
11	0	
9	0	
12	0	
6	0	
11	0	
8	0	
6	0	
13	0	
7	0	
10	0	
4	0	
12	0	
14	0	
9	0	
5	0	
8	0	
13	0	
10	0	
12	0	
8	0	
6	0	
6	0	
11	0	
2	0	
3	0	
8	0	
6	0	
7	0	
7	0	
10	0	
12	0	
9	0	
6	0	
5	0	
7	0	
7	0	
10	0	
8	0	
7	0	
4	0	
11	0	
5	0	
10	0	
5	0	
8	0	
7	0	
10	0	
3	0	
4	0	
6	0	
6	0	
10	0	
8	0	
7	0	
7	0	
7	0	
6	0	
12	0	
5	0	
6	0	
10	0	
7	0	
9	0	
6	0	
8	0	
9	0	
4	0	
12	0	
9	0	
10	0	
6	0	
10	0	
5	0	
7	0	
9	0	
11	0	
8	0	
3	0	
5	0	
3	0	
9	0	
5	0	
11	0	
5	0	
5	0	
4	0	
8	0	
9	0	
14	0	
4	0	
5	0	
11	0	
4	0	
5	0	
6	0	
8	0	
4	0	
5	0	
12	0	
5	0	
11	0	
8	0	
12	0	
8	0	
7	0	
6	0	
5	0	
9	0	
6	0	
6	0	
6	0	
8	0	
9	0	
8	0	
6	0	
2	0	
4	0	
1	0	
7	0	
4	0	
3	0	
12	0	
7	0	
8	0	
8	0	
6	0	
11	0	
11	0	
11	0	
4	0	
7	0	
7	0	
4	0	
7	0	
11	0	
12	0	
5	0	
8	0	
8	0	
7	0	
5	0	
11	0	
6	0	
5	0	
0	0	
7	0	
8	0	
6	0	
16	0	
7	0	
7	0	
6	0	
10	0	
10	0	
10	0	
8	0	
7	0	
8	0	
15	0	
6	0	
4	0	
8	0	
4	0	
9	0	
10	0	
12	0	
8	0	
15	0	
6	0	
12	0	
8	0	
9	0	
5	0	
10	0	
7	0	
7	0	
7	0	
6	0	
14	0	
4	0	
7	0	
10	0	
6	0	
4	0	
4	0	
1	0	
13	0	
8	0	
9	0	
4	0	
3	0	
9	0	
12	0	
12	0	
14	0	
6	0	
4	0	
5	0	
8	0	
7	0	
7	0	
5	0	
10	0	
3	0	
7	0	
7	0	
5	0	
6	0	
9	0	
3	0	
6	0	
5	0	
8	0	
3	0	
8	0	
7	0	
7	0	
4	0	
12	0	
6	0	
5	0	
5	0	
9	0	
5	0	
10	0	
10	0	
8	0	
2	0	
10	0	
7	0	
5	0	
8	0	
8	0	
14	0	
10	0	
9	0	
5	0	
11	0	
5	0	
9	0	
5	0	
6	0	
3	0	
7	0	
7	0	
9	0	
12	0	
3	0	
4	0	
5	0	
3	0	
13	0	
8	0	
6	0	
8	0	
3	0	
3	0	
6	0	
4	0	
2	0	
6	0	
4	0	
5	0	
15	0	
1	0	
6	0	
4	0	
5	0	
6	0	
12	0	
5	0	
7	0	
11	0	
9	0	
8	0	
12	0	
9	0	
2	0	
6	0	
8	0	
12	0	
13	0	
4	0	
6	0	
6	0	
6	0	
6	0	
7	0	
12	0	
10	0	
6	0	
4	0	
10	0	
11	0	
9	0	
12	0	
8	0	
6	0	
1	0	
11	0	
9	0	
9	0	
8	0	
9	0	
6	0	
9	0	
6	0	
4	0	
8	0	
7	0	
7	0	
11	0	
7	0	
7	0	
8	0	
6	0	
8	0	
6	0	
7	0	
8	0	
3	0	
7	0	
7	0	
4	0	
6	0	
6	0	
11	0	
4	0	
6	0	
7	0	
9	0	
7	0	
4	0	
6	0	
5	0	
7	0	
9	0	
11	0	
7	0	
6	0	
5	0	
4	0	
9	0	
9	0	
8	0	
9	0	
10	0	
7	0	
5	0	
10	0	
7	0	
1	0	
2	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
