2	0	
3	0	
7	0	
7	0	
5	0	
3	0	
5	0	
5	0	
3	0	
2	0	
1	0	
2	0	
3	0	
3	0	
2	0	
6	0	
5	0	
3	0	
2	0	
4	0	
8	0	
4	0	
7	0	
4	0	
8	0	
3	0	
0	0	
5	0	
5	0	
3	0	
3	0	
3	0	
1	0	
0	0	
3	0	
4	0	
5	0	
6	0	
3	0	
1	0	
2	0	
3	0	
3	0	
5	0	
4	0	
3	0	
5	0	
0	0	
5	0	
4	0	
2	0	
5	0	
1	0	
7	0	
2	0	
3	0	
2	0	
5	0	
3	0	
4	0	
4	0	
4	0	
6	0	
4	0	
5	0	
4	0	
6	0	
1	0	
6	0	
3	0	
2	0	
3	0	
2	0	
4	0	
1	0	
5	0	
5	0	
3	0	
3	0	
6	0	
5	0	
1	0	
4	0	
4	0	
5	0	
4	0	
3	0	
4	0	
3	0	
1	0	
5	0	
6	0	
7	0	
3	0	
3	0	
5	0	
3	0	
7	0	
0	0	
6	0	
1	0	
1	0	
1	0	
7	0	
4	0	
5	0	
2	0	
4	0	
5	0	
1	0	
2	0	
4	0	
10	0	
2	0	
7	0	
2	0	
4	0	
2	0	
4	0	
6	0	
4	0	
3	0	
1	0	
4	0	
2	0	
3	0	
3	0	
3	0	
5	0	
2	0	
4	0	
3	0	
6	0	
2	0	
2	0	
7	0	
5	0	
4	0	
6	0	
4	0	
6	0	
1	0	
5	0	
2	0	
5	0	
0	0	
2	0	
2	0	
5	0	
4	0	
1	0	
2	0	
7	0	
5	0	
3	0	
1	0	
3	0	
7	0	
2	0	
6	0	
8	0	
4	0	
6	0	
6	0	
7	0	
3	0	
4	0	
3	0	
4	0	
4	0	
5	0	
6	0	
4	0	
7	0	
1	0	
5	0	
4	0	
3	0	
3	0	
9	0	
6	0	
3	0	
0	0	
3	0	
7	0	
2	0	
3	0	
4	0	
8	0	
3	0	
3	0	
3	0	
8	0	
4	0	
2	0	
2	0	
0	0	
4	0	
6	0	
2	0	
4	0	
1	0	
7	0	
6	0	
3	0	
1	0	
3	0	
3	0	
3	0	
1	0	
7	0	
4	0	
4	0	
5	0	
3	0	
4	0	
4	0	
2	0	
3	0	
4	0	
4	0	
2	0	
0	0	
3	0	
3	0	
4	0	
7	0	
2	0	
3	0	
7	0	
3	0	
1	0	
4	0	
2	0	
7	0	
5	0	
2	0	
3	0	
4	0	
8	0	
5	0	
2	0	
4	0	
4	0	
5	0	
4	0	
4	0	
7	0	
3	0	
2	0	
7	0	
5	0	
6	0	
3	0	
5	0	
5	0	
7	0	
2	0	
5	0	
3	0	
2	0	
0	0	
9	0	
5	0	
3	0	
4	0	
5	0	
5	0	
4	0	
5	0	
4	0	
4	0	
3	0	
0	0	
1	0	
5	0	
3	0	
2	0	
3	0	
2	0	
2	0	
2	0	
6	0	
3	0	
3	0	
8	0	
2	0	
5	0	
7	0	
5	0	
5	0	
1	0	
4	0	
4	0	
6	0	
4	0	
5	0	
1	0	
5	0	
4	0	
7	0	
2	0	
4	0	
3	0	
4	0	
4	0	
1	0	
4	0	
5	0	
8	0	
6	0	
4	0	
6	0	
4	0	
5	0	
3	0	
2	0	
2	0	
5	0	
4	0	
1	0	
4	0	
3	0	
2	0	
1	0	
5	0	
5	0	
2	0	
7	0	
5	0	
1	0	
2	0	
3	0	
3	0	
3	0	
3	0	
6	0	
5	0	
3	0	
5	0	
2	0	
4	0	
6	0	
3	0	
1	0	
2	0	
2	0	
8	0	
4	0	
4	0	
3	0	
4	0	
2	0	
3	0	
1	0	
9	0	
6	0	
3	0	
5	0	
5	0	
4	0	
6	0	
4	0	
4	0	
5	0	
3	0	
5	0	
4	0	
3	0	
1	0	
3	0	
6	0	
2	0	
2	0	
1	0	
2	0	
1	0	
0	0	
4	0	
4	0	
1	0	
2	0	
5	0	
2	0	
1	0	
2	0	
0	0	
2	0	
5	0	
4	0	
2	0	
3	0	
4	0	
3	0	
2	0	
6	0	
3	0	
5	0	
1	0	
4	0	
1	0	
9	0	
4	0	
4	0	
5	0	
2	0	
4	0	
3	0	
7	0	
1	0	
6	0	
3	0	
2	0	
4	0	
3	0	
4	0	
4	0	
2	0	
5	0	
4	0	
7	0	
4	0	
3	0	
3	0	
6	0	
6	0	
5	0	
3	0	
6	0	
2	0	
3	0	
4	0	
1	0	
2	0	
5	0	
3	0	
0	0	
3	0	
9	0	
3	0	
3	0	
1	0	
5	0	
2	0	
2	0	
8	0	
3	0	
7	0	
4	0	
2	0	
0	0	
5	0	
1	0	
5	0	
5	0	
3	0	
2	0	
2	0	
4	0	
5	0	
2	0	
3	0	
1	0	
7	0	
1	0	
7	0	
3	0	
5	0	
2	0	
5	0	
2	0	
5	0	
5	0	
1	0	
4	0	
1	0	
4	0	
5	0	
3	0	
3	0	
6	0	
3	0	
3	0	
3	0	
1	0	
6	0	
4	0	
3	0	
1	0	
4	0	
6	0	
4	0	
2	0	
6	0	
2	0	
3	0	
6	0	
3	0	
3	0	
4	0	
3	0	
12	0	
5	0	
3	0	
2	0	
4	0	
3	0	
3	0	
5	0	
3	0	
4	0	
3	0	
2	0	
5	0	
7	0	
7	0	
1	0	
8	0	
6	0	
2	0	
5	0	
5	0	
4	0	
8	0	
4	0	
3	0	
4	0	
5	0	
5	0	
3	0	
4	0	
2	0	
2	0	
2	0	
3	0	
5	0	
2	0	
3	0	
6	0	
4	0	
1	0	
6	0	
3	0	
6	0	
3	0	
3	0	
5	0	
5	0	
0	0	
4	0	
1	0	
3	0	
2	0	
5	0	
7	0	
6	0	
6	0	
1	0	
2	0	
4	0	
4	0	
4	0	
5	0	
5	0	
6	0	
0	0	
2	0	
4	0	
2	0	
2	0	
3	0	
1	0	
7	0	
4	0	
7	0	
3	0	
5	0	
8	0	
3	0	
6	0	
9	0	
12	0	
12	0	
17	0	
26	0	
29	0	
57	0	
74	0	
87	0	
132	0	
187	0	
190	0	
224	0	
285	0	
369	0	
437	0	
518	0	
689	0	
719	0	
918	0	
1095	0	
1227	0	
1361	0	
1611	0	
1718	0	
1811	0	
2206	0	
2351	0	
2531	0	
2774	0	
3095	0	
3367	0	
3569	0	
3731	0	
3959	0	
4215	0	
4425	0	
4657	0	
4883	0	
4990	0	
5226	0	
5390	0	
5433	0	
5659	0	
5776	0	
5792	0	
5830	0	
5885	0	
5939	0	
5893	0	
5988	0	
5912	0	
6001	0	
5883	0	
5842	0	
5854	0	
5969	0	
5748	0	
5488	0	
5666	0	
5606	0	
5401	0	
5263	0	
5388	0	
5243	0	
5283	0	
5050	0	
4907	0	
4883	0	
4927	0	
4791	0	
4821	0	
4650	0	
4548	0	
4631	0	
4485	0	
4441	0	
4488	0	
4135	0	
4266	0	
4124	0	
4041	0	
4093	0	
3993	0	
3988	0	
3887	0	
3815	0	
3855	0	
3692	0	
3668	0	
3559	0	
3487	0	
3568	0	
3442	0	
3322	0	
3340	0	
3381	0	
3276	0	
3139	0	
3177	0	
3072	0	
2997	0	
2981	0	
2980	0	
2973	0	
2888	0	
2798	0	
2850	0	
2835	0	
2753	0	
2741	0	
2696	0	
2599	0	
2485	0	
2584	0	
2541	0	
2465	0	
2451	0	
2419	0	
2316	0	
2266	0	
2350	0	
2357	0	
2230	0	
2231	0	
2164	0	
2142	0	
2123	0	
2147	0	
2152	0	
1981	0	
2065	0	
2100	0	
1981	0	
1975	0	
1908	0	
1845	0	
1872	0	
1822	0	
1722	0	
1823	0	
1665	0	
1646	0	
1639	0	
1636	0	
1654	0	
1628	0	
1599	0	
1535	0	
1488	0	
1471	0	
1461	0	
1515	0	
1469	0	
1408	0	
1364	0	
1393	0	
1348	0	
1372	0	
1330	0	
1288	0	
1321	0	
1279	0	
1258	0	
1217	0	
1198	0	
1245	0	
1179	0	
1208	0	
1133	0	
1164	0	
1044	0	
1074	0	
1099	0	
1047	0	
1081	0	
1001	0	
1063	0	
1012	0	
973	0	
1011	0	
920	0	
905	0	
926	0	
913	0	
943	0	
991	0	
877	0	
881	0	
894	0	
881	0	
876	0	
819	0	
832	0	
762	0	
816	0	
773	0	
785	0	
764	0	
756	0	
764	0	
714	0	
698	0	
690	0	
648	0	
686	0	
682	0	
662	0	
626	0	
660	0	
638	0	
570	0	
660	0	
601	0	
626	0	
601	0	
589	0	
584	0	
606	0	
558	0	
569	0	
543	0	
540	0	
526	0	
583	0	
503	0	
538	0	
485	0	
505	0	
490	0	
463	0	
445	0	
471	0	
493	0	
452	0	
465	0	
429	0	
471	0	
426	0	
441	0	
400	0	
403	0	
415	0	
432	0	
400	0	
376	0	
344	0	
362	0	
413	0	
371	0	
379	0	
322	0	
361	0	
336	0	
344	0	
359	0	
351	0	
288	0	
335	0	
352	0	
332	0	
302	0	
307	0	
301	0	
282	0	
300	0	
297	0	
278	0	
277	0	
270	0	
288	0	
275	0	
244	0	
285	0	
277	0	
282	0	
256	0	
227	0	
286	0	
238	0	
210	0	
235	0	
224	0	
227	0	
237	0	
208	0	
246	0	
218	0	
208	0	
196	0	
206	0	
218	0	
185	0	
191	0	
196	0	
198	0	
175	0	
188	0	
182	0	
171	0	
191	0	
156	0	
176	0	
169	0	
205	0	
175	0	
177	0	
171	0	
144	0	
167	0	
190	0	
156	0	
176	0	
158	0	
154	0	
140	0	
141	0	
150	0	
128	0	
136	0	
147	0	
131	0	
143	0	
152	0	
132	0	
134	0	
133	0	
118	0	
132	0	
125	0	
103	0	
113	0	
125	0	
101	0	
97	0	
103	0	
90	0	
123	0	
126	0	
94	0	
111	0	
107	0	
107	0	
105	0	
105	0	
90	0	
94	0	
116	0	
91	0	
84	0	
73	0	
96	0	
97	0	
86	0	
98	0	
88	0	
94	0	
82	0	
97	0	
75	0	
83	0	
82	0	
80	0	
78	0	
85	0	
81	0	
80	0	
77	0	
76	0	
86	0	
63	0	
71	0	
66	0	
61	0	
69	0	
63	0	
79	0	
67	0	
60	0	
59	0	
71	0	
56	0	
52	0	
60	0	
60	0	
73	0	
60	0	
57	0	
58	0	
41	0	
64	0	
50	0	
59	0	
52	0	
41	0	
58	0	
55	0	
62	0	
61	0	
39	0	
48	0	
53	0	
62	0	
52	0	
50	0	
42	0	
47	0	
33	0	
34	0	
45	0	
39	0	
33	0	
25	0	
39	0	
48	0	
32	0	
41	0	
55	0	
32	0	
37	0	
36	0	
31	0	
36	0	
30	0	
38	0	
47	0	
40	0	
32	0	
33	0	
36	0	
35	0	
24	0	
37	0	
30	0	
28	0	
33	0	
25	0	
29	0	
33	0	
26	0	
26	0	
33	0	
24	0	
33	0	
28	0	
33	0	
30	0	
29	0	
30	0	
36	0	
23	0	
31	0	
27	0	
25	0	
31	0	
21	0	
20	0	
24	0	
22	0	
16	0	
18	0	
19	0	
30	0	
32	0	
32	0	
21	0	
21	0	
26	0	
26	0	
27	0	
26	0	
20	0	
14	0	
18	0	
20	0	
22	0	
14	0	
20	0	
24	0	
23	0	
29	0	
16	0	
23	0	
19	0	
21	0	
20	0	
20	0	
21	0	
17	0	
20	0	
16	0	
19	0	
14	0	
18	0	
15	0	
19	0	
15	0	
19	0	
15	0	
16	0	
11	0	
14	0	
9	0	
13	0	
8	0	
25	0	
17	0	
5	0	
15	0	
9	0	
15	0	
13	0	
15	0	
12	0	
13	0	
13	0	
12	0	
14	0	
15	0	
9	0	
8	0	
15	0	
13	0	
10	0	
14	0	
11	0	
11	0	
13	0	
13	0	
12	0	
20	0	
7	0	
12	0	
14	0	
12	0	
20	0	
9	0	
14	0	
14	0	
11	0	
9	0	
6	0	
10	0	
11	0	
13	0	
12	0	
12	0	
7	0	
12	0	
10	0	
6	0	
10	0	
6	0	
9	0	
8	0	
8	0	
5	0	
7	0	
7	0	
13	0	
7	0	
10	0	
7	0	
4	0	
10	0	
4	0	
9	0	
5	0	
11	0	
10	0	
11	0	
11	0	
5	0	
8	0	
5	0	
6	0	
4	0	
8	0	
4	0	
9	0	
3	0	
12	0	
8	0	
10	0	
9	0	
6	0	
8	0	
6	0	
10	0	
5	0	
5	0	
7	0	
8	0	
9	0	
7	0	
6	0	
11	0	
7	0	
5	0	
5	0	
5	0	
9	0	
5	0	
8	0	
7	0	
7	0	
9	0	
8	0	
4	0	
10	0	
2	0	
3	0	
9	0	
7	0	
8	0	
8	0	
3	0	
9	0	
4	0	
11	0	
8	0	
8	0	
3	0	
10	0	
4	0	
4	0	
8	0	
9	0	
3	0	
10	0	
7	0	
4	0	
8	0	
10	0	
11	0	
2	0	
4	0	
7	0	
5	0	
4	0	
8	0	
7	0	
6	0	
7	0	
7	0	
3	0	
5	0	
7	0	
3	0	
7	0	
6	0	
9	0	
6	0	
2	0	
7	0	
6	0	
5	0	
7	0	
3	0	
7	0	
4	0	
8	0	
4	0	
3	0	
5	0	
4	0	
7	0	
4	0	
4	0	
7	0	
4	0	
3	0	
5	0	
3	0	
5	0	
7	0	
8	0	
5	0	
8	0	
6	0	
4	0	
5	0	
2	0	
7	0	
6	0	
7	0	
6	0	
6	0	
6	0	
4	0	
4	0	
8	0	
5	0	
4	0	
1	0	
3	0	
8	0	
9	0	
5	0	
5	0	
4	0	
3	0	
7	0	
5	0	
2	0	
3	0	
3	0	
6	0	
6	0	
2	0	
6	0	
5	0	
5	0	
7	0	
6	0	
7	0	
6	0	
4	0	
4	0	
4	0	
3	0	
2	0	
1	0	
7	0	
2	0	
5	0	
6	0	
5	0	
4	0	
5	0	
7	0	
7	0	
4	0	
3	0	
5	0	
4	0	
5	0	
4	0	
5	0	
3	0	
3	0	
2	0	
2	0	
4	0	
2	0	
6	0	
6	0	
1	0	
3	0	
5	0	
6	0	
1	0	
3	0	
2	0	
1	0	
0	0	
4	0	
1	0	
7	0	
7	0	
4	0	
4	0	
2	0	
7	0	
6	0	
3	0	
2	0	
3	0	
1	0	
4	0	
4	0	
4	0	
4	0	
4	0	
6	0	
8	0	
3	0	
3	0	
4	0	
4	0	
1	0	
2	0	
4	0	
6	0	
4	0	
5	0	
4	0	
7	0	
7	0	
2	0	
2	0	
1	0	
2	0	
6	0	
2	0	
4	0	
3	0	
6	0	
6	0	
4	0	
6	0	
3	0	
2	0	
3	0	
0	0	
5	0	
5	0	
4	0	
5	0	
4	0	
5	0	
1	0	
3	0	
4	0	
5	0	
3	0	
3	0	
3	0	
4	0	
5	0	
3	0	
4	0	
8	0	
5	0	
5	0	
3	0	
4	0	
6	0	
4	0	
4	0	
2	0	
3	0	
4	0	
4	0	
3	0	
1	0	
6	0	
6	0	
3	0	
3	0	
4	0	
2	0	
7	0	
3	0	
6	0	
6	0	
4	0	
3	0	
6	0	
3	0	
4	0	
4	0	
4	0	
6	0	
0	0	
3	0	
3	0	
4	0	
3	0	
6	0	
3	0	
3	0	
6	0	
4	0	
4	0	
6	0	
1	0	
2	0	
3	0	
3	0	
4	0	
2	0	
3	0	
2	0	
4	0	
4	0	
7	0	
4	0	
2	0	
2	0	
4	0	
4	0	
2	0	
10	0	
4	0	
3	0	
2	0	
6	0	
4	0	
1	0	
6	0	
1	0	
3	0	
3	0	
7	0	
3	0	
2	0	
5	0	
1	0	
6	0	
3	0	
4	0	
3	0	
1	0	
6	0	
4	0	
2	0	
4	0	
0	0	
2	0	
3	0	
4	0	
3	0	
5	0	
5	0	
5	0	
1	0	
1	0	
5	0	
4	0	
5	0	
2	0	
3	0	
4	0	
5	0	
4	0	
3	0	
3	0	
5	0	
1	0	
5	0	
4	0	
2	0	
6	0	
4	0	
2	0	
0	0	
3	0	
5	0	
4	0	
2	0	
3	0	
3	0	
3	0	
6	0	
4	0	
3	0	
2	0	
6	0	
1	0	
3	0	
4	0	
5	0	
9	0	
4	0	
2	0	
5	0	
3	0	
7	0	
5	0	
1	0	
2	0	
5	0	
4	0	
2	0	
5	0	
3	0	
3	0	
2	0	
7	0	
3	0	
1	0	
4	0	
3	0	
3	0	
3	0	
1	0	
5	0	
3	0	
5	0	
1	0	
4	0	
2	0	
1	0	
3	0	
4	0	
7	0	
3	0	
4	0	
3	0	
5	0	
3	0	
6	0	
8	0	
6	0	
1	0	
6	0	
5	0	
3	0	
2	0	
3	0	
3	0	
3	0	
1	0	
1	0	
1	0	
6	0	
5	0	
1	0	
6	0	
4	0	
6	0	
2	0	
1	0	
5	0	
3	0	
8	0	
3	0	
4	0	
4	0	
3	0	
2	0	
3	0	
3	0	
5	0	
2	0	
4	0	
8	0	
4	0	
3	0	
5	0	
5	0	
4	0	
4	0	
4	0	
2	0	
2	0	
3	0	
3	0	
5	0	
3	0	
3	0	
6	0	
1	0	
4	0	
4	0	
5	0	
3	0	
4	0	
4	0	
1	0	
2	0	
3	0	
2	0	
5	0	
0	0	
1	0	
4	0	
7	0	
2	0	
2	0	
4	0	
3	0	
4	0	
4	0	
4	0	
5	0	
4	0	
2	0	
4	0	
2	0	
5	0	
1	0	
2	0	
3	0	
4	0	
3	0	
2	0	
8	0	
2	0	
5	0	
3	0	
3	0	
5	0	
5	0	
4	0	
8	0	
3	0	
5	0	
5	0	
4	0	
2	0	
10	0	
3	0	
3	0	
3	0	
6	0	
9	0	
5	0	
5	0	
5	0	
3	0	
4	0	
1	0	
1	0	
5	0	
6	0	
4	0	
3	0	
5	0	
3	0	
4	0	
1	0	
4	0	
4	0	
4	0	
3	0	
4	0	
3	0	
5	0	
4	0	
3	0	
3	0	
5	0	
7	0	
5	0	
6	0	
2	0	
7	0	
3	0	
1	0	
2	0	
1	0	
6	0	
4	0	
6	0	
4	0	
2	0	
3	0	
3	0	
1	0	
4	0	
7	0	
5	0	
5	0	
5	0	
6	0	
0	0	
3	0	
4	0	
6	0	
6	0	
5	0	
2	0	
4	0	
4	0	
2	0	
4	0	
4	0	
4	0	
5	0	
2	0	
4	0	
7	0	
5	0	
7	0	
4	0	
4	0	
1	0	
1	0	
5	0	
7	0	
3	0	
1	0	
2	0	
3	0	
3	0	
3	0	
2	0	
2	0	
2	0	
2	0	
5	0	
0	0	
4	0	
2	0	
2	0	
6	0	
6	0	
6	0	
3	0	
1	0	
5	0	
7	0	
5	0	
2	0	
4	0	
4	0	
7	0	
4	0	
2	0	
4	0	
3	0	
5	0	
4	0	
5	0	
4	0	
4	0	
1	0	
4	0	
1	0	
3	0	
5	0	
1	0	
2	0	
5	0	
4	0	
1	0	
3	0	
9	0	
2	0	
0	0	
6	0	
4	0	
4	0	
7	0	
1	0	
5	0	
9	0	
4	0	
4	0	
3	0	
4	0	
5	0	
3	0	
3	0	
7	0	
4	0	
3	0	
4	0	
3	0	
7	0	
6	0	
8	0	
6	0	
5	0	
3	0	
6	0	
2	0	
6	0	
7	0	
2	0	
4	0	
1	0	
2	0	
3	0	
4	0	
5	0	
3	0	
1	0	
3	0	
1	0	
4	0	
1	0	
4	0	
4	0	
4	0	
5	0	
2	0	
2	0	
3	0	
6	0	
5	0	
5	0	
2	0	
2	0	
3	0	
4	0	
2	0	
2	0	
7	0	
4	0	
1	0	
5	0	
2	0	
5	0	
4	0	
5	0	
5	0	
4	0	
4	0	
5	0	
6	0	
4	0	
2	0	
6	0	
5	0	
3	0	
4	0	
4	0	
2	0	
3	0	
4	0	
5	0	
5	0	
4	0	
4	0	
2	0	
4	0	
2	0	
4	0	
3	0	
2	0	
4	0	
5	0	
1	0	
4	0	
1	0	
3	0	
2	0	
5	0	
6	0	
0	0	
5	0	
7	0	
3	0	
2	0	
7	0	
5	0	
4	0	
7	0	
2	0	
9	0	
6	0	
8	0	
7	0	
1	0	
2	0	
3	0	
6	0	
6	0	
3	0	
5	0	
10	0	
2	0	
2	0	
2	0	
6	0	
7	0	
2	0	
4	0	
5	0	
1	0	
2	0	
5	0	
5	0	
2	0	
2	0	
3	0	
5	0	
2	0	
2	0	
2	0	
4	0	
5	0	
6	0	
2	0	
4	0	
8	0	
3	0	
4	0	
6	0	
4	0	
1	0	
8	0	
3	0	
5	0	
1	0	
3	0	
5	0	
4	0	
3	0	
5	0	
1	0	
5	0	
4	0	
3	0	
6	0	
3	0	
5	0	
2	0	
2	0	
4	0	
3	0	
5	0	
3	0	
3	0	
3	0	
4	0	
3	0	
7	0	
3	0	
6	0	
4	0	
4	0	
6	0	
3	0	
5	0	
3	0	
4	0	
3	0	
6	0	
6	0	
5	0	
5	0	
3	0	
8	0	
3	0	
3	0	
5	0	
1	0	
3	0	
2	0	
2	0	
6	0	
0	0	
6	0	
4	0	
5	0	
4	0	
5	0	
5	0	
3	0	
4	0	
8	0	
3	0	
5	0	
4	0	
4	0	
3	0	
3	0	
5	0	
2	0	
3	0	
4	0	
2	0	
4	0	
7	0	
3	0	
2	0	
1	0	
4	0	
1	0	
3	0	
4	0	
5	0	
5	0	
6	0	
1	0	
8	0	
5	0	
1	0	
2	0	
4	0	
1	0	
1	0	
5	0	
5	0	
2	0	
2	0	
3	0	
5	0	
2	0	
2	0	
4	0	
4	0	
3	0	
3	0	
1	0	
0	0	
4	0	
2	0	
6	0	
6	0	
7	0	
3	0	
8	0	
3	0	
5	0	
4	0	
4	0	
3	0	
3	0	
4	0	
5	0	
8	0	
1	0	
3	0	
7	0	
2	0	
3	0	
1	0	
5	0	
3	0	
4	0	
5	0	
3	0	
5	0	
3	0	
3	0	
4	0	
1	0	
6	0	
4	0	
4	0	
7	0	
4	0	
2	0	
7	0	
5	0	
4	0	
7	0	
2	0	
3	0	
2	0	
0	0	
3	0	
4	0	
5	0	
5	0	
4	0	
2	0	
5	0	
4	0	
4	0	
3	0	
2	0	
3	0	
1	0	
4	0	
6	0	
5	0	
3	0	
8	0	
4	0	
2	0	
4	0	
5	0	
6	0	
1	0	
3	0	
4	0	
6	0	
5	0	
5	0	
6	0	
5	0	
4	0	
3	0	
4	0	
5	0	
4	0	
7	0	
6	0	
8	0	
4	0	
3	0	
6	0	
4	0	
6	0	
8	0	
4	0	
10	0	
1	0	
4	0	
3	0	
4	0	
4	0	
3	0	
6	0	
2	0	
7	0	
4	0	
4	0	
4	0	
5	0	
7	0	
3	0	
2	0	
2	0	
7	0	
7	0	
2	0	
3	0	
6	0	
1	0	
4	0	
8	0	
5	0	
4	0	
3	0	
5	0	
4	0	
9	0	
4	0	
1	0	
4	0	
3	0	
6	0	
5	0	
3	0	
5	0	
2	0	
7	0	
2	0	
5	0	
3	0	
2	0	
3	0	
4	0	
4	0	
2	0	
5	0	
7	0	
4	0	
1	0	
9	0	
3	0	
3	0	
3	0	
4	0	
2	0	
2	0	
4	0	
5	0	
8	0	
5	0	
7	0	
5	0	
3	0	
5	0	
1	0	
2	0	
3	0	
4	0	
3	0	
4	0	
2	0	
2	0	
1	0	
2	0	
5	0	
3	0	
5	0	
4	0	
1	0	
2	0	
7	0	
2	0	
6	0	
5	0	
4	0	
5	0	
5	0	
3	0	
6	0	
5	0	
4	0	
5	0	
3	0	
2	0	
3	0	
8	0	
4	0	
4	0	
1	0	
4	0	
6	0	
4	0	
4	0	
5	0	
8	0	
4	0	
5	0	
2	0	
4	0	
6	0	
2	0	
4	0	
5	0	
3	0	
2	0	
0	0	
2	0	
5	0	
7	0	
2	0	
5	0	
5	0	
4	0	
1	0	
2	0	
3	0	
2	0	
1	0	
3	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
