33	0	
34	0	
45	0	
42	0	
30	0	
37	0	
38	0	
31	0	
47	0	
40	0	
38	0	
40	0	
38	0	
43	0	
42	0	
43	0	
48	0	
38	0	
35	0	
35	0	
47	0	
43	0	
38	0	
45	0	
50	0	
35	0	
44	0	
55	0	
34	0	
55	0	
47	0	
36	0	
47	0	
43	0	
48	0	
37	0	
40	0	
35	0	
36	0	
47	0	
52	0	
45	0	
35	0	
45	0	
45	0	
37	0	
34	0	
47	0	
49	0	
39	0	
45	0	
39	0	
39	0	
41	0	
44	0	
45	0	
27	0	
29	0	
36	0	
49	0	
39	0	
52	0	
28	0	
43	0	
43	0	
48	0	
36	0	
35	0	
44	0	
50	0	
35	0	
44	0	
32	0	
54	0	
31	0	
56	0	
55	0	
40	0	
30	0	
42	0	
36	0	
39	0	
49	0	
37	0	
48	0	
47	0	
51	0	
46	0	
43	0	
52	0	
48	0	
48	0	
44	0	
36	0	
41	0	
50	0	
39	0	
31	0	
33	0	
44	0	
38	0	
47	0	
38	0	
39	0	
45	0	
48	0	
36	0	
40	0	
31	0	
44	0	
40	0	
43	0	
40	0	
50	0	
33	0	
44	0	
35	0	
53	0	
34	0	
34	0	
47	0	
47	0	
41	0	
48	0	
36	0	
40	0	
49	0	
35	0	
38	0	
39	0	
40	0	
28	0	
41	0	
41	0	
37	0	
40	0	
53	0	
45	0	
29	0	
43	0	
39	0	
43	0	
42	0	
43	0	
39	0	
44	0	
40	0	
47	0	
37	0	
35	0	
37	0	
43	0	
30	0	
36	0	
39	0	
36	0	
55	0	
37	0	
41	0	
56	0	
48	0	
33	0	
41	0	
48	0	
35	0	
47	0	
36	0	
37	0	
39	0	
46	0	
46	0	
37	0	
41	0	
44	0	
32	0	
35	0	
38	0	
42	0	
37	0	
53	0	
40	0	
37	0	
48	0	
52	0	
45	0	
39	0	
34	0	
45	0	
31	0	
37	0	
37	0	
33	0	
39	0	
32	0	
25	0	
41	0	
43	0	
38	0	
38	0	
37	0	
48	0	
47	0	
33	0	
43	0	
34	0	
51	0	
39	0	
40	0	
49	0	
46	0	
36	0	
51	0	
36	0	
46	0	
37	0	
41	0	
32	0	
41	0	
38	0	
33	0	
44	0	
40	0	
44	0	
43	0	
35	0	
32	0	
35	0	
42	0	
39	0	
51	0	
44	0	
33	0	
51	0	
44	0	
40	0	
41	0	
36	0	
49	0	
48	0	
34	0	
47	0	
45	0	
42	0	
33	0	
37	0	
45	0	
46	0	
39	0	
38	0	
43	0	
36	0	
50	0	
43	0	
32	0	
33	0	
32	0	
41	0	
48	0	
51	0	
49	0	
44	0	
35	0	
62	0	
32	0	
40	0	
36	0	
47	0	
43	0	
42	0	
46	0	
37	0	
40	0	
49	0	
55	0	
41	0	
46	0	
44	0	
48	0	
46	0	
59	0	
39	0	
40	0	
42	0	
45	0	
42	0	
42	0	
43	0	
35	0	
39	0	
33	0	
40	0	
52	0	
40	0	
37	0	
27	0	
33	0	
41	0	
32	0	
33	0	
47	0	
47	0	
40	0	
44	0	
43	0	
37	0	
38	0	
32	0	
41	0	
44	0	
46	0	
47	0	
31	0	
45	0	
36	0	
47	0	
33	0	
37	0	
53	0	
43	0	
35	0	
42	0	
32	0	
23	0	
36	0	
32	0	
37	0	
35	0	
46	0	
31	0	
44	0	
49	0	
35	0	
39	0	
34	0	
34	0	
47	0	
40	0	
46	0	
42	0	
35	0	
45	0	
39	0	
43	0	
44	0	
37	0	
39	0	
43	0	
40	0	
34	0	
31	0	
43	0	
36	0	
46	0	
37	0	
48	0	
36	0	
32	0	
39	0	
42	0	
39	0	
42	0	
46	0	
42	0	
27	0	
47	0	
34	0	
46	0	
34	0	
56	0	
31	0	
50	0	
45	0	
40	0	
33	0	
36	0	
38	0	
39	0	
31	0	
36	0	
30	0	
47	0	
42	0	
46	0	
27	0	
37	0	
35	0	
42	0	
52	0	
42	0	
41	0	
38	0	
41	0	
40	0	
46	0	
50	0	
42	0	
55	0	
33	0	
50	0	
42	0	
28	0	
47	0	
38	0	
36	0	
45	0	
43	0	
41	0	
49	0	
41	0	
41	0	
36	0	
44	0	
47	0	
56	0	
44	0	
42	0	
64	0	
42	0	
43	0	
29	0	
45	0	
39	0	
36	0	
47	0	
51	0	
42	0	
51	0	
37	0	
38	0	
41	0	
47	0	
39	0	
36	0	
34	0	
33	0	
36	0	
45	0	
50	0	
43	0	
34	0	
38	0	
50	0	
35	0	
39	0	
40	0	
48	0	
38	0	
40	0	
42	0	
35	0	
36	0	
33	0	
43	0	
45	0	
36	0	
56	0	
30	0	
38	0	
43	0	
40	0	
37	0	
37	0	
46	0	
23	0	
39	0	
39	0	
43	0	
42	0	
27	0	
39	0	
48	0	
29	0	
33	0	
42	0	
37	0	
44	0	
39	0	
47	0	
28	0	
29	0	
40	0	
48	0	
37	0	
46	0	
35	0	
44	0	
53	0	
52	0	
33	0	
34	0	
36	0	
37	0	
52	0	
39	0	
52	0	
42	0	
47	0	
32	0	
40	0	
32	0	
33	0	
44	0	
37	0	
52	0	
35	0	
39	0	
37	0	
31	0	
46	0	
43	0	
41	0	
39	0	
39	0	
49	0	
48	0	
43	0	
50	0	
36	0	
44	0	
44	0	
36	0	
37	0	
33	0	
46	0	
27	0	
30	0	
41	0	
41	0	
38	0	
47	0	
39	0	
32	0	
41	0	
44	0	
42	0	
51	0	
43	0	
49	0	
46	0	
44	0	
48	0	
52	0	
36	0	
43	0	
43	0	
38	0	
53	0	
44	0	
61	0	
54	0	
38	0	
42	0	
38	0	
51	0	
43	0	
45	0	
46	0	
35	0	
37	0	
33	0	
42	0	
44	0	
35	0	
45	0	
47	0	
39	0	
49	0	
42	0	
40	0	
51	0	
38	0	
32	0	
43	0	
53	0	
48	0	
50	0	
52	0	
36	0	
50	0	
40	0	
54	0	
46	0	
56	0	
55	0	
73	0	
83	0	
80	0	
117	0	
154	0	
178	0	
219	0	
286	0	
349	0	
436	0	
481	0	
605	0	
804	0	
884	0	
1064	0	
1267	0	
1454	0	
1640	0	
1851	0	
2173	0	
2419	0	
2657	0	
2980	0	
3295	0	
3560	0	
3957	0	
4315	0	
4476	0	
4898	0	
5223	0	
5522	0	
5817	0	
6133	0	
6459	0	
6742	0	
7046	0	
7115	0	
7341	0	
7548	0	
7693	0	
7908	0	
8072	0	
8121	0	
8101	0	
8105	0	
8408	0	
8343	0	
8405	0	
8100	0	
8293	0	
8184	0	
8084	0	
7945	0	
7985	0	
7799	0	
7854	0	
7613	0	
7523	0	
7458	0	
7228	0	
7370	0	
7188	0	
7019	0	
6815	0	
6835	0	
6792	0	
6617	0	
6565	0	
6387	0	
6507	0	
6381	0	
6051	0	
6114	0	
6048	0	
5982	0	
5880	0	
5734	0	
5703	0	
5601	0	
5499	0	
5542	0	
5342	0	
5280	0	
5059	0	
5062	0	
5019	0	
4919	0	
5072	0	
4865	0	
4772	0	
4757	0	
4664	0	
4609	0	
4549	0	
4565	0	
4406	0	
4347	0	
4200	0	
4141	0	
4115	0	
4046	0	
4041	0	
4024	0	
3940	0	
3905	0	
3882	0	
3736	0	
3739	0	
3733	0	
3615	0	
3520	0	
3484	0	
3385	0	
3469	0	
3335	0	
3351	0	
3258	0	
3251	0	
3240	0	
3067	0	
3175	0	
3065	0	
2910	0	
2885	0	
2890	0	
2959	0	
2721	0	
2766	0	
2784	0	
2681	0	
2734	0	
2629	0	
2624	0	
2639	0	
2496	0	
2591	0	
2431	0	
2357	0	
2365	0	
2298	0	
2310	0	
2322	0	
2224	0	
2203	0	
2159	0	
2140	0	
2147	0	
2063	0	
2081	0	
2016	0	
2005	0	
1964	0	
1962	0	
1953	0	
1885	0	
1978	0	
1916	0	
1808	0	
1829	0	
1741	0	
1707	0	
1810	0	
1664	0	
1677	0	
1671	0	
1697	0	
1575	0	
1561	0	
1445	0	
1546	0	
1528	0	
1494	0	
1485	0	
1415	0	
1448	0	
1442	0	
1409	0	
1425	0	
1358	0	
1308	0	
1360	0	
1267	0	
1368	0	
1305	0	
1263	0	
1198	0	
1162	0	
1230	0	
1116	0	
1217	0	
1168	0	
1112	0	
1075	0	
1101	0	
1084	0	
1058	0	
1075	0	
1023	0	
1080	0	
1006	0	
1033	0	
951	0	
988	0	
998	0	
902	0	
894	0	
981	0	
858	0	
852	0	
941	0	
847	0	
893	0	
870	0	
809	0	
782	0	
812	0	
793	0	
787	0	
773	0	
803	0	
741	0	
749	0	
763	0	
728	0	
732	0	
710	0	
724	0	
715	0	
717	0	
639	0	
671	0	
723	0	
659	0	
623	0	
615	0	
603	0	
618	0	
634	0	
603	0	
595	0	
602	0	
595	0	
546	0	
558	0	
521	0	
546	0	
555	0	
547	0	
555	0	
537	0	
542	0	
481	0	
507	0	
516	0	
459	0	
491	0	
439	0	
447	0	
464	0	
443	0	
443	0	
460	0	
420	0	
408	0	
451	0	
415	0	
432	0	
402	0	
399	0	
405	0	
396	0	
401	0	
390	0	
412	0	
388	0	
346	0	
373	0	
378	0	
353	0	
339	0	
343	0	
352	0	
323	0	
351	0	
333	0	
342	0	
336	0	
317	0	
320	0	
285	0	
322	0	
301	0	
293	0	
279	0	
300	0	
295	0	
310	0	
294	0	
269	0	
269	0	
255	0	
257	0	
255	0	
249	0	
237	0	
247	0	
261	0	
254	0	
236	0	
251	0	
239	0	
234	0	
219	0	
238	0	
253	0	
203	0	
200	0	
240	0	
228	0	
222	0	
223	0	
210	0	
187	0	
211	0	
218	0	
217	0	
194	0	
214	0	
208	0	
167	0	
189	0	
183	0	
193	0	
187	0	
194	0	
170	0	
177	0	
189	0	
182	0	
153	0	
170	0	
174	0	
164	0	
147	0	
172	0	
159	0	
165	0	
167	0	
163	0	
155	0	
161	0	
164	0	
148	0	
150	0	
164	0	
160	0	
139	0	
156	0	
127	0	
173	0	
122	0	
145	0	
128	0	
124	0	
141	0	
130	0	
124	0	
126	0	
127	0	
117	0	
125	0	
122	0	
133	0	
124	0	
118	0	
116	0	
118	0	
115	0	
104	0	
119	0	
131	0	
115	0	
125	0	
119	0	
119	0	
108	0	
108	0	
108	0	
89	0	
109	0	
98	0	
101	0	
88	0	
100	0	
90	0	
100	0	
105	0	
107	0	
114	0	
105	0	
100	0	
105	0	
73	0	
109	0	
90	0	
87	0	
89	0	
86	0	
84	0	
79	0	
61	0	
75	0	
109	0	
88	0	
69	0	
88	0	
100	0	
81	0	
91	0	
100	0	
74	0	
70	0	
93	0	
82	0	
92	0	
92	0	
77	0	
70	0	
82	0	
73	0	
77	0	
68	0	
84	0	
71	0	
84	0	
81	0	
67	0	
77	0	
71	0	
94	0	
89	0	
84	0	
89	0	
75	0	
77	0	
64	0	
73	0	
63	0	
65	0	
64	0	
84	0	
65	0	
71	0	
60	0	
74	0	
70	0	
84	0	
62	0	
71	0	
61	0	
69	0	
64	0	
74	0	
60	0	
58	0	
58	0	
62	0	
56	0	
84	0	
73	0	
72	0	
60	0	
70	0	
52	0	
56	0	
64	0	
74	0	
69	0	
52	0	
63	0	
59	0	
61	0	
87	0	
69	0	
58	0	
66	0	
49	0	
72	0	
64	0	
52	0	
61	0	
45	0	
54	0	
72	0	
63	0	
69	0	
50	0	
57	0	
45	0	
49	0	
49	0	
59	0	
43	0	
61	0	
48	0	
65	0	
49	0	
53	0	
60	0	
48	0	
51	0	
59	0	
58	0	
51	0	
53	0	
53	0	
48	0	
46	0	
47	0	
55	0	
56	0	
46	0	
67	0	
49	0	
59	0	
48	0	
44	0	
49	0	
53	0	
51	0	
62	0	
47	0	
60	0	
54	0	
51	0	
49	0	
52	0	
59	0	
54	0	
60	0	
46	0	
41	0	
50	0	
48	0	
59	0	
50	0	
46	0	
58	0	
40	0	
48	0	
39	0	
50	0	
44	0	
41	0	
35	0	
49	0	
42	0	
36	0	
53	0	
43	0	
45	0	
48	0	
51	0	
40	0	
45	0	
44	0	
50	0	
45	0	
36	0	
47	0	
48	0	
38	0	
59	0	
49	0	
45	0	
47	0	
43	0	
40	0	
34	0	
35	0	
42	0	
51	0	
43	0	
38	0	
44	0	
29	0	
52	0	
39	0	
45	0	
45	0	
41	0	
49	0	
35	0	
45	0	
51	0	
47	0	
38	0	
49	0	
50	0	
39	0	
46	0	
44	0	
56	0	
39	0	
36	0	
45	0	
51	0	
51	0	
43	0	
45	0	
43	0	
42	0	
43	0	
43	0	
41	0	
49	0	
44	0	
43	0	
60	0	
39	0	
39	0	
42	0	
43	0	
41	0	
50	0	
48	0	
43	0	
48	0	
50	0	
48	0	
36	0	
41	0	
50	0	
43	0	
35	0	
40	0	
43	0	
36	0	
37	0	
51	0	
51	0	
47	0	
40	0	
28	0	
48	0	
42	0	
44	0	
42	0	
42	0	
37	0	
47	0	
38	0	
45	0	
54	0	
59	0	
43	0	
34	0	
48	0	
30	0	
45	0	
42	0	
37	0	
49	0	
41	0	
34	0	
41	0	
35	0	
43	0	
40	0	
50	0	
33	0	
40	0	
52	0	
55	0	
42	0	
42	0	
30	0	
35	0	
38	0	
33	0	
33	0	
45	0	
44	0	
56	0	
36	0	
29	0	
53	0	
47	0	
53	0	
44	0	
40	0	
38	0	
29	0	
36	0	
45	0	
40	0	
38	0	
45	0	
38	0	
47	0	
52	0	
41	0	
47	0	
35	0	
48	0	
31	0	
35	0	
56	0	
31	0	
34	0	
39	0	
45	0	
45	0	
32	0	
35	0	
43	0	
45	0	
42	0	
43	0	
46	0	
34	0	
38	0	
39	0	
52	0	
31	0	
44	0	
36	0	
39	0	
41	0	
47	0	
40	0	
45	0	
40	0	
51	0	
41	0	
30	0	
37	0	
39	0	
48	0	
49	0	
53	0	
37	0	
48	0	
42	0	
38	0	
48	0	
49	0	
40	0	
48	0	
23	0	
46	0	
42	0	
27	0	
50	0	
30	0	
37	0	
51	0	
51	0	
35	0	
34	0	
48	0	
38	0	
34	0	
41	0	
42	0	
30	0	
35	0	
40	0	
41	0	
47	0	
39	0	
35	0	
31	0	
40	0	
49	0	
31	0	
45	0	
31	0	
34	0	
43	0	
31	0	
41	0	
49	0	
41	0	
33	0	
47	0	
34	0	
46	0	
35	0	
41	0	
47	0	
43	0	
35	0	
42	0	
42	0	
47	0	
39	0	
37	0	
40	0	
37	0	
28	0	
38	0	
46	0	
31	0	
48	0	
35	0	
45	0	
42	0	
37	0	
35	0	
33	0	
37	0	
40	0	
33	0	
33	0	
37	0	
43	0	
35	0	
32	0	
38	0	
42	0	
45	0	
42	0	
43	0	
43	0	
38	0	
38	0	
36	0	
47	0	
43	0	
43	0	
46	0	
25	0	
32	0	
36	0	
36	0	
37	0	
44	0	
38	0	
48	0	
38	0	
41	0	
55	0	
31	0	
35	0	
40	0	
44	0	
35	0	
41	0	
35	0	
35	0	
45	0	
46	0	
41	0	
46	0	
49	0	
44	0	
35	0	
34	0	
44	0	
41	0	
49	0	
44	0	
47	0	
52	0	
39	0	
38	0	
37	0	
43	0	
43	0	
35	0	
47	0	
62	0	
53	0	
33	0	
27	0	
40	0	
45	0	
42	0	
40	0	
36	0	
44	0	
37	0	
36	0	
41	0	
43	0	
35	0	
39	0	
37	0	
40	0	
42	0	
38	0	
56	0	
37	0	
29	0	
39	0	
46	0	
42	0	
32	0	
45	0	
48	0	
45	0	
37	0	
42	0	
51	0	
40	0	
50	0	
32	0	
39	0	
47	0	
37	0	
45	0	
30	0	
46	0	
38	0	
38	0	
42	0	
42	0	
40	0	
31	0	
27	0	
41	0	
49	0	
43	0	
41	0	
40	0	
38	0	
37	0	
35	0	
39	0	
52	0	
63	0	
43	0	
38	0	
48	0	
40	0	
52	0	
35	0	
44	0	
35	0	
34	0	
38	0	
27	0	
39	0	
36	0	
38	0	
38	0	
38	0	
49	0	
38	0	
40	0	
36	0	
44	0	
49	0	
30	0	
25	0	
46	0	
40	0	
43	0	
44	0	
36	0	
47	0	
39	0	
45	0	
46	0	
38	0	
42	0	
42	0	
46	0	
47	0	
38	0	
42	0	
49	0	
30	0	
35	0	
40	0	
55	0	
35	0	
46	0	
32	0	
35	0	
32	0	
34	0	
35	0	
40	0	
38	0	
38	0	
29	0	
35	0	
41	0	
42	0	
42	0	
41	0	
43	0	
42	0	
46	0	
32	0	
46	0	
42	0	
37	0	
49	0	
41	0	
47	0	
35	0	
32	0	
51	0	
35	0	
42	0	
35	0	
45	0	
48	0	
42	0	
49	0	
46	0	
36	0	
40	0	
42	0	
40	0	
33	0	
47	0	
45	0	
48	0	
40	0	
43	0	
42	0	
40	0	
28	0	
43	0	
45	0	
41	0	
38	0	
38	0	
38	0	
41	0	
39	0	
38	0	
46	0	
36	0	
41	0	
46	0	
36	0	
43	0	
37	0	
46	0	
42	0	
44	0	
41	0	
48	0	
42	0	
40	0	
37	0	
43	0	
42	0	
43	0	
39	0	
46	0	
42	0	
43	0	
38	0	
34	0	
41	0	
44	0	
43	0	
29	0	
38	0	
38	0	
40	0	
44	0	
38	0	
43	0	
39	0	
44	0	
40	0	
36	0	
46	0	
52	0	
42	0	
36	0	
48	0	
38	0	
28	0	
33	0	
43	0	
43	0	
44	0	
38	0	
29	0	
47	0	
39	0	
29	0	
36	0	
38	0	
40	0	
38	0	
43	0	
39	0	
41	0	
35	0	
40	0	
36	0	
32	0	
31	0	
40	0	
40	0	
38	0	
40	0	
36	0	
34	0	
44	0	
27	0	
36	0	
49	0	
37	0	
52	0	
42	0	
32	0	
48	0	
41	0	
40	0	
44	0	
42	0	
35	0	
46	0	
37	0	
28	0	
36	0	
39	0	
40	0	
39	0	
34	0	
30	0	
49	0	
40	0	
39	0	
32	0	
42	0	
28	0	
47	0	
35	0	
38	0	
40	0	
40	0	
42	0	
35	0	
49	0	
42	0	
46	0	
45	0	
32	0	
42	0	
41	0	
36	0	
40	0	
37	0	
45	0	
41	0	
53	0	
47	0	
38	0	
36	0	
35	0	
39	0	
38	0	
59	0	
38	0	
45	0	
29	0	
33	0	
46	0	
35	0	
39	0	
24	0	
43	0	
47	0	
34	0	
45	0	
40	0	
44	0	
39	0	
44	0	
35	0	
41	0	
43	0	
49	0	
34	0	
46	0	
39	0	
46	0	
41	0	
43	0	
41	0	
47	0	
38	0	
41	0	
40	0	
48	0	
38	0	
46	0	
46	0	
46	0	
36	0	
39	0	
34	0	
36	0	
45	0	
39	0	
49	0	
57	0	
34	0	
37	0	
39	0	
45	0	
46	0	
31	0	
41	0	
39	0	
43	0	
38	0	
50	0	
42	0	
39	0	
39	0	
48	0	
41	0	
45	0	
42	0	
30	0	
48	0	
41	0	
32	0	
40	0	
46	0	
50	0	
34	0	
47	0	
40	0	
42	0	
34	0	
43	0	
38	0	
39	0	
38	0	
42	0	
54	0	
35	0	
40	0	
47	0	
34	0	
51	0	
36	0	
37	0	
40	0	
37	0	
36	0	
46	0	
35	0	
27	0	
38	0	
36	0	
32	0	
45	0	
34	0	
43	0	
38	0	
31	0	
40	0	
37	0	
35	0	
37	0	
36	0	
33	0	
37	0	
44	0	
34	0	
45	0	
31	0	
43	0	
35	0	
51	0	
40	0	
37	0	
37	0	
43	0	
31	0	
42	0	
40	0	
31	0	
40	0	
32	0	
48	0	
39	0	
43	0	
43	0	
48	0	
41	0	
50	0	
43	0	
39	0	
36	0	
46	0	
32	0	
34	0	
34	0	
27	0	
39	0	
33	0	
46	0	
39	0	
48	0	
43	0	
45	0	
50	0	
43	0	
31	0	
45	0	
44	0	
47	0	
33	0	
36	0	
46	0	
45	0	
54	0	
43	0	
40	0	
42	0	
40	0	
41	0	
32	0	
42	0	
41	0	
42	0	
46	0	
36	0	
43	0	
39	0	
46	0	
34	0	
38	0	
50	0	
35	0	
45	0	
41	0	
51	0	
31	0	
40	0	
38	0	
40	0	
44	0	
38	0	
44	0	
51	0	
49	0	
48	0	
44	0	
45	0	
46	0	
58	0	
57	0	
43	0	
51	0	
44	0	
40	0	
38	0	
41	0	
40	0	
34	0	
36	0	
46	0	
41	0	
39	0	
45	0	
46	0	
36	0	
32	0	
45	0	
34	0	
34	0	
43	0	
33	0	
28	0	
48	0	
33	0	
39	0	
38	0	
39	0	
33	0	
30	0	
44	0	
55	0	
45	0	
42	0	
35	0	
50	0	
34	0	
36	0	
31	0	
39	0	
53	0	
37	0	
35	0	
48	0	
39	0	
38	0	
36	0	
34	0	
38	0	
46	0	
42	0	
28	0	
38	0	
38	0	
34	0	
38	0	
41	0	
44	0	
45	0	
38	0	
51	0	
43	0	
43	0	
48	0	
39	0	
31	0	
56	0	
52	0	
50	0	
44	0	
47	0	
37	0	
36	0	
49	0	
39	0	
46	0	
30	0	
38	0	
36	0	
53	0	
47	0	
46	0	
32	0	
36	0	
35	0	
34	0	
39	0	
56	0	
39	0	
45	0	
37	0	
42	0	
47	0	
45	0	
42	0	
38	0	
47	0	
42	0	
39	0	
39	0	
52	0	
49	0	
41	0	
40	0	
32	0	
44	0	
36	0	
39	0	
26	0	
46	0	
35	0	
44	0	
39	0	
46	0	
50	0	
43	0	
41	0	
36	0	
53	0	
44	0	
42	0	
45	0	
33	0	
35	0	
48	0	
44	0	
40	0	
36	0	
34	0	
44	0	
46	0	
38	0	
41	0	
36	0	
40	0	
39	0	
44	0	
34	0	
44	0	
44	0	
35	0	
46	0	
46	0	
45	0	
39	0	
29	0	
39	0	
42	0	
34	0	
49	0	
42	0	
42	0	
38	0	
37	0	
43	0	
34	0	
51	0	
41	0	
42	0	
51	0	
36	0	
49	0	
48	0	
35	0	
46	0	
32	0	
43	0	
37	0	
40	0	
41	0	
44	0	
34	0	
50	0	
43	0	
38	0	
48	0	
44	0	
39	0	
43	0	
37	0	
36	0	
27	0	
40	0	
37	0	
40	0	
37	0	
50	0	
35	0	
40	0	
36	0	
42	0	
41	0	
39	0	
41	0	
34	0	
50	0	
38	0	
35	0	
49	0	
45	0	
43	0	
44	0	
44	0	
55	0	
43	0	
33	0	
39	0	
40	0	
50	0	
29	0	
35	0	
36	0	
42	0	
35	0	
45	0	
29	0	
41	0	
36	0	
40	0	
51	0	
45	0	
31	0	
47	0	
49	0	
50	0	
35	0	
33	0	
42	0	
53	0	
38	0	
30	0	
42	0	
23	0	
42	0	
51	0	
37	0	
41	0	
50	0	
44	0	
39	0	
29	0	
43	0	
54	0	
45	0	
37	0	
41	0	
59	0	
48	0	
51	0	
51	0	
54	0	
40	0	
50	0	
37	0	
40	0	
41	0	
40	0	
45	0	
34	0	
39	0	
45	0	
39	0	
42	0	
33	0	
40	0	
34	0	
50	0	
35	0	
43	0	
49	0	
34	0	
39	0	
42	0	
33	0	
51	0	
36	0	
43	0	
39	0	
40	0	
43	0	
32	0	
31	0	
38	0	
55	0	
35	0	
34	0	
47	0	
38	0	
40	0	
31	0	
49	0	
32	0	
38	0	
40	0	
29	0	
37	0	
40	0	
30	0	
41	0	
31	0	
44	0	
43	0	
42	0	
48	0	
35	0	
45	0	
34	0	
23	0	
37	0	
35	0	
43	0	
41	0	
42	0	
38	0	
43	0	
27	0	
39	0	
40	0	
56	0	
44	0	
37	0	
41	0	
40	0	
28	0	
44	0	
29	0	
38	0	
39	0	
43	0	
45	0	
35	0	
41	0	
42	0	
37	0	
36	0	
32	0	
38	0	
33	0	
38	0	
44	0	
43	0	
38	0	
48	0	
27	0	
47	0	
28	0	
10	0	
0	0	
2	0	
2	0	
1	0	
2	0	
2	0	
3	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
