8	0	
9	0	
4	0	
6	0	
8	0	
6	0	
5	0	
4	0	
6	0	
2	0	
5	0	
4	0	
3	0	
9	0	
5	0	
7	0	
6	0	
1	0	
5	0	
4	0	
8	0	
4	0	
6	0	
5	0	
6	0	
3	0	
4	0	
4	0	
2	0	
9	0	
2	0	
5	0	
1	0	
5	0	
3	0	
5	0	
1	0	
4	0	
2	0	
7	0	
5	0	
5	0	
5	0	
6	0	
5	0	
2	0	
4	0	
2	0	
5	0	
7	0	
2	0	
4	0	
9	0	
7	0	
6	0	
3	0	
6	0	
1	0	
3	0	
2	0	
1	0	
5	0	
0	0	
5	0	
3	0	
2	0	
6	0	
1	0	
5	0	
4	0	
5	0	
6	0	
4	0	
8	0	
6	0	
4	0	
6	0	
4	0	
3	0	
6	0	
6	0	
4	0	
2	0	
5	0	
3	0	
3	0	
5	0	
4	0	
5	0	
2	0	
3	0	
4	0	
3	0	
2	0	
9	0	
5	0	
10	0	
1	0	
3	0	
6	0	
6	0	
4	0	
5	0	
4	0	
5	0	
4	0	
6	0	
3	0	
6	0	
2	0	
6	0	
4	0	
8	0	
3	0	
2	0	
2	0	
5	0	
8	0	
1	0	
2	0	
2	0	
7	0	
3	0	
5	0	
1	0	
2	0	
6	0	
3	0	
5	0	
5	0	
5	0	
5	0	
7	0	
6	0	
2	0	
10	0	
2	0	
5	0	
5	0	
2	0	
3	0	
4	0	
4	0	
2	0	
5	0	
5	0	
4	0	
6	0	
6	0	
8	0	
9	0	
6	0	
5	0	
8	0	
4	0	
8	0	
2	0	
3	0	
4	0	
6	0	
4	0	
2	0	
4	0	
1	0	
1	0	
1	0	
2	0	
2	0	
4	0	
4	0	
2	0	
4	0	
4	0	
3	0	
8	0	
7	0	
5	0	
6	0	
4	0	
4	0	
2	0	
3	0	
2	0	
0	0	
6	0	
5	0	
5	0	
5	0	
8	0	
2	0	
7	0	
4	0	
4	0	
4	0	
5	0	
7	0	
4	0	
4	0	
4	0	
4	0	
3	0	
1	0	
1	0	
2	0	
5	0	
4	0	
6	0	
2	0	
4	0	
4	0	
6	0	
6	0	
4	0	
7	0	
3	0	
3	0	
4	0	
10	0	
7	0	
3	0	
3	0	
5	0	
0	0	
5	0	
5	0	
4	0	
3	0	
5	0	
9	0	
3	0	
4	0	
6	0	
2	0	
7	0	
3	0	
5	0	
1	0	
2	0	
6	0	
6	0	
1	0	
5	0	
6	0	
6	0	
2	0	
4	0	
5	0	
5	0	
8	0	
1	0	
5	0	
5	0	
4	0	
8	0	
6	0	
5	0	
7	0	
5	0	
7	0	
5	0	
4	0	
4	0	
4	0	
2	0	
6	0	
3	0	
7	0	
5	0	
4	0	
1	0	
4	0	
1	0	
4	0	
6	0	
2	0	
4	0	
5	0	
2	0	
10	0	
3	0	
6	0	
4	0	
3	0	
6	0	
4	0	
3	0	
6	0	
3	0	
4	0	
5	0	
3	0	
6	0	
1	0	
7	0	
4	0	
4	0	
4	0	
1	0	
5	0	
5	0	
5	0	
4	0	
3	0	
6	0	
4	0	
5	0	
7	0	
3	0	
8	0	
6	0	
2	0	
5	0	
6	0	
5	0	
2	0	
3	0	
3	0	
4	0	
6	0	
3	0	
4	0	
3	0	
3	0	
3	0	
5	0	
2	0	
4	0	
5	0	
5	0	
4	0	
6	0	
4	0	
7	0	
3	0	
5	0	
6	0	
6	0	
4	0	
1	0	
5	0	
3	0	
5	0	
1	0	
6	0	
1	0	
3	0	
2	0	
7	0	
5	0	
5	0	
4	0	
3	0	
4	0	
4	0	
6	0	
1	0	
2	0	
8	0	
3	0	
5	0	
10	0	
6	0	
3	0	
4	0	
8	0	
3	0	
5	0	
3	0	
7	0	
5	0	
6	0	
1	0	
4	0	
3	0	
2	0	
2	0	
7	0	
6	0	
8	0	
2	0	
1	0	
4	0	
5	0	
6	0	
6	0	
3	0	
4	0	
4	0	
6	0	
2	0	
9	0	
7	0	
2	0	
7	0	
3	0	
3	0	
4	0	
4	0	
6	0	
6	0	
5	0	
6	0	
4	0	
6	0	
2	0	
3	0	
7	0	
4	0	
5	0	
4	0	
7	0	
5	0	
5	0	
1	0	
0	0	
6	0	
7	0	
2	0	
1	0	
3	0	
4	0	
7	0	
3	0	
5	0	
5	0	
9	0	
7	0	
8	0	
5	0	
3	0	
1	0	
3	0	
5	0	
4	0	
2	0	
4	0	
6	0	
3	0	
3	0	
7	0	
1	0	
5	0	
6	0	
4	0	
4	0	
5	0	
4	0	
6	0	
3	0	
6	0	
1	0	
7	0	
5	0	
6	0	
4	0	
3	0	
2	0	
2	0	
4	0	
3	0	
7	0	
0	0	
6	0	
3	0	
9	0	
2	0	
4	0	
2	0	
2	0	
9	0	
6	0	
4	0	
5	0	
4	0	
4	0	
5	0	
5	0	
4	0	
2	0	
5	0	
2	0	
3	0	
5	0	
6	0	
3	0	
2	0	
3	0	
6	0	
5	0	
2	0	
4	0	
1	0	
3	0	
2	0	
5	0	
4	0	
8	0	
6	0	
3	0	
3	0	
3	0	
5	0	
4	0	
4	0	
3	0	
8	0	
2	0	
2	0	
2	0	
6	0	
9	0	
2	0	
7	0	
4	0	
2	0	
2	0	
7	0	
2	0	
7	0	
3	0	
4	0	
4	0	
2	0	
4	0	
2	0	
3	0	
2	0	
2	0	
3	0	
2	0	
5	0	
5	0	
5	0	
6	0	
7	0	
2	0	
9	0	
4	0	
6	0	
9	0	
2	0	
5	0	
6	0	
3	0	
2	0	
3	0	
2	0	
6	0	
9	0	
5	0	
4	0	
4	0	
2	0	
13	0	
6	0	
10	0	
5	0	
6	0	
5	0	
8	0	
2	0	
2	0	
7	0	
5	0	
7	0	
9	0	
6	0	
4	0	
6	0	
6	0	
6	0	
3	0	
3	0	
1	0	
0	0	
9	0	
3	0	
5	0	
7	0	
6	0	
9	0	
12	0	
13	0	
19	0	
17	0	
28	0	
43	0	
53	0	
93	0	
103	0	
141	0	
203	0	
230	0	
297	0	
347	0	
454	0	
557	0	
655	0	
732	0	
899	0	
1029	0	
1160	0	
1326	0	
1478	0	
1674	0	
1877	0	
1991	0	
2242	0	
2453	0	
2705	0	
3027	0	
3283	0	
3370	0	
3686	0	
3889	0	
4081	0	
4196	0	
4488	0	
4740	0	
4784	0	
4829	0	
5015	0	
5208	0	
5285	0	
5424	0	
5497	0	
5586	0	
5626	0	
5522	0	
5639	0	
5604	0	
5469	0	
5652	0	
5569	0	
5489	0	
5445	0	
5490	0	
5441	0	
5254	0	
5328	0	
5172	0	
5181	0	
5095	0	
4982	0	
4828	0	
4848	0	
4819	0	
4608	0	
4587	0	
4469	0	
4481	0	
4363	0	
4389	0	
4318	0	
4191	0	
4240	0	
4150	0	
4075	0	
3950	0	
3880	0	
3821	0	
3900	0	
3832	0	
3802	0	
3755	0	
3490	0	
3600	0	
3510	0	
3355	0	
3416	0	
3275	0	
3329	0	
3382	0	
3323	0	
3256	0	
3191	0	
3096	0	
2993	0	
3039	0	
3002	0	
2778	0	
2941	0	
2780	0	
2805	0	
2837	0	
2762	0	
2706	0	
2606	0	
2602	0	
2574	0	
2418	0	
2476	0	
2406	0	
2412	0	
2397	0	
2394	0	
2358	0	
2398	0	
2194	0	
2251	0	
2189	0	
2112	0	
2100	0	
2076	0	
2057	0	
2092	0	
1992	0	
1986	0	
1914	0	
1882	0	
1857	0	
1902	0	
1920	0	
1781	0	
1746	0	
1712	0	
1738	0	
1735	0	
1628	0	
1678	0	
1605	0	
1605	0	
1632	0	
1546	0	
1506	0	
1539	0	
1526	0	
1506	0	
1455	0	
1375	0	
1463	0	
1381	0	
1389	0	
1363	0	
1302	0	
1333	0	
1299	0	
1247	0	
1302	0	
1209	0	
1246	0	
1209	0	
1199	0	
1207	0	
1131	0	
1113	0	
1076	0	
1040	0	
1054	0	
1062	0	
1059	0	
999	0	
1031	0	
972	0	
1028	0	
1041	0	
1001	0	
985	0	
919	0	
925	0	
915	0	
883	0	
853	0	
809	0	
969	0	
782	0	
826	0	
863	0	
814	0	
839	0	
813	0	
809	0	
790	0	
738	0	
744	0	
739	0	
705	0	
699	0	
727	0	
700	0	
678	0	
692	0	
680	0	
679	0	
669	0	
618	0	
687	0	
600	0	
637	0	
609	0	
604	0	
626	0	
556	0	
585	0	
530	0	
557	0	
513	0	
614	0	
533	0	
509	0	
497	0	
539	0	
483	0	
478	0	
508	0	
504	0	
474	0	
517	0	
443	0	
446	0	
434	0	
470	0	
453	0	
439	0	
448	0	
401	0	
414	0	
416	0	
421	0	
419	0	
388	0	
362	0	
366	0	
401	0	
363	0	
357	0	
348	0	
351	0	
347	0	
356	0	
339	0	
347	0	
329	0	
352	0	
342	0	
301	0	
306	0	
310	0	
302	0	
345	0	
281	0	
284	0	
304	0	
296	0	
271	0	
285	0	
261	0	
248	0	
262	0	
273	0	
302	0	
258	0	
251	0	
243	0	
238	0	
231	0	
217	0	
251	0	
216	0	
236	0	
210	0	
230	0	
231	0	
200	0	
186	0	
225	0	
216	0	
192	0	
223	0	
189	0	
204	0	
212	0	
221	0	
175	0	
187	0	
180	0	
181	0	
189	0	
172	0	
161	0	
195	0	
157	0	
146	0	
175	0	
179	0	
156	0	
158	0	
156	0	
160	0	
159	0	
150	0	
138	0	
140	0	
145	0	
139	0	
139	0	
131	0	
110	0	
123	0	
144	0	
115	0	
114	0	
124	0	
145	0	
130	0	
117	0	
119	0	
114	0	
116	0	
116	0	
122	0	
111	0	
105	0	
106	0	
106	0	
109	0	
99	0	
112	0	
110	0	
90	0	
112	0	
101	0	
97	0	
102	0	
104	0	
78	0	
98	0	
92	0	
80	0	
92	0	
97	0	
91	0	
76	0	
98	0	
80	0	
69	0	
76	0	
70	0	
72	0	
72	0	
57	0	
71	0	
76	0	
68	0	
72	0	
68	0	
72	0	
60	0	
90	0	
61	0	
56	0	
54	0	
84	0	
54	0	
52	0	
50	0	
61	0	
66	0	
54	0	
60	0	
64	0	
75	0	
62	0	
60	0	
58	0	
57	0	
66	0	
56	0	
43	0	
43	0	
47	0	
45	0	
46	0	
44	0	
49	0	
53	0	
53	0	
39	0	
54	0	
53	0	
52	0	
45	0	
40	0	
55	0	
51	0	
44	0	
41	0	
45	0	
48	0	
34	0	
31	0	
37	0	
34	0	
47	0	
42	0	
38	0	
45	0	
35	0	
43	0	
30	0	
41	0	
35	0	
36	0	
49	0	
29	0	
28	0	
34	0	
28	0	
40	0	
32	0	
20	0	
37	0	
28	0	
36	0	
22	0	
49	0	
39	0	
33	0	
31	0	
24	0	
21	0	
38	0	
24	0	
24	0	
27	0	
25	0	
16	0	
28	0	
16	0	
25	0	
20	0	
31	0	
35	0	
24	0	
24	0	
21	0	
20	0	
26	0	
20	0	
20	0	
25	0	
28	0	
25	0	
23	0	
23	0	
19	0	
22	0	
28	0	
24	0	
21	0	
16	0	
17	0	
17	0	
27	0	
15	0	
20	0	
19	0	
19	0	
16	0	
18	0	
22	0	
19	0	
19	0	
21	0	
17	0	
11	0	
16	0	
10	0	
17	0	
14	0	
14	0	
14	0	
17	0	
13	0	
14	0	
19	0	
12	0	
8	0	
15	0	
18	0	
14	0	
16	0	
17	0	
14	0	
20	0	
9	0	
22	0	
12	0	
14	0	
20	0	
14	0	
23	0	
16	0	
17	0	
13	0	
11	0	
9	0	
7	0	
11	0	
9	0	
12	0	
18	0	
9	0	
15	0	
18	0	
9	0	
10	0	
12	0	
15	0	
13	0	
8	0	
8	0	
6	0	
20	0	
12	0	
12	0	
15	0	
7	0	
9	0	
7	0	
4	0	
14	0	
11	0	
12	0	
8	0	
8	0	
10	0	
16	0	
4	0	
14	0	
9	0	
9	0	
6	0	
11	0	
10	0	
9	0	
8	0	
14	0	
12	0	
7	0	
10	0	
6	0	
6	0	
14	0	
10	0	
6	0	
9	0	
6	0	
7	0	
9	0	
5	0	
16	0	
12	0	
8	0	
8	0	
10	0	
8	0	
8	0	
8	0	
4	0	
8	0	
9	0	
8	0	
8	0	
11	0	
5	0	
7	0	
9	0	
12	0	
3	0	
10	0	
2	0	
4	0	
6	0	
8	0	
5	0	
10	0	
9	0	
10	0	
10	0	
6	0	
3	0	
6	0	
6	0	
9	0	
5	0	
7	0	
10	0	
6	0	
4	0	
6	0	
13	0	
12	0	
6	0	
9	0	
7	0	
6	0	
9	0	
8	0	
6	0	
6	0	
7	0	
4	0	
8	0	
7	0	
4	0	
7	0	
7	0	
7	0	
9	0	
6	0	
1	0	
4	0	
7	0	
3	0	
7	0	
4	0	
4	0	
7	0	
8	0	
4	0	
4	0	
3	0	
8	0	
7	0	
5	0	
4	0	
6	0	
8	0	
6	0	
6	0	
4	0	
1	0	
11	0	
3	0	
7	0	
5	0	
8	0	
6	0	
7	0	
4	0	
4	0	
10	0	
3	0	
5	0	
4	0	
8	0	
9	0	
3	0	
8	0	
4	0	
6	0	
5	0	
7	0	
3	0	
4	0	
7	0	
9	0	
5	0	
4	0	
5	0	
7	0	
4	0	
8	0	
8	0	
7	0	
1	0	
11	0	
7	0	
6	0	
5	0	
8	0	
5	0	
7	0	
7	0	
5	0	
6	0	
5	0	
5	0	
4	0	
5	0	
2	0	
6	0	
4	0	
4	0	
8	0	
5	0	
5	0	
5	0	
3	0	
6	0	
2	0	
2	0	
6	0	
4	0	
4	0	
3	0	
2	0	
3	0	
3	0	
9	0	
4	0	
5	0	
10	0	
7	0	
7	0	
8	0	
6	0	
3	0	
3	0	
8	0	
5	0	
2	0	
6	0	
8	0	
9	0	
4	0	
8	0	
4	0	
7	0	
3	0	
5	0	
6	0	
4	0	
6	0	
5	0	
4	0	
5	0	
1	0	
3	0	
1	0	
5	0	
3	0	
1	0	
4	0	
3	0	
5	0	
3	0	
6	0	
7	0	
4	0	
3	0	
4	0	
6	0	
3	0	
6	0	
4	0	
6	0	
5	0	
4	0	
9	0	
1	0	
1	0	
5	0	
6	0	
4	0	
1	0	
4	0	
5	0	
3	0	
5	0	
4	0	
0	0	
2	0	
9	0	
5	0	
10	0	
5	0	
5	0	
6	0	
6	0	
4	0	
8	0	
5	0	
2	0	
6	0	
3	0	
6	0	
7	0	
1	0	
2	0	
5	0	
7	0	
3	0	
11	0	
1	0	
4	0	
6	0	
4	0	
3	0	
1	0	
5	0	
6	0	
2	0	
7	0	
5	0	
3	0	
3	0	
3	0	
3	0	
4	0	
4	0	
4	0	
7	0	
6	0	
4	0	
2	0	
1	0	
7	0	
4	0	
6	0	
3	0	
4	0	
4	0	
2	0	
4	0	
1	0	
3	0	
5	0	
8	0	
7	0	
6	0	
6	0	
8	0	
7	0	
3	0	
7	0	
1	0	
5	0	
2	0	
3	0	
5	0	
4	0	
3	0	
4	0	
6	0	
5	0	
5	0	
7	0	
1	0	
3	0	
3	0	
4	0	
5	0	
5	0	
6	0	
5	0	
5	0	
1	0	
3	0	
4	0	
4	0	
2	0	
3	0	
1	0	
3	0	
6	0	
5	0	
4	0	
5	0	
6	0	
1	0	
1	0	
3	0	
5	0	
1	0	
2	0	
3	0	
4	0	
2	0	
5	0	
11	0	
4	0	
4	0	
2	0	
4	0	
4	0	
3	0	
6	0	
4	0	
4	0	
6	0	
2	0	
4	0	
6	0	
9	0	
7	0	
4	0	
3	0	
3	0	
4	0	
3	0	
2	0	
2	0	
4	0	
2	0	
4	0	
5	0	
1	0	
2	0	
5	0	
6	0	
7	0	
6	0	
4	0	
3	0	
6	0	
2	0	
4	0	
2	0	
6	0	
6	0	
1	0	
5	0	
4	0	
3	0	
5	0	
3	0	
3	0	
5	0	
2	0	
3	0	
4	0	
2	0	
3	0	
6	0	
3	0	
2	0	
3	0	
7	0	
5	0	
1	0	
7	0	
4	0	
5	0	
2	0	
1	0	
7	0	
4	0	
0	0	
3	0	
2	0	
3	0	
3	0	
7	0	
6	0	
4	0	
1	0	
8	0	
5	0	
10	0	
3	0	
3	0	
2	0	
3	0	
1	0	
1	0	
3	0	
6	0	
8	0	
5	0	
5	0	
0	0	
5	0	
3	0	
4	0	
3	0	
2	0	
4	0	
4	0	
5	0	
1	0	
1	0	
4	0	
6	0	
4	0	
7	0	
5	0	
5	0	
3	0	
6	0	
7	0	
4	0	
6	0	
3	0	
3	0	
4	0	
6	0	
4	0	
3	0	
4	0	
4	0	
2	0	
5	0	
5	0	
2	0	
4	0	
3	0	
9	0	
9	0	
4	0	
2	0	
5	0	
1	0	
5	0	
6	0	
3	0	
2	0	
4	0	
5	0	
2	0	
2	0	
6	0	
3	0	
4	0	
6	0	
5	0	
4	0	
5	0	
2	0	
1	0	
2	0	
5	0	
6	0	
4	0	
7	0	
4	0	
2	0	
7	0	
2	0	
7	0	
6	0	
6	0	
9	0	
2	0	
3	0	
2	0	
8	0	
7	0	
3	0	
4	0	
3	0	
5	0	
5	0	
3	0	
5	0	
5	0	
5	0	
2	0	
5	0	
8	0	
5	0	
3	0	
4	0	
8	0	
3	0	
6	0	
5	0	
2	0	
4	0	
2	0	
7	0	
2	0	
7	0	
4	0	
3	0	
7	0	
2	0	
2	0	
8	0	
6	0	
1	0	
6	0	
8	0	
4	0	
5	0	
3	0	
7	0	
4	0	
2	0	
4	0	
4	0	
3	0	
2	0	
3	0	
3	0	
10	0	
7	0	
7	0	
4	0	
4	0	
6	0	
4	0	
4	0	
3	0	
3	0	
4	0	
3	0	
5	0	
5	0	
9	0	
8	0	
4	0	
3	0	
4	0	
5	0	
4	0	
7	0	
5	0	
4	0	
3	0	
5	0	
1	0	
4	0	
5	0	
2	0	
3	0	
6	0	
2	0	
2	0	
3	0	
3	0	
3	0	
2	0	
6	0	
4	0	
7	0	
2	0	
6	0	
1	0	
7	0	
8	0	
3	0	
7	0	
9	0	
3	0	
5	0	
6	0	
4	0	
2	0	
4	0	
8	0	
4	0	
3	0	
5	0	
3	0	
3	0	
5	0	
2	0	
4	0	
1	0	
2	0	
3	0	
6	0	
1	0	
3	0	
3	0	
5	0	
5	0	
6	0	
5	0	
3	0	
2	0	
3	0	
3	0	
8	0	
4	0	
3	0	
3	0	
4	0	
4	0	
4	0	
3	0	
2	0	
1	0	
8	0	
7	0	
8	0	
2	0	
9	0	
2	0	
3	0	
5	0	
3	0	
3	0	
5	0	
2	0	
7	0	
3	0	
7	0	
4	0	
6	0	
2	0	
4	0	
4	0	
5	0	
6	0	
4	0	
4	0	
5	0	
7	0	
2	0	
4	0	
4	0	
4	0	
2	0	
8	0	
7	0	
2	0	
4	0	
3	0	
7	0	
4	0	
6	0	
3	0	
8	0	
0	0	
7	0	
2	0	
3	0	
3	0	
3	0	
5	0	
3	0	
2	0	
9	0	
9	0	
3	0	
10	0	
3	0	
7	0	
5	0	
4	0	
5	0	
2	0	
2	0	
3	0	
1	0	
1	0	
5	0	
1	0	
4	0	
3	0	
7	0	
2	0	
1	0	
5	0	
4	0	
9	0	
9	0	
2	0	
3	0	
4	0	
7	0	
8	0	
4	0	
2	0	
3	0	
5	0	
2	0	
4	0	
8	0	
4	0	
6	0	
3	0	
3	0	
3	0	
6	0	
4	0	
3	0	
7	0	
4	0	
4	0	
9	0	
2	0	
5	0	
5	0	
3	0	
4	0	
3	0	
8	0	
3	0	
4	0	
8	0	
9	0	
0	0	
2	0	
3	0	
4	0	
5	0	
7	0	
1	0	
4	0	
3	0	
3	0	
5	0	
6	0	
3	0	
3	0	
4	0	
4	0	
4	0	
6	0	
4	0	
3	0	
6	0	
3	0	
5	0	
3	0	
4	0	
6	0	
3	0	
4	0	
2	0	
6	0	
3	0	
5	0	
6	0	
4	0	
6	0	
2	0	
5	0	
5	0	
8	0	
1	0	
9	0	
7	0	
3	0	
2	0	
4	0	
3	0	
5	0	
3	0	
6	0	
5	0	
5	0	
9	0	
5	0	
6	0	
6	0	
3	0	
6	0	
4	0	
4	0	
0	0	
8	0	
6	0	
6	0	
5	0	
5	0	
8	0	
2	0	
11	0	
4	0	
2	0	
6	0	
3	0	
2	0	
5	0	
4	0	
5	0	
10	0	
3	0	
2	0	
4	0	
6	0	
2	0	
8	0	
8	0	
2	0	
7	0	
3	0	
3	0	
6	0	
7	0	
0	0	
5	0	
4	0	
7	0	
2	0	
4	0	
3	0	
6	0	
2	0	
2	0	
5	0	
3	0	
6	0	
6	0	
6	0	
3	0	
4	0	
7	0	
2	0	
5	0	
4	0	
5	0	
8	0	
2	0	
5	0	
6	0	
6	0	
3	0	
4	0	
5	0	
11	0	
6	0	
4	0	
5	0	
1	0	
5	0	
7	0	
2	0	
4	0	
8	0	
8	0	
6	0	
6	0	
5	0	
4	0	
8	0	
5	0	
6	0	
5	0	
7	0	
6	0	
2	0	
8	0	
3	0	
7	0	
3	0	
3	0	
3	0	
4	0	
4	0	
5	0	
5	0	
3	0	
5	0	
6	0	
4	0	
2	0	
3	0	
4	0	
6	0	
5	0	
3	0	
7	0	
6	0	
3	0	
0	0	
3	0	
5	0	
6	0	
5	0	
6	0	
4	0	
4	0	
1	0	
6	0	
6	0	
3	0	
1	0	
2	0	
9	0	
1	0	
4	0	
5	0	
4	0	
4	0	
2	0	
2	0	
3	0	
2	0	
4	0	
5	0	
3	0	
4	0	
2	0	
6	0	
3	0	
4	0	
3	0	
3	0	
5	0	
6	0	
6	0	
1	0	
5	0	
5	0	
5	0	
8	0	
5	0	
3	0	
6	0	
3	0	
5	0	
0	0	
3	0	
10	0	
8	0	
4	0	
4	0	
7	0	
4	0	
4	0	
7	0	
7	0	
6	0	
3	0	
2	0	
4	0	
4	0	
4	0	
4	0	
5	0	
6	0	
9	0	
7	0	
4	0	
4	0	
4	0	
5	0	
2	0	
4	0	
0	0	
4	0	
1	0	
0	0	
6	0	
2	0	
1	0	
4	0	
3	0	
2	0	
3	0	
9	0	
5	0	
3	0	
5	0	
6	0	
4	0	
7	0	
3	0	
6	0	
4	0	
4	0	
0	0	
3	0	
5	0	
5	0	
2	0	
4	0	
7	0	
4	0	
7	0	
2	0	
3	0	
4	0	
4	0	
5	0	
5	0	
2	0	
4	0	
2	0	
2	0	
4	0	
4	0	
1	0	
2	0	
6	0	
7	0	
5	0	
5	0	
2	0	
2	0	
3	0	
3	0	
3	0	
0	0	
4	0	
1	0	
4	0	
2	0	
5	0	
5	0	
10	0	
2	0	
5	0	
3	0	
6	0	
3	0	
4	0	
3	0	
1	0	
4	0	
2	0	
5	0	
3	0	
4	0	
1	0	
1	0	
3	0	
8	0	
0	0	
2	0	
9	0	
3	0	
5	0	
5	0	
3	0	
2	0	
4	0	
3	0	
5	0	
3	0	
10	0	
3	0	
4	0	
5	0	
6	0	
4	0	
6	0	
6	0	
4	0	
4	0	
5	0	
2	0	
6	0	
3	0	
2	0	
5	0	
3	0	
4	0	
1	0	
8	0	
5	0	
5	0	
3	0	
2	0	
4	0	
8	0	
2	0	
7	0	
1	0	
3	0	
3	0	
5	0	
6	0	
4	0	
4	0	
2	0	
7	0	
9	0	
5	0	
1	0	
2	0	
5	0	
1	0	
1	0	
7	0	
3	0	
7	0	
3	0	
4	0	
5	0	
4	0	
4	0	
6	0	
6	0	
2	0	
4	0	
6	0	
4	0	
3	0	
4	0	
1	0	
4	0	
1	0	
4	0	
4	0	
1	0	
4	0	
6	0	
4	0	
5	0	
4	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
