#TimeHarp 260  Histogram Data			02/25/2021 12:49:48 PM
#channels per curve
32768
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
2.0000	2.0000	
#counts
32	0	
21	0	
38	0	
33	0	
25	0	
31	0	
26	0	
34	0	
39	0	
30	0	
23	0	
38	0	
39	0	
29	0	
32	0	
38	0	
37	0	
36	0	
33	0	
37	0	
24	0	
31	0	
36	0	
28	0	
44	0	
36	0	
30	0	
37	0	
30	0	
32	0	
38	0	
35	0	
27	0	
24	0	
39	0	
36	0	
32	0	
37	0	
38	0	
26	0	
25	0	
41	0	
32	0	
26	0	
36	0	
32	0	
38	0	
37	0	
30	0	
36	0	
24	0	
25	0	
22	0	
30	0	
32	0	
47	0	
36	0	
32	0	
31	0	
31	0	
35	0	
43	0	
37	0	
33	0	
20	0	
31	0	
29	0	
36	0	
27	0	
36	0	
32	0	
33	0	
33	0	
34	0	
36	0	
29	0	
29	0	
48	0	
27	0	
21	0	
29	0	
34	0	
39	0	
27	0	
46	0	
22	0	
42	0	
26	0	
25	0	
32	0	
26	0	
29	0	
36	0	
37	0	
23	0	
21	0	
27	0	
29	0	
29	0	
33	0	
27	0	
34	0	
29	0	
27	0	
40	0	
34	0	
27	0	
23	0	
33	0	
40	0	
32	0	
24	0	
37	0	
25	0	
33	0	
22	0	
26	0	
37	0	
26	0	
42	0	
29	0	
31	0	
37	0	
43	0	
34	0	
26	0	
23	0	
31	0	
33	0	
22	0	
40	0	
36	0	
27	0	
29	0	
30	0	
31	0	
28	0	
27	0	
24	0	
29	0	
34	0	
24	0	
26	0	
24	0	
37	0	
37	0	
38	0	
23	0	
33	0	
42	0	
30	0	
29	0	
48	0	
25	0	
31	0	
26	0	
32	0	
45	0	
34	0	
27	0	
35	0	
29	0	
24	0	
36	0	
32	0	
43	0	
30	0	
27	0	
36	0	
21	0	
24	0	
29	0	
30	0	
32	0	
30	0	
41	0	
35	0	
35	0	
34	0	
31	0	
24	0	
32	0	
38	0	
26	0	
26	0	
33	0	
30	0	
35	0	
37	0	
29	0	
23	0	
24	0	
38	0	
36	0	
29	0	
27	0	
27	0	
29	0	
25	0	
35	0	
29	0	
35	0	
33	0	
34	0	
26	0	
34	0	
17	0	
21	0	
33	0	
24	0	
27	0	
29	0	
30	0	
29	0	
38	0	
35	0	
35	0	
29	0	
36	0	
34	0	
39	0	
23	0	
23	0	
30	0	
33	0	
35	0	
31	0	
36	0	
37	0	
32	0	
27	0	
38	0	
26	0	
34	0	
35	0	
32	0	
30	0	
38	0	
33	0	
27	0	
32	0	
29	0	
32	0	
23	0	
29	0	
35	0	
23	0	
41	0	
34	0	
37	0	
31	0	
22	0	
34	0	
37	0	
24	0	
34	0	
22	0	
26	0	
38	0	
34	0	
29	0	
26	0	
42	0	
36	0	
22	0	
21	0	
24	0	
24	0	
33	0	
35	0	
39	0	
24	0	
35	0	
41	0	
37	0	
39	0	
38	0	
34	0	
37	0	
28	0	
42	0	
25	0	
33	0	
35	0	
27	0	
42	0	
33	0	
29	0	
21	0	
38	0	
36	0	
33	0	
36	0	
32	0	
32	0	
28	0	
28	0	
37	0	
31	0	
33	0	
32	0	
35	0	
29	0	
36	0	
34	0	
40	0	
39	0	
32	0	
23	0	
26	0	
36	0	
33	0	
35	0	
25	0	
42	0	
24	0	
29	0	
26	0	
35	0	
22	0	
28	0	
38	0	
27	0	
29	0	
31	0	
36	0	
31	0	
32	0	
31	0	
27	0	
38	0	
38	0	
22	0	
37	0	
23	0	
38	0	
28	0	
29	0	
17	0	
28	0	
33	0	
25	0	
28	0	
38	0	
43	0	
45	0	
36	0	
32	0	
29	0	
32	0	
29	0	
34	0	
24	0	
28	0	
18	0	
37	0	
26	0	
36	0	
37	0	
35	0	
37	0	
24	0	
19	0	
28	0	
26	0	
29	0	
29	0	
32	0	
40	0	
35	0	
35	0	
29	0	
34	0	
37	0	
30	0	
33	0	
29	0	
39	0	
33	0	
26	0	
35	0	
31	0	
36	0	
33	0	
30	0	
23	0	
38	0	
34	0	
30	0	
21	0	
38	0	
38	0	
28	0	
37	0	
42	0	
26	0	
30	0	
33	0	
34	0	
25	0	
26	0	
28	0	
34	0	
26	0	
28	0	
34	0	
28	0	
42	0	
26	0	
41	0	
32	0	
28	0	
33	0	
31	0	
42	0	
34	0	
36	0	
38	0	
38	0	
33	0	
28	0	
25	0	
26	0	
27	0	
36	0	
27	0	
26	0	
28	0	
40	0	
22	0	
34	0	
41	0	
35	0	
37	0	
40	0	
35	0	
33	0	
42	0	
22	0	
44	0	
29	0	
31	0	
34	0	
27	0	
23	0	
42	0	
31	0	
29	0	
35	0	
37	0	
25	0	
22	0	
24	0	
26	0	
36	0	
36	0	
28	0	
28	0	
43	0	
27	0	
28	0	
35	0	
32	0	
27	0	
26	0	
35	0	
21	0	
42	0	
41	0	
34	0	
32	0	
31	0	
35	0	
33	0	
34	0	
38	0	
28	0	
28	0	
36	0	
27	0	
26	0	
30	0	
33	0	
28	0	
18	0	
28	0	
45	0	
32	0	
40	0	
30	0	
28	0	
32	0	
41	0	
29	0	
36	0	
22	0	
32	0	
31	0	
32	0	
35	0	
31	0	
27	0	
43	0	
31	0	
28	0	
28	0	
30	0	
30	0	
37	0	
36	0	
33	0	
23	0	
28	0	
30	0	
34	0	
37	0	
37	0	
33	0	
30	0	
34	0	
25	0	
27	0	
33	0	
21	0	
37	0	
30	0	
27	0	
25	0	
35	0	
31	0	
23	0	
25	0	
31	0	
39	0	
30	0	
36	0	
23	0	
28	0	
25	0	
34	0	
27	0	
37	0	
42	0	
27	0	
37	0	
33	0	
35	0	
41	0	
27	0	
39	0	
27	0	
33	0	
31	0	
42	0	
35	0	
32	0	
27	0	
42	0	
33	0	
25	0	
33	0	
27	0	
31	0	
21	0	
40	0	
26	0	
27	0	
33	0	
43	0	
34	0	
41	0	
30	0	
25	0	
35	0	
41	0	
38	0	
25	0	
31	0	
35	0	
34	0	
33	0	
31	0	
37	0	
38	0	
39	0	
29	0	
47	0	
45	0	
40	0	
36	0	
33	0	
37	0	
36	0	
47	0	
49	0	
37	0	
55	0	
74	0	
49	0	
58	0	
54	0	
62	0	
63	0	
76	0	
80	0	
82	0	
76	0	
74	0	
70	0	
79	0	
81	0	
97	0	
96	0	
84	0	
78	0	
80	0	
92	0	
78	0	
93	0	
72	0	
92	0	
101	0	
76	0	
81	0	
78	0	
77	0	
91	0	
103	0	
88	0	
78	0	
88	0	
86	0	
87	0	
97	0	
84	0	
86	0	
72	0	
68	0	
81	0	
86	0	
78	0	
99	0	
90	0	
80	0	
83	0	
93	0	
76	0	
98	0	
75	0	
81	0	
88	0	
102	0	
79	0	
79	0	
78	0	
77	0	
102	0	
80	0	
81	0	
80	0	
74	0	
96	0	
79	0	
83	0	
75	0	
77	0	
113	0	
77	0	
85	0	
76	0	
89	0	
85	0	
89	0	
92	0	
90	0	
79	0	
99	0	
84	0	
74	0	
76	0	
78	0	
76	0	
78	0	
72	0	
58	0	
77	0	
48	0	
68	0	
72	0	
60	0	
52	0	
40	0	
44	0	
42	0	
47	0	
50	0	
44	0	
36	0	
35	0	
39	0	
41	0	
27	0	
40	0	
39	0	
39	0	
39	0	
38	0	
28	0	
29	0	
35	0	
42	0	
34	0	
28	0	
41	0	
31	0	
26	0	
25	0	
29	0	
36	0	
33	0	
30	0	
43	0	
32	0	
31	0	
39	0	
25	0	
37	0	
36	0	
25	0	
28	0	
39	0	
38	0	
31	0	
33	0	
30	0	
19	0	
25	0	
32	0	
35	0	
21	0	
38	0	
32	0	
27	0	
36	0	
33	0	
40	0	
28	0	
34	0	
25	0	
27	0	
38	0	
27	0	
31	0	
41	0	
33	0	
30	0	
28	0	
26	0	
25	0	
29	0	
23	0	
33	0	
36	0	
30	0	
36	0	
36	0	
32	0	
33	0	
29	0	
21	0	
32	0	
24	0	
29	0	
31	0	
35	0	
30	0	
28	0	
22	0	
34	0	
43	0	
29	0	
33	0	
35	0	
37	0	
36	0	
29	0	
23	0	
31	0	
31	0	
28	0	
39	0	
32	0	
36	0	
32	0	
29	0	
36	0	
34	0	
24	0	
28	0	
29	0	
45	0	
39	0	
37	0	
39	0	
32	0	
36	0	
28	0	
27	0	
33	0	
33	0	
26	0	
33	0	
33	0	
34	0	
39	0	
40	0	
33	0	
35	0	
33	0	
24	0	
38	0	
26	0	
31	0	
37	0	
38	0	
30	0	
24	0	
30	0	
34	0	
36	0	
32	0	
35	0	
32	0	
17	0	
33	0	
24	0	
29	0	
46	0	
34	0	
34	0	
30	0	
30	0	
34	0	
31	0	
27	0	
30	0	
29	0	
36	0	
26	0	
32	0	
32	0	
28	0	
34	0	
44	0	
30	0	
27	0	
33	0	
24	0	
37	0	
23	0	
40	0	
34	0	
31	0	
22	0	
32	0	
39	0	
30	0	
34	0	
21	0	
31	0	
29	0	
20	0	
25	0	
34	0	
31	0	
23	0	
25	0	
33	0	
46	0	
27	0	
34	0	
29	0	
31	0	
39	0	
25	0	
30	0	
19	0	
35	0	
33	0	
39	0	
33	0	
36	0	
32	0	
30	0	
46	0	
31	0	
26	0	
42	0	
37	0	
27	0	
24	0	
26	0	
33	0	
38	0	
32	0	
31	0	
28	0	
27	0	
36	0	
28	0	
31	0	
39	0	
32	0	
29	0	
28	0	
33	0	
34	0	
26	0	
30	0	
27	0	
40	0	
30	0	
30	0	
23	0	
28	0	
34	0	
28	0	
24	0	
40	0	
34	0	
32	0	
33	0	
29	0	
34	0	
20	0	
28	0	
25	0	
22	0	
22	0	
29	0	
30	0	
21	0	
37	0	
40	0	
29	0	
30	0	
37	0	
36	0	
35	0	
36	0	
44	0	
38	0	
45	0	
42	0	
33	0	
26	0	
32	0	
28	0	
41	0	
38	0	
37	0	
28	0	
39	0	
25	0	
30	0	
23	0	
37	0	
29	0	
30	0	
21	0	
36	0	
26	0	
28	0	
25	0	
32	0	
33	0	
34	0	
34	0	
29	0	
28	0	
26	0	
30	0	
33	0	
34	0	
26	0	
30	0	
30	0	
34	0	
37	0	
41	0	
26	0	
37	0	
30	0	
33	0	
23	0	
28	0	
20	0	
34	0	
33	0	
34	0	
29	0	
30	0	
29	0	
26	0	
36	0	
28	0	
25	0	
27	0	
36	0	
31	0	
30	0	
26	0	
37	0	
23	0	
26	0	
30	0	
32	0	
33	0	
36	0	
32	0	
39	0	
25	0	
29	0	
27	0	
25	0	
29	0	
38	0	
19	0	
31	0	
25	0	
36	0	
35	0	
36	0	
30	0	
30	0	
33	0	
28	0	
29	0	
26	0	
28	0	
39	0	
27	0	
29	0	
30	0	
31	0	
29	0	
27	0	
25	0	
34	0	
23	0	
32	0	
37	0	
28	0	
39	0	
22	0	
27	0	
26	0	
33	0	
37	0	
29	0	
34	0	
29	0	
40	0	
32	0	
25	0	
34	0	
24	0	
33	0	
38	0	
32	0	
31	0	
33	0	
24	0	
29	0	
30	0	
35	0	
25	0	
28	0	
35	0	
42	0	
33	0	
21	0	
38	0	
30	0	
32	0	
28	0	
34	0	
40	0	
35	0	
30	0	
30	0	
32	0	
28	0	
41	0	
25	0	
24	0	
22	0	
35	0	
25	0	
37	0	
31	0	
35	0	
26	0	
34	0	
31	0	
24	0	
43	0	
30	0	
28	0	
22	0	
23	0	
28	0	
35	0	
36	0	
28	0	
43	0	
27	0	
28	0	
30	0	
34	0	
24	0	
32	0	
43	0	
32	0	
25	0	
45	0	
26	0	
24	0	
34	0	
35	0	
37	0	
27	0	
35	0	
15	0	
35	0	
38	0	
38	0	
35	0	
32	0	
34	0	
43	0	
44	0	
33	0	
26	0	
22	0	
31	0	
25	0	
35	0	
25	0	
27	0	
36	0	
21	0	
29	0	
47	0	
40	0	
26	0	
39	0	
40	0	
36	0	
34	0	
27	0	
29	0	
32	0	
41	0	
24	0	
24	0	
32	0	
24	0	
39	0	
28	0	
35	0	
32	0	
29	0	
31	0	
28	0	
39	0	
27	0	
32	0	
28	0	
34	0	
39	0	
25	0	
36	0	
30	0	
36	0	
22	0	
34	0	
29	0	
33	0	
29	0	
32	0	
32	0	
19	0	
28	0	
35	0	
26	0	
27	0	
31	0	
24	0	
24	0	
29	0	
31	0	
34	0	
37	0	
21	0	
29	0	
32	0	
30	0	
29	0	
22	0	
27	0	
35	0	
41	0	
40	0	
38	0	
26	0	
27	0	
34	0	
35	0	
31	0	
39	0	
34	0	
37	0	
26	0	
43	0	
42	0	
50	0	
22	0	
34	0	
22	0	
39	0	
35	0	
33	0	
24	0	
29	0	
33	0	
29	0	
29	0	
21	0	
36	0	
39	0	
22	0	
27	0	
22	0	
29	0	
26	0	
23	0	
26	0	
22	0	
36	0	
33	0	
34	0	
26	0	
18	0	
28	0	
33	0	
21	0	
42	0	
33	0	
27	0	
31	0	
27	0	
30	0	
31	0	
31	0	
29	0	
30	0	
33	0	
27	0	
29	0	
40	0	
23	0	
26	0	
25	0	
42	0	
39	0	
43	0	
26	0	
39	0	
34	0	
28	0	
31	0	
36	0	
29	0	
32	0	
32	0	
32	0	
27	0	
30	0	
36	0	
33	0	
31	0	
39	0	
23	0	
26	0	
31	0	
35	0	
39	0	
32	0	
41	0	
35	0	
36	0	
29	0	
31	0	
43	0	
37	0	
25	0	
34	0	
32	0	
25	0	
30	0	
40	0	
37	0	
16	0	
21	0	
34	0	
31	0	
32	0	
34	0	
10	0	
30	0	
33	0	
33	0	
36	0	
29	0	
31	0	
36	0	
34	0	
31	0	
25	0	
26	0	
32	0	
24	0	
31	0	
40	0	
24	0	
34	0	
33	0	
34	0	
28	0	
26	0	
34	0	
26	0	
34	0	
25	0	
30	0	
29	0	
35	0	
26	0	
39	0	
30	0	
35	0	
29	0	
21	0	
38	0	
26	0	
34	0	
25	0	
20	0	
31	0	
36	0	
26	0	
27	0	
29	0	
31	0	
37	0	
40	0	
31	0	
43	0	
28	0	
30	0	
39	0	
29	0	
37	0	
31	0	
28	0	
34	0	
41	0	
34	0	
25	0	
35	0	
32	0	
29	0	
29	0	
35	0	
30	0	
31	0	
27	0	
26	0	
32	0	
28	0	
25	0	
31	0	
28	0	
31	0	
25	0	
29	0	
32	0	
23	0	
32	0	
36	0	
31	0	
27	0	
26	0	
21	0	
35	0	
37	0	
36	0	
37	0	
30	0	
35	0	
26	0	
30	0	
32	0	
44	0	
36	0	
22	0	
23	0	
32	0	
31	0	
37	0	
33	0	
31	0	
23	0	
31	0	
34	0	
25	0	
30	0	
40	0	
37	0	
32	0	
33	0	
31	0	
29	0	
33	0	
35	0	
23	0	
27	0	
32	0	
28	0	
22	0	
29	0	
33	0	
38	0	
42	0	
34	0	
34	0	
37	0	
32	0	
34	0	
38	0	
36	0	
34	0	
48	0	
44	0	
27	0	
41	0	
44	0	
30	0	
40	0	
27	0	
33	0	
21	0	
42	0	
40	0	
32	0	
31	0	
38	0	
25	0	
33	0	
19	0	
31	0	
40	0	
34	0	
33	0	
33	0	
37	0	
37	0	
44	0	
38	0	
42	0	
30	0	
41	0	
21	0	
30	0	
29	0	
31	0	
33	0	
29	0	
29	0	
36	0	
40	0	
21	0	
30	0	
33	0	
35	0	
44	0	
33	0	
37	0	
25	0	
34	0	
29	0	
31	0	
36	0	
43	0	
34	0	
40	0	
38	0	
30	0	
30	0	
29	0	
32	0	
32	0	
36	0	
48	0	
41	0	
32	0	
28	0	
30	0	
30	0	
38	0	
41	0	
25	0	
35	0	
28	0	
42	0	
29	0	
36	0	
35	0	
39	0	
30	0	
34	0	
23	0	
23	0	
34	0	
29	0	
30	0	
37	0	
29	0	
30	0	
37	0	
27	0	
35	0	
32	0	
32	0	
28	0	
28	0	
22	0	
30	0	
25	0	
27	0	
32	0	
28	0	
32	0	
45	0	
26	0	
34	0	
32	0	
39	0	
37	0	
27	0	
42	0	
39	0	
33	0	
26	0	
27	0	
24	0	
36	0	
43	0	
38	0	
26	0	
25	0	
25	0	
30	0	
40	0	
42	0	
26	0	
37	0	
21	0	
28	0	
35	0	
41	0	
31	0	
30	0	
31	0	
24	0	
37	0	
31	0	
23	0	
44	0	
32	0	
29	0	
30	0	
30	0	
38	0	
33	0	
36	0	
31	0	
28	0	
40	0	
37	0	
22	0	
30	0	
31	0	
30	0	
27	0	
34	0	
35	0	
41	0	
35	0	
36	0	
28	0	
26	0	
26	0	
31	0	
40	0	
28	0	
35	0	
33	0	
37	0	
22	0	
33	0	
32	0	
30	0	
44	0	
35	0	
39	0	
22	0	
26	0	
27	0	
31	0	
34	0	
29	0	
31	0	
24	0	
25	0	
34	0	
37	0	
27	0	
30	0	
41	0	
29	0	
42	0	
43	0	
39	0	
22	0	
24	0	
38	0	
29	0	
40	0	
27	0	
27	0	
32	0	
31	0	
35	0	
34	0	
32	0	
23	0	
48	0	
26	0	
37	0	
26	0	
37	0	
24	0	
34	0	
34	0	
32	0	
32	0	
25	0	
38	0	
33	0	
32	0	
28	0	
27	0	
34	0	
33	0	
22	0	
34	0	
31	0	
34	0	
25	0	
27	0	
34	0	
35	0	
32	0	
30	0	
30	0	
31	0	
40	0	
41	0	
32	0	
37	0	
29	0	
35	0	
31	0	
23	0	
39	0	
35	0	
31	0	
30	0	
32	0	
30	0	
31	0	
21	0	
40	0	
26	0	
37	0	
28	0	
32	0	
28	0	
28	0	
28	0	
29	0	
38	0	
30	0	
37	0	
31	0	
22	0	
29	0	
33	0	
34	0	
23	0	
38	0	
42	0	
34	0	
33	0	
32	0	
29	0	
24	0	
19	0	
30	0	
29	0	
39	0	
28	0	
28	0	
28	0	
31	0	
31	0	
38	0	
31	0	
30	0	
30	0	
27	0	
27	0	
32	0	
37	0	
34	0	
35	0	
29	0	
37	0	
33	0	
36	0	
34	0	
34	0	
31	0	
33	0	
24	0	
31	0	
35	0	
31	0	
36	0	
39	0	
39	0	
28	0	
33	0	
31	0	
37	0	
32	0	
35	0	
32	0	
26	0	
38	0	
30	0	
26	0	
16	0	
33	0	
42	0	
32	0	
34	0	
33	0	
31	0	
27	0	
31	0	
37	0	
35	0	
41	0	
29	0	
27	0	
34	0	
38	0	
36	0	
41	0	
30	0	
33	0	
28	0	
28	0	
34	0	
33	0	
30	0	
22	0	
35	0	
33	0	
30	0	
33	0	
23	0	
38	0	
37	0	
33	0	
35	0	
33	0	
27	0	
30	0	
27	0	
31	0	
38	0	
35	0	
21	0	
31	0	
34	0	
24	0	
33	0	
39	0	
25	0	
25	0	
35	0	
24	0	
30	0	
35	0	
22	0	
34	0	
28	0	
31	0	
28	0	
34	0	
32	0	
35	0	
28	0	
24	0	
34	0	
27	0	
35	0	
29	0	
36	0	
32	0	
29	0	
38	0	
41	0	
37	0	
23	0	
24	0	
26	0	
31	0	
31	0	
22	0	
27	0	
36	0	
24	0	
24	0	
39	0	
24	0	
28	0	
32	0	
36	0	
38	0	
33	0	
29	0	
30	0	
35	0	
34	0	
29	0	
31	0	
29	0	
30	0	
30	0	
38	0	
31	0	
39	0	
40	0	
28	0	
29	0	
30	0	
30	0	
33	0	
31	0	
41	0	
37	0	
47	0	
31	0	
34	0	
35	0	
28	0	
32	0	
24	0	
41	0	
36	0	
21	0	
35	0	
27	0	
31	0	
31	0	
39	0	
31	0	
32	0	
23	0	
32	0	
33	0	
36	0	
30	0	
34	0	
29	0	
51	0	
37	0	
29	0	
38	0	
36	0	
32	0	
33	0	
34	0	
23	0	
31	0	
26	0	
27	0	
43	0	
27	0	
34	0	
36	0	
29	0	
26	0	
17	0	
34	0	
39	0	
29	0	
29	0	
26	0	
31	0	
36	0	
38	0	
44	0	
23	0	
30	0	
35	0	
29	0	
41	0	
37	0	
22	0	
35	0	
32	0	
31	0	
27	0	
35	0	
40	0	
30	0	
36	0	
26	0	
28	0	
24	0	
32	0	
33	0	
35	0	
33	0	
32	0	
31	0	
37	0	
39	0	
34	0	
33	0	
27	0	
36	0	
25	0	
29	0	
35	0	
32	0	
34	0	
37	0	
40	0	
40	0	
26	0	
23	0	
31	0	
24	0	
22	0	
38	0	
19	0	
29	0	
28	0	
35	0	
28	0	
44	0	
28	0	
25	0	
37	0	
34	0	
25	0	
29	0	
35	0	
27	0	
24	0	
29	0	
26	0	
32	0	
36	0	
22	0	
35	0	
30	0	
27	0	
26	0	
26	0	
26	0	
27	0	
32	0	
36	0	
31	0	
29	0	
33	0	
44	0	
28	0	
34	0	
30	0	
42	0	
34	0	
28	0	
38	0	
24	0	
29	0	
37	0	
36	0	
41	0	
48	0	
28	0	
30	0	
38	0	
24	0	
36	0	
41	0	
32	0	
33	0	
35	0	
31	0	
25	0	
30	0	
22	0	
34	0	
34	0	
37	0	
34	0	
28	0	
33	0	
40	0	
27	0	
31	0	
30	0	
31	0	
39	0	
22	0	
36	0	
30	0	
37	0	
24	0	
33	0	
30	0	
28	0	
36	0	
32	0	
30	0	
32	0	
31	0	
13	0	
29	0	
22	0	
27	0	
39	0	
29	0	
26	0	
31	0	
27	0	
32	0	
36	0	
23	0	
29	0	
25	0	
28	0	
29	0	
27	0	
24	0	
33	0	
33	0	
34	0	
33	0	
30	0	
20	0	
30	0	
24	0	
37	0	
30	0	
34	0	
24	0	
28	0	
42	0	
35	0	
29	0	
37	0	
27	0	
32	0	
41	0	
32	0	
48	0	
33	0	
35	0	
43	0	
24	0	
32	0	
34	0	
34	0	
44	0	
37	0	
39	0	
26	0	
29	0	
34	0	
37	0	
26	0	
38	0	
29	0	
33	0	
29	0	
33	0	
45	0	
26	0	
25	0	
33	0	
37	0	
22	0	
33	0	
41	0	
33	0	
25	0	
34	0	
35	0	
47	0	
30	0	
30	0	
31	0	
40	0	
26	0	
30	0	
29	0	
30	0	
37	0	
28	0	
22	0	
31	0	
27	0	
26	0	
26	0	
38	0	
22	0	
26	0	
27	0	
42	0	
21	0	
27	0	
41	0	
34	0	
30	0	
33	0	
37	0	
37	0	
39	0	
38	0	
28	0	
30	0	
30	0	
27	0	
27	0	
47	0	
22	0	
32	0	
33	0	
39	0	
35	0	
29	0	
34	0	
33	0	
36	0	
33	0	
41	0	
25	0	
29	0	
28	0	
33	0	
34	0	
35	0	
33	0	
28	0	
27	0	
28	0	
34	0	
36	0	
36	0	
32	0	
25	0	
41	0	
29	0	
31	0	
32	0	
32	0	
32	0	
38	0	
30	0	
40	0	
40	0	
35	0	
32	0	
41	0	
24	0	
31	0	
31	0	
34	0	
30	0	
34	0	
30	0	
28	0	
40	0	
28	0	
30	0	
29	0	
20	0	
27	0	
29	0	
28	0	
34	0	
40	0	
34	0	
30	0	
23	0	
36	0	
28	0	
33	0	
35	0	
24	0	
30	0	
31	0	
39	0	
32	0	
28	0	
31	0	
29	0	
29	0	
25	0	
22	0	
42	0	
26	0	
26	0	
29	0	
31	0	
31	0	
27	0	
30	0	
39	0	
37	0	
36	0	
39	0	
32	0	
41	0	
24	0	
29	0	
38	0	
29	0	
36	0	
37	0	
32	0	
42	0	
26	0	
29	0	
30	0	
16	0	
30	0	
33	0	
17	0	
39	0	
20	0	
21	0	
30	0	
22	0	
30	0	
33	0	
17	0	
3	0	
1	0	
3	0	
1	0	
1	0	
1	0	
2	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
