25	0	
20	0	
26	0	
28	0	
17	0	
31	0	
21	0	
26	0	
30	0	
28	0	
31	0	
21	0	
26	0	
20	0	
25	0	
27	0	
27	0	
29	0	
17	0	
31	0	
24	0	
19	0	
21	0	
28	0	
25	0	
23	0	
17	0	
34	0	
28	0	
23	0	
26	0	
35	0	
20	0	
20	0	
37	0	
25	0	
15	0	
23	0	
23	0	
31	0	
27	0	
20	0	
19	0	
19	0	
30	0	
27	0	
31	0	
21	0	
21	0	
21	0	
24	0	
28	0	
24	0	
35	0	
23	0	
24	0	
18	0	
19	0	
27	0	
25	0	
23	0	
27	0	
24	0	
28	0	
26	0	
14	0	
26	0	
26	0	
24	0	
26	0	
27	0	
32	0	
23	0	
26	0	
20	0	
22	0	
20	0	
29	0	
22	0	
19	0	
28	0	
25	0	
25	0	
28	0	
30	0	
23	0	
24	0	
36	0	
31	0	
20	0	
25	0	
27	0	
33	0	
22	0	
25	0	
26	0	
24	0	
20	0	
18	0	
18	0	
21	0	
21	0	
25	0	
22	0	
15	0	
24	0	
30	0	
19	0	
21	0	
19	0	
28	0	
28	0	
26	0	
30	0	
27	0	
23	0	
21	0	
40	0	
21	0	
27	0	
28	0	
22	0	
25	0	
15	0	
18	0	
24	0	
28	0	
24	0	
33	0	
23	0	
18	0	
28	0	
23	0	
22	0	
36	0	
24	0	
17	0	
26	0	
29	0	
18	0	
27	0	
18	0	
15	0	
29	0	
25	0	
22	0	
21	0	
12	0	
27	0	
23	0	
19	0	
25	0	
29	0	
25	0	
32	0	
18	0	
23	0	
21	0	
21	0	
30	0	
30	0	
23	0	
25	0	
16	0	
30	0	
30	0	
22	0	
18	0	
29	0	
28	0	
17	0	
29	0	
27	0	
24	0	
16	0	
27	0	
22	0	
30	0	
20	0	
24	0	
29	0	
31	0	
28	0	
22	0	
24	0	
35	0	
21	0	
25	0	
24	0	
21	0	
30	0	
18	0	
19	0	
24	0	
23	0	
27	0	
22	0	
18	0	
30	0	
22	0	
27	0	
22	0	
24	0	
22	0	
32	0	
22	0	
43	0	
26	0	
24	0	
23	0	
20	0	
33	0	
23	0	
19	0	
24	0	
23	0	
34	0	
22	0	
20	0	
22	0	
27	0	
23	0	
19	0	
19	0	
20	0	
23	0	
18	0	
31	0	
14	0	
24	0	
35	0	
27	0	
27	0	
20	0	
14	0	
28	0	
29	0	
25	0	
23	0	
22	0	
29	0	
23	0	
19	0	
21	0	
27	0	
19	0	
27	0	
22	0	
23	0	
27	0	
29	0	
22	0	
23	0	
19	0	
23	0	
23	0	
15	0	
24	0	
31	0	
25	0	
29	0	
25	0	
23	0	
26	0	
26	0	
21	0	
26	0	
26	0	
18	0	
19	0	
26	0	
23	0	
35	0	
30	0	
26	0	
16	0	
19	0	
30	0	
16	0	
17	0	
24	0	
23	0	
21	0	
27	0	
28	0	
30	0	
19	0	
15	0	
27	0	
22	0	
18	0	
17	0	
25	0	
21	0	
16	0	
18	0	
26	0	
13	0	
24	0	
16	0	
28	0	
29	0	
24	0	
27	0	
17	0	
27	0	
23	0	
21	0	
27	0	
18	0	
23	0	
25	0	
24	0	
33	0	
26	0	
25	0	
27	0	
21	0	
21	0	
24	0	
23	0	
26	0	
34	0	
22	0	
22	0	
28	0	
21	0	
23	0	
35	0	
22	0	
20	0	
28	0	
31	0	
10	0	
19	0	
25	0	
26	0	
25	0	
22	0	
15	0	
30	0	
18	0	
27	0	
20	0	
21	0	
21	0	
25	0	
26	0	
23	0	
20	0	
18	0	
21	0	
15	0	
23	0	
34	0	
27	0	
27	0	
21	0	
24	0	
22	0	
19	0	
25	0	
25	0	
29	0	
25	0	
18	0	
21	0	
23	0	
20	0	
21	0	
20	0	
14	0	
27	0	
27	0	
25	0	
24	0	
23	0	
25	0	
26	0	
22	0	
27	0	
18	0	
27	0	
22	0	
22	0	
28	0	
21	0	
23	0	
23	0	
25	0	
25	0	
25	0	
27	0	
24	0	
14	0	
29	0	
29	0	
34	0	
30	0	
24	0	
22	0	
18	0	
29	0	
18	0	
33	0	
23	0	
20	0	
27	0	
20	0	
28	0	
29	0	
18	0	
27	0	
27	0	
22	0	
28	0	
34	0	
23	0	
22	0	
16	0	
29	0	
23	0	
33	0	
29	0	
20	0	
23	0	
19	0	
26	0	
22	0	
30	0	
28	0	
17	0	
28	0	
32	0	
21	0	
22	0	
20	0	
25	0	
27	0	
12	0	
13	0	
26	0	
17	0	
30	0	
29	0	
16	0	
27	0	
32	0	
21	0	
23	0	
23	0	
33	0	
20	0	
33	0	
20	0	
22	0	
16	0	
23	0	
19	0	
27	0	
32	0	
24	0	
27	0	
20	0	
24	0	
25	0	
23	0	
13	0	
25	0	
22	0	
21	0	
23	0	
21	0	
28	0	
28	0	
19	0	
25	0	
20	0	
23	0	
30	0	
26	0	
22	0	
21	0	
24	0	
28	0	
25	0	
27	0	
25	0	
25	0	
19	0	
19	0	
11	0	
23	0	
22	0	
21	0	
17	0	
26	0	
27	0	
24	0	
19	0	
18	0	
24	0	
22	0	
21	0	
31	0	
25	0	
28	0	
31	0	
24	0	
24	0	
26	0	
24	0	
19	0	
29	0	
20	0	
23	0	
27	0	
25	0	
19	0	
14	0	
31	0	
23	0	
28	0	
22	0	
23	0	
26	0	
17	0	
32	0	
22	0	
20	0	
16	0	
22	0	
25	0	
27	0	
23	0	
25	0	
20	0	
25	0	
15	0	
28	0	
20	0	
23	0	
27	0	
20	0	
25	0	
26	0	
18	0	
29	0	
21	0	
27	0	
34	0	
28	0	
28	0	
21	0	
25	0	
27	0	
24	0	
22	0	
25	0	
33	0	
22	0	
20	0	
20	0	
28	0	
14	0	
17	0	
24	0	
26	0	
36	0	
25	0	
21	0	
23	0	
28	0	
22	0	
27	0	
26	0	
24	0	
33	0	
40	0	
35	0	
40	0	
44	0	
65	0	
96	0	
129	0	
168	0	
229	0	
295	0	
395	0	
572	0	
717	0	
957	0	
1262	0	
1544	0	
1871	0	
2304	0	
2919	0	
3411	0	
4017	0	
4620	0	
5646	0	
6318	0	
7417	0	
8182	0	
9468	0	
10517	0	
11856	0	
12758	0	
14181	0	
15351	0	
16660	0	
17782	0	
19187	0	
20444	0	
21447	0	
22875	0	
24037	0	
25048	0	
26504	0	
27404	0	
28690	0	
29271	0	
30149	0	
30898	0	
31365	0	
32087	0	
32398	0	
32772	0	
32572	0	
33190	0	
32741	0	
33044	0	
32998	0	
32883	0	
32757	0	
32576	0	
32192	0	
31889	0	
31469	0	
31329	0	
30821	0	
30163	0	
30146	0	
29716	0	
29217	0	
28570	0	
28569	0	
27919	0	
27742	0	
27413	0	
26803	0	
26583	0	
25994	0	
25889	0	
25302	0	
24860	0	
24709	0	
24288	0	
23571	0	
23428	0	
23179	0	
22900	0	
22712	0	
22111	0	
21874	0	
21881	0	
21171	0	
21072	0	
20802	0	
20382	0	
20285	0	
19916	0	
19279	0	
19304	0	
18803	0	
18820	0	
18421	0	
18041	0	
17673	0	
17841	0	
17414	0	
17212	0	
16982	0	
16716	0	
16355	0	
16166	0	
15952	0	
15943	0	
15555	0	
15354	0	
15049	0	
14942	0	
14558	0	
14477	0	
14357	0	
14023	0	
14003	0	
13828	0	
13299	0	
13339	0	
12910	0	
12830	0	
12625	0	
12464	0	
12288	0	
12024	0	
11895	0	
11958	0	
11538	0	
11332	0	
11198	0	
10997	0	
10986	0	
10739	0	
10574	0	
10634	0	
10456	0	
10092	0	
9842	0	
9714	0	
9900	0	
9643	0	
9434	0	
9310	0	
9149	0	
9110	0	
8939	0	
8832	0	
8684	0	
8518	0	
8504	0	
8360	0	
8284	0	
8060	0	
7973	0	
7928	0	
7870	0	
7697	0	
7489	0	
7621	0	
7371	0	
7289	0	
7067	0	
7069	0	
6861	0	
6860	0	
6704	0	
6855	0	
6746	0	
6550	0	
6326	0	
6310	0	
6100	0	
6077	0	
5968	0	
5854	0	
5819	0	
5657	0	
5637	0	
5643	0	
5559	0	
5459	0	
5413	0	
5394	0	
5296	0	
5181	0	
5051	0	
4905	0	
4853	0	
4804	0	
4825	0	
4662	0	
4710	0	
4627	0	
4543	0	
4482	0	
4258	0	
4294	0	
4275	0	
4191	0	
4211	0	
4019	0	
3983	0	
4079	0	
3933	0	
3762	0	
3832	0	
3754	0	
3759	0	
3617	0	
3640	0	
3456	0	
3467	0	
3426	0	
3293	0	
3297	0	
3245	0	
3157	0	
3177	0	
3168	0	
3103	0	
3114	0	
2985	0	
2998	0	
2941	0	
2831	0	
2847	0	
2782	0	
2737	0	
2757	0	
2708	0	
2668	0	
2635	0	
2551	0	
2517	0	
2495	0	
2454	0	
2481	0	
2402	0	
2384	0	
2325	0	
2260	0	
2219	0	
2327	0	
2239	0	
2108	0	
2120	0	
2165	0	
2101	0	
2098	0	
2027	0	
1996	0	
1984	0	
1935	0	
1851	0	
1929	0	
1824	0	
1880	0	
1771	0	
1778	0	
1840	0	
1778	0	
1735	0	
1712	0	
1739	0	
1601	0	
1626	0	
1641	0	
1608	0	
1551	0	
1572	0	
1590	0	
1544	0	
1471	0	
1468	0	
1499	0	
1410	0	
1410	0	
1326	0	
1420	0	
1309	0	
1349	0	
1333	0	
1312	0	
1260	0	
1265	0	
1227	0	
1244	0	
1203	0	
1238	0	
1137	0	
1101	0	
1068	0	
1103	0	
1093	0	
1081	0	
1097	0	
1062	0	
1022	0	
1027	0	
1025	0	
947	0	
993	0	
1015	0	
924	0	
884	0	
909	0	
915	0	
875	0	
893	0	
879	0	
836	0	
816	0	
839	0	
877	0	
866	0	
834	0	
851	0	
820	0	
769	0	
761	0	
763	0	
720	0	
784	0	
725	0	
728	0	
689	0	
721	0	
676	0	
695	0	
687	0	
674	0	
687	0	
671	0	
625	0	
637	0	
633	0	
626	0	
605	0	
661	0	
590	0	
554	0	
608	0	
552	0	
552	0	
547	0	
537	0	
518	0	
541	0	
505	0	
512	0	
482	0	
511	0	
503	0	
493	0	
498	0	
477	0	
499	0	
472	0	
498	0	
490	0	
422	0	
401	0	
419	0	
385	0	
423	0	
422	0	
407	0	
405	0	
401	0	
406	0	
404	0	
398	0	
376	0	
405	0	
360	0	
360	0	
401	0	
359	0	
373	0	
323	0	
352	0	
327	0	
323	0	
315	0	
374	0	
301	0	
331	0	
332	0	
326	0	
295	0	
312	0	
295	0	
292	0	
268	0	
288	0	
308	0	
234	0	
284	0	
282	0	
248	0	
260	0	
262	0	
258	0	
281	0	
260	0	
253	0	
262	0	
246	0	
251	0	
235	0	
236	0	
243	0	
204	0	
230	0	
202	0	
204	0	
230	0	
206	0	
203	0	
205	0	
203	0	
225	0	
179	0	
227	0	
197	0	
175	0	
176	0	
181	0	
209	0	
211	0	
190	0	
206	0	
171	0	
200	0	
170	0	
177	0	
167	0	
169	0	
180	0	
179	0	
175	0	
146	0	
165	0	
158	0	
156	0	
150	0	
189	0	
156	0	
173	0	
163	0	
147	0	
147	0	
137	0	
139	0	
136	0	
136	0	
122	0	
137	0	
132	0	
130	0	
134	0	
150	0	
141	0	
137	0	
109	0	
128	0	
121	0	
138	0	
114	0	
128	0	
128	0	
117	0	
112	0	
114	0	
115	0	
117	0	
108	0	
115	0	
121	0	
96	0	
114	0	
107	0	
103	0	
102	0	
94	0	
103	0	
90	0	
99	0	
81	0	
85	0	
84	0	
101	0	
109	0	
74	0	
98	0	
79	0	
67	0	
88	0	
86	0	
90	0	
91	0	
91	0	
96	0	
88	0	
90	0	
66	0	
81	0	
89	0	
83	0	
80	0	
85	0	
93	0	
90	0	
85	0	
66	0	
76	0	
75	0	
86	0	
63	0	
64	0	
78	0	
79	0	
61	0	
77	0	
72	0	
69	0	
67	0	
73	0	
64	0	
54	0	
73	0	
72	0	
62	0	
66	0	
69	0	
61	0	
72	0	
52	0	
70	0	
63	0	
48	0	
50	0	
72	0	
62	0	
48	0	
56	0	
63	0	
66	0	
64	0	
65	0	
47	0	
59	0	
64	0	
47	0	
69	0	
47	0	
61	0	
49	0	
64	0	
54	0	
39	0	
41	0	
55	0	
56	0	
47	0	
43	0	
53	0	
51	0	
51	0	
45	0	
64	0	
60	0	
45	0	
45	0	
41	0	
54	0	
48	0	
31	0	
50	0	
48	0	
41	0	
46	0	
43	0	
48	0	
43	0	
48	0	
25	0	
42	0	
48	0	
45	0	
41	0	
56	0	
49	0	
44	0	
43	0	
26	0	
44	0	
48	0	
41	0	
26	0	
43	0	
44	0	
45	0	
35	0	
39	0	
35	0	
39	0	
37	0	
29	0	
37	0	
34	0	
37	0	
43	0	
41	0	
33	0	
39	0	
34	0	
35	0	
34	0	
39	0	
27	0	
37	0	
43	0	
43	0	
35	0	
45	0	
34	0	
40	0	
37	0	
48	0	
31	0	
42	0	
40	0	
34	0	
39	0	
35	0	
36	0	
33	0	
36	0	
39	0	
29	0	
35	0	
28	0	
29	0	
38	0	
36	0	
27	0	
32	0	
34	0	
28	0	
33	0	
20	0	
31	0	
38	0	
27	0	
26	0	
34	0	
41	0	
33	0	
37	0	
27	0	
33	0	
37	0	
32	0	
33	0	
30	0	
28	0	
34	0	
40	0	
42	0	
28	0	
30	0	
31	0	
37	0	
35	0	
28	0	
19	0	
35	0	
24	0	
21	0	
36	0	
27	0	
28	0	
26	0	
32	0	
31	0	
31	0	
30	0	
25	0	
34	0	
33	0	
29	0	
24	0	
25	0	
31	0	
27	0	
33	0	
26	0	
29	0	
32	0	
29	0	
24	0	
25	0	
29	0	
29	0	
40	0	
28	0	
26	0	
24	0	
24	0	
22	0	
29	0	
30	0	
25	0	
30	0	
27	0	
27	0	
23	0	
27	0	
27	0	
31	0	
24	0	
33	0	
19	0	
32	0	
24	0	
23	0	
24	0	
27	0	
23	0	
21	0	
28	0	
18	0	
31	0	
29	0	
27	0	
26	0	
32	0	
26	0	
28	0	
28	0	
32	0	
31	0	
24	0	
25	0	
23	0	
23	0	
28	0	
25	0	
25	0	
24	0	
19	0	
26	0	
37	0	
19	0	
27	0	
21	0	
23	0	
18	0	
22	0	
30	0	
21	0	
24	0	
18	0	
33	0	
26	0	
24	0	
24	0	
25	0	
23	0	
24	0	
30	0	
29	0	
31	0	
29	0	
26	0	
29	0	
33	0	
33	0	
13	0	
20	0	
25	0	
32	0	
21	0	
21	0	
24	0	
25	0	
33	0	
23	0	
25	0	
25	0	
30	0	
22	0	
27	0	
20	0	
15	0	
32	0	
30	0	
19	0	
26	0	
25	0	
23	0	
25	0	
17	0	
30	0	
29	0	
21	0	
29	0	
28	0	
19	0	
21	0	
29	0	
18	0	
33	0	
32	0	
14	0	
21	0	
14	0	
29	0	
18	0	
27	0	
33	0	
22	0	
25	0	
19	0	
27	0	
29	0	
21	0	
28	0	
23	0	
24	0	
29	0	
22	0	
21	0	
18	0	
31	0	
41	0	
25	0	
29	0	
23	0	
24	0	
33	0	
24	0	
19	0	
30	0	
24	0	
22	0	
23	0	
25	0	
19	0	
22	0	
28	0	
24	0	
26	0	
21	0	
28	0	
21	0	
20	0	
28	0	
31	0	
28	0	
15	0	
26	0	
34	0	
24	0	
23	0	
30	0	
17	0	
23	0	
24	0	
33	0	
24	0	
26	0	
28	0	
28	0	
22	0	
26	0	
29	0	
30	0	
22	0	
31	0	
13	0	
21	0	
26	0	
17	0	
25	0	
27	0	
32	0	
35	0	
23	0	
25	0	
21	0	
20	0	
34	0	
29	0	
17	0	
33	0	
19	0	
21	0	
19	0	
38	0	
36	0	
20	0	
27	0	
28	0	
26	0	
22	0	
27	0	
24	0	
15	0	
24	0	
26	0	
27	0	
18	0	
15	0	
28	0	
16	0	
33	0	
32	0	
35	0	
15	0	
20	0	
26	0	
19	0	
25	0	
19	0	
26	0	
28	0	
21	0	
20	0	
31	0	
28	0	
32	0	
19	0	
28	0	
21	0	
18	0	
26	0	
27	0	
21	0	
17	0	
22	0	
25	0	
27	0	
30	0	
26	0	
28	0	
21	0	
24	0	
21	0	
23	0	
20	0	
21	0	
24	0	
26	0	
21	0	
24	0	
33	0	
25	0	
18	0	
26	0	
22	0	
18	0	
26	0	
23	0	
25	0	
18	0	
21	0	
20	0	
22	0	
32	0	
22	0	
21	0	
31	0	
15	0	
24	0	
17	0	
17	0	
28	0	
22	0	
27	0	
20	0	
21	0	
22	0	
24	0	
27	0	
22	0	
21	0	
33	0	
25	0	
29	0	
27	0	
19	0	
23	0	
23	0	
26	0	
26	0	
18	0	
20	0	
29	0	
31	0	
22	0	
26	0	
18	0	
21	0	
27	0	
30	0	
24	0	
22	0	
34	0	
23	0	
20	0	
20	0	
17	0	
21	0	
22	0	
31	0	
22	0	
22	0	
18	0	
20	0	
24	0	
24	0	
20	0	
18	0	
30	0	
30	0	
27	0	
20	0	
23	0	
34	0	
38	0	
16	0	
27	0	
21	0	
28	0	
35	0	
31	0	
23	0	
24	0	
21	0	
26	0	
27	0	
21	0	
17	0	
23	0	
31	0	
26	0	
23	0	
28	0	
22	0	
33	0	
27	0	
26	0	
22	0	
23	0	
25	0	
31	0	
26	0	
23	0	
16	0	
18	0	
22	0	
23	0	
21	0	
18	0	
20	0	
31	0	
25	0	
31	0	
27	0	
23	0	
17	0	
23	0	
28	0	
32	0	
22	0	
36	0	
19	0	
32	0	
34	0	
32	0	
27	0	
25	0	
36	0	
21	0	
22	0	
25	0	
29	0	
29	0	
22	0	
16	0	
25	0	
18	0	
28	0	
17	0	
34	0	
29	0	
22	0	
27	0	
28	0	
20	0	
25	0	
21	0	
22	0	
31	0	
20	0	
28	0	
17	0	
25	0	
31	0	
25	0	
23	0	
22	0	
28	0	
30	0	
26	0	
42	0	
19	0	
29	0	
32	0	
27	0	
21	0	
24	0	
32	0	
27	0	
27	0	
30	0	
25	0	
22	0	
25	0	
26	0	
20	0	
17	0	
29	0	
23	0	
26	0	
24	0	
22	0	
20	0	
21	0	
24	0	
20	0	
22	0	
25	0	
17	0	
25	0	
24	0	
21	0	
23	0	
21	0	
16	0	
29	0	
22	0	
18	0	
25	0	
31	0	
22	0	
28	0	
28	0	
26	0	
25	0	
23	0	
27	0	
33	0	
30	0	
25	0	
21	0	
25	0	
26	0	
19	0	
23	0	
23	0	
25	0	
27	0	
18	0	
24	0	
20	0	
21	0	
27	0	
17	0	
25	0	
31	0	
22	0	
23	0	
22	0	
26	0	
30	0	
16	0	
15	0	
26	0	
27	0	
15	0	
24	0	
27	0	
31	0	
19	0	
21	0	
21	0	
25	0	
27	0	
16	0	
19	0	
31	0	
27	0	
27	0	
27	0	
25	0	
25	0	
19	0	
21	0	
23	0	
27	0	
21	0	
25	0	
32	0	
25	0	
25	0	
23	0	
23	0	
28	0	
24	0	
24	0	
29	0	
13	0	
26	0	
22	0	
23	0	
25	0	
21	0	
21	0	
31	0	
29	0	
28	0	
28	0	
24	0	
24	0	
27	0	
23	0	
26	0	
22	0	
21	0	
27	0	
18	0	
21	0	
33	0	
21	0	
29	0	
35	0	
16	0	
20	0	
31	0	
23	0	
24	0	
26	0	
30	0	
27	0	
20	0	
22	0	
16	0	
26	0	
27	0	
29	0	
25	0	
21	0	
25	0	
31	0	
31	0	
22	0	
18	0	
25	0	
31	0	
29	0	
26	0	
21	0	
20	0	
23	0	
21	0	
35	0	
25	0	
25	0	
23	0	
21	0	
24	0	
33	0	
25	0	
21	0	
25	0	
34	0	
32	0	
28	0	
24	0	
30	0	
21	0	
25	0	
30	0	
23	0	
27	0	
13	0	
23	0	
27	0	
21	0	
23	0	
26	0	
21	0	
25	0	
21	0	
17	0	
28	0	
28	0	
22	0	
21	0	
23	0	
21	0	
18	0	
19	0	
20	0	
30	0	
21	0	
23	0	
20	0	
26	0	
24	0	
19	0	
24	0	
29	0	
26	0	
23	0	
29	0	
16	0	
16	0	
25	0	
23	0	
17	0	
26	0	
27	0	
30	0	
23	0	
18	0	
18	0	
23	0	
23	0	
37	0	
21	0	
21	0	
24	0	
18	0	
23	0	
31	0	
29	0	
18	0	
18	0	
19	0	
30	0	
35	0	
25	0	
14	0	
25	0	
28	0	
24	0	
32	0	
22	0	
27	0	
22	0	
26	0	
24	0	
20	0	
21	0	
23	0	
21	0	
22	0	
20	0	
33	0	
28	0	
21	0	
26	0	
25	0	
14	0	
18	0	
28	0	
24	0	
29	0	
24	0	
23	0	
26	0	
30	0	
19	0	
19	0	
23	0	
31	0	
26	0	
34	0	
19	0	
25	0	
19	0	
27	0	
24	0	
26	0	
22	0	
24	0	
25	0	
25	0	
24	0	
21	0	
22	0	
31	0	
15	0	
26	0	
22	0	
16	0	
14	0	
23	0	
25	0	
21	0	
25	0	
24	0	
28	0	
29	0	
20	0	
19	0	
25	0	
30	0	
15	0	
28	0	
19	0	
25	0	
25	0	
16	0	
16	0	
16	0	
20	0	
28	0	
23	0	
28	0	
32	0	
18	0	
23	0	
23	0	
26	0	
26	0	
31	0	
25	0	
22	0	
19	0	
17	0	
27	0	
20	0	
32	0	
27	0	
35	0	
19	0	
27	0	
22	0	
27	0	
24	0	
14	0	
19	0	
26	0	
27	0	
20	0	
29	0	
20	0	
20	0	
24	0	
24	0	
25	0	
25	0	
19	0	
19	0	
30	0	
28	0	
21	0	
19	0	
26	0	
28	0	
21	0	
27	0	
12	0	
20	0	
27	0	
27	0	
33	0	
28	0	
17	0	
27	0	
30	0	
23	0	
22	0	
17	0	
25	0	
25	0	
19	0	
27	0	
21	0	
24	0	
20	0	
18	0	
32	0	
29	0	
20	0	
34	0	
17	0	
26	0	
12	0	
17	0	
22	0	
32	0	
24	0	
30	0	
25	0	
20	0	
18	0	
22	0	
26	0	
29	0	
23	0	
28	0	
27	0	
27	0	
27	0	
25	0	
25	0	
27	0	
27	0	
22	0	
26	0	
25	0	
26	0	
29	0	
21	0	
20	0	
26	0	
30	0	
28	0	
21	0	
28	0	
28	0	
26	0	
25	0	
19	0	
24	0	
23	0	
18	0	
24	0	
26	0	
21	0	
29	0	
22	0	
27	0	
15	0	
32	0	
25	0	
27	0	
29	0	
23	0	
25	0	
22	0	
26	0	
23	0	
30	0	
27	0	
23	0	
22	0	
20	0	
21	0	
27	0	
23	0	
20	0	
22	0	
26	0	
26	0	
32	0	
29	0	
24	0	
30	0	
21	0	
18	0	
29	0	
21	0	
21	0	
34	0	
19	0	
26	0	
23	0	
18	0	
23	0	
19	0	
25	0	
25	0	
25	0	
23	0	
25	0	
22	0	
23	0	
20	0	
26	0	
26	0	
30	0	
21	0	
20	0	
25	0	
21	0	
22	0	
20	0	
20	0	
25	0	
33	0	
20	0	
21	0	
22	0	
26	0	
25	0	
31	0	
19	0	
30	0	
20	0	
20	0	
34	0	
27	0	
26	0	
22	0	
22	0	
27	0	
15	0	
32	0	
17	0	
22	0	
15	0	
24	0	
21	0	
22	0	
25	0	
27	0	
26	0	
34	0	
22	0	
32	0	
19	0	
22	0	
23	0	
28	0	
30	0	
21	0	
23	0	
26	0	
15	0	
22	0	
24	0	
20	0	
25	0	
11	0	
17	0	
26	0	
23	0	
31	0	
16	0	
31	0	
23	0	
30	0	
15	0	
20	0	
27	0	
18	0	
24	0	
39	0	
18	0	
23	0	
26	0	
26	0	
28	0	
24	0	
21	0	
24	0	
21	0	
18	0	
22	0	
28	0	
32	0	
17	0	
18	0	
22	0	
32	0	
23	0	
28	0	
19	0	
24	0	
27	0	
19	0	
20	0	
26	0	
20	0	
26	0	
26	0	
29	0	
31	0	
26	0	
23	0	
30	0	
31	0	
27	0	
21	0	
22	0	
16	0	
22	0	
21	0	
21	0	
3	0	
3	0	
0	0	
1	0	
0	0	
0	0	
1	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
