#TimeHarp 260  Histogram Data			02/25/2021 03:03:09 PM
#channels per curve
32768
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
2.0000	2.0000	
#counts
30	0	
25	0	
26	0	
26	0	
22	0	
23	0	
26	0	
27	0	
26	0	
20	0	
29	0	
27	0	
27	0	
19	0	
26	0	
24	0	
25	0	
25	0	
17	0	
14	0	
27	0	
22	0	
33	0	
30	0	
19	0	
22	0	
28	0	
17	0	
24	0	
28	0	
24	0	
13	0	
26	0	
23	0	
18	0	
21	0	
24	0	
22	0	
26	0	
27	0	
28	0	
23	0	
39	0	
33	0	
19	0	
33	0	
26	0	
30	0	
31	0	
19	0	
18	0	
23	0	
34	0	
27	0	
29	0	
20	0	
19	0	
25	0	
26	0	
32	0	
29	0	
23	0	
29	0	
33	0	
22	0	
28	0	
18	0	
15	0	
24	0	
26	0	
27	0	
23	0	
22	0	
20	0	
30	0	
13	0	
23	0	
23	0	
21	0	
22	0	
25	0	
24	0	
28	0	
22	0	
19	0	
21	0	
26	0	
21	0	
23	0	
22	0	
28	0	
34	0	
20	0	
26	0	
21	0	
25	0	
26	0	
19	0	
33	0	
26	0	
23	0	
23	0	
15	0	
18	0	
22	0	
19	0	
16	0	
25	0	
19	0	
37	0	
20	0	
22	0	
26	0	
30	0	
26	0	
18	0	
29	0	
32	0	
32	0	
30	0	
31	0	
31	0	
34	0	
27	0	
28	0	
17	0	
23	0	
24	0	
27	0	
20	0	
22	0	
19	0	
33	0	
24	0	
24	0	
21	0	
24	0	
23	0	
23	0	
37	0	
24	0	
25	0	
24	0	
25	0	
21	0	
17	0	
25	0	
27	0	
28	0	
23	0	
20	0	
26	0	
18	0	
25	0	
30	0	
29	0	
26	0	
23	0	
25	0	
16	0	
27	0	
19	0	
24	0	
25	0	
28	0	
21	0	
24	0	
28	0	
22	0	
21	0	
25	0	
20	0	
28	0	
20	0	
27	0	
20	0	
21	0	
20	0	
24	0	
25	0	
23	0	
24	0	
21	0	
28	0	
29	0	
28	0	
20	0	
20	0	
20	0	
15	0	
17	0	
18	0	
19	0	
27	0	
19	0	
19	0	
27	0	
24	0	
34	0	
17	0	
25	0	
28	0	
20	0	
31	0	
32	0	
22	0	
20	0	
29	0	
24	0	
36	0	
19	0	
18	0	
22	0	
19	0	
22	0	
29	0	
30	0	
27	0	
23	0	
17	0	
27	0	
24	0	
26	0	
25	0	
25	0	
29	0	
16	0	
26	0	
24	0	
29	0	
29	0	
26	0	
30	0	
31	0	
23	0	
27	0	
20	0	
13	0	
21	0	
28	0	
24	0	
34	0	
22	0	
26	0	
26	0	
26	0	
15	0	
20	0	
31	0	
18	0	
28	0	
17	0	
29	0	
22	0	
21	0	
35	0	
19	0	
32	0	
21	0	
19	0	
27	0	
23	0	
16	0	
18	0	
28	0	
24	0	
31	0	
20	0	
23	0	
19	0	
20	0	
25	0	
29	0	
28	0	
25	0	
27	0	
19	0	
26	0	
37	0	
27	0	
25	0	
35	0	
27	0	
27	0	
21	0	
17	0	
24	0	
25	0	
22	0	
21	0	
28	0	
27	0	
30	0	
18	0	
28	0	
17	0	
26	0	
25	0	
27	0	
19	0	
20	0	
16	0	
23	0	
30	0	
24	0	
26	0	
24	0	
28	0	
30	0	
26	0	
28	0	
22	0	
23	0	
23	0	
21	0	
28	0	
25	0	
29	0	
20	0	
18	0	
26	0	
26	0	
29	0	
21	0	
30	0	
25	0	
22	0	
31	0	
24	0	
24	0	
30	0	
22	0	
23	0	
29	0	
24	0	
28	0	
21	0	
29	0	
19	0	
16	0	
28	0	
21	0	
27	0	
30	0	
23	0	
25	0	
14	0	
14	0	
20	0	
25	0	
25	0	
24	0	
17	0	
35	0	
20	0	
28	0	
26	0	
26	0	
19	0	
22	0	
31	0	
24	0	
24	0	
22	0	
25	0	
24	0	
24	0	
26	0	
32	0	
20	0	
24	0	
25	0	
24	0	
22	0	
30	0	
24	0	
22	0	
22	0	
25	0	
20	0	
32	0	
27	0	
33	0	
22	0	
29	0	
26	0	
29	0	
27	0	
21	0	
28	0	
33	0	
9	0	
21	0	
24	0	
27	0	
18	0	
26	0	
25	0	
22	0	
20	0	
22	0	
28	0	
24	0	
31	0	
23	0	
23	0	
22	0	
25	0	
21	0	
16	0	
34	0	
23	0	
28	0	
24	0	
24	0	
19	0	
24	0	
29	0	
22	0	
22	0	
18	0	
30	0	
31	0	
24	0	
42	0	
31	0	
19	0	
27	0	
21	0	
24	0	
24	0	
32	0	
26	0	
18	0	
37	0	
27	0	
27	0	
29	0	
19	0	
36	0	
25	0	
27	0	
27	0	
21	0	
29	0	
27	0	
18	0	
21	0	
15	0	
24	0	
22	0	
26	0	
23	0	
29	0	
28	0	
32	0	
22	0	
27	0	
28	0	
38	0	
32	0	
26	0	
35	0	
15	0	
26	0	
26	0	
25	0	
23	0	
13	0	
15	0	
22	0	
28	0	
39	0	
29	0	
20	0	
29	0	
21	0	
23	0	
36	0	
24	0	
27	0	
27	0	
25	0	
37	0	
21	0	
30	0	
24	0	
24	0	
29	0	
21	0	
21	0	
21	0	
25	0	
17	0	
23	0	
21	0	
28	0	
30	0	
22	0	
35	0	
22	0	
19	0	
20	0	
25	0	
33	0	
22	0	
21	0	
26	0	
27	0	
19	0	
24	0	
21	0	
26	0	
34	0	
25	0	
27	0	
24	0	
19	0	
23	0	
20	0	
31	0	
32	0	
26	0	
30	0	
33	0	
33	0	
32	0	
27	0	
22	0	
38	0	
28	0	
26	0	
27	0	
29	0	
28	0	
23	0	
25	0	
30	0	
21	0	
23	0	
22	0	
29	0	
22	0	
29	0	
27	0	
22	0	
20	0	
26	0	
35	0	
26	0	
27	0	
28	0	
20	0	
24	0	
29	0	
19	0	
21	0	
26	0	
27	0	
30	0	
19	0	
26	0	
25	0	
25	0	
17	0	
20	0	
32	0	
23	0	
24	0	
23	0	
32	0	
19	0	
25	0	
28	0	
24	0	
22	0	
31	0	
23	0	
31	0	
32	0	
45	0	
42	0	
52	0	
56	0	
64	0	
102	0	
125	0	
190	0	
231	0	
277	0	
362	0	
495	0	
609	0	
812	0	
973	0	
1196	0	
1348	0	
1704	0	
2025	0	
2409	0	
2784	0	
3182	0	
3539	0	
4068	0	
4700	0	
5136	0	
5749	0	
6382	0	
6917	0	
7554	0	
8129	0	
8955	0	
9497	0	
10227	0	
10656	0	
11396	0	
11967	0	
12438	0	
13010	0	
13782	0	
13970	0	
14495	0	
14558	0	
15331	0	
15500	0	
15526	0	
16045	0	
16001	0	
16048	0	
15940	0	
16138	0	
16168	0	
16239	0	
16022	0	
15782	0	
15757	0	
15723	0	
15472	0	
15336	0	
15113	0	
14830	0	
14750	0	
14857	0	
14405	0	
14145	0	
13779	0	
13590	0	
13512	0	
13292	0	
13124	0	
13242	0	
12772	0	
12681	0	
12309	0	
12273	0	
11989	0	
11934	0	
11666	0	
11512	0	
11506	0	
11142	0	
11056	0	
10982	0	
10727	0	
10551	0	
10506	0	
10292	0	
10212	0	
9923	0	
9741	0	
9766	0	
9808	0	
9567	0	
9270	0	
9247	0	
9121	0	
9023	0	
8934	0	
8517	0	
8414	0	
8441	0	
8291	0	
8203	0	
8075	0	
8098	0	
7901	0	
7607	0	
7665	0	
7550	0	
7387	0	
7291	0	
7168	0	
7081	0	
6960	0	
6941	0	
6643	0	
6667	0	
6583	0	
6430	0	
6330	0	
6424	0	
6110	0	
6117	0	
6071	0	
5910	0	
5962	0	
5766	0	
5546	0	
5627	0	
5621	0	
5426	0	
5466	0	
5393	0	
5387	0	
5102	0	
5009	0	
5023	0	
4904	0	
4930	0	
4727	0	
4778	0	
4627	0	
4603	0	
4504	0	
4449	0	
4359	0	
4297	0	
4286	0	
4300	0	
4104	0	
4150	0	
4099	0	
4041	0	
3867	0	
3866	0	
3871	0	
3740	0	
3741	0	
3674	0	
3692	0	
3560	0	
3566	0	
3505	0	
3429	0	
3272	0	
3248	0	
3272	0	
3184	0	
3143	0	
3137	0	
3120	0	
3048	0	
2952	0	
2917	0	
2903	0	
2897	0	
2864	0	
2732	0	
2753	0	
2740	0	
2684	0	
2648	0	
2554	0	
2642	0	
2458	0	
2496	0	
2479	0	
2482	0	
2417	0	
2352	0	
2251	0	
2202	0	
2196	0	
2255	0	
2226	0	
2163	0	
2071	0	
2176	0	
1995	0	
2067	0	
1986	0	
2051	0	
1931	0	
1927	0	
1963	0	
1850	0	
1740	0	
1779	0	
1833	0	
1721	0	
1733	0	
1730	0	
1689	0	
1706	0	
1674	0	
1579	0	
1566	0	
1521	0	
1568	0	
1539	0	
1515	0	
1464	0	
1439	0	
1491	0	
1433	0	
1408	0	
1394	0	
1441	0	
1373	0	
1394	0	
1325	0	
1329	0	
1239	0	
1255	0	
1213	0	
1189	0	
1220	0	
1141	0	
1145	0	
1164	0	
1176	0	
1146	0	
1087	0	
1117	0	
1105	0	
1080	0	
1045	0	
1032	0	
1044	0	
1004	0	
982	0	
990	0	
988	0	
950	0	
912	0	
920	0	
910	0	
869	0	
922	0	
921	0	
889	0	
852	0	
843	0	
793	0	
853	0	
797	0	
800	0	
753	0	
803	0	
783	0	
796	0	
767	0	
763	0	
730	0	
723	0	
669	0	
732	0	
716	0	
722	0	
660	0	
747	0	
660	0	
624	0	
601	0	
650	0	
632	0	
584	0	
548	0	
588	0	
605	0	
540	0	
532	0	
575	0	
527	0	
524	0	
521	0	
528	0	
513	0	
549	0	
512	0	
513	0	
484	0	
504	0	
510	0	
446	0	
468	0	
491	0	
474	0	
457	0	
489	0	
471	0	
434	0	
423	0	
433	0	
416	0	
413	0	
407	0	
393	0	
388	0	
355	0	
384	0	
349	0	
391	0	
342	0	
369	0	
353	0	
339	0	
363	0	
305	0	
355	0	
347	0	
335	0	
327	0	
326	0	
316	0	
348	0	
313	0	
326	0	
302	0	
287	0	
305	0	
347	0	
274	0	
322	0	
272	0	
253	0	
286	0	
263	0	
307	0	
265	0	
244	0	
243	0	
268	0	
252	0	
245	0	
231	0	
228	0	
225	0	
250	0	
239	0	
246	0	
233	0	
228	0	
236	0	
202	0	
193	0	
225	0	
178	0	
245	0	
189	0	
185	0	
209	0	
201	0	
198	0	
194	0	
190	0	
190	0	
151	0	
173	0	
155	0	
189	0	
166	0	
164	0	
159	0	
170	0	
170	0	
144	0	
143	0	
146	0	
187	0	
167	0	
167	0	
157	0	
159	0	
139	0	
144	0	
158	0	
140	0	
174	0	
155	0	
137	0	
150	0	
158	0	
159	0	
150	0	
135	0	
142	0	
130	0	
114	0	
127	0	
133	0	
142	0	
132	0	
127	0	
117	0	
118	0	
130	0	
126	0	
137	0	
113	0	
121	0	
121	0	
110	0	
107	0	
110	0	
100	0	
105	0	
105	0	
105	0	
103	0	
109	0	
82	0	
93	0	
104	0	
127	0	
89	0	
82	0	
102	0	
110	0	
91	0	
84	0	
83	0	
86	0	
95	0	
94	0	
92	0	
76	0	
64	0	
82	0	
80	0	
88	0	
82	0	
86	0	
73	0	
80	0	
93	0	
74	0	
81	0	
86	0	
71	0	
77	0	
69	0	
79	0	
76	0	
82	0	
79	0	
68	0	
56	0	
70	0	
69	0	
66	0	
55	0	
62	0	
68	0	
64	0	
70	0	
67	0	
68	0	
53	0	
70	0	
75	0	
66	0	
64	0	
50	0	
64	0	
54	0	
68	0	
57	0	
61	0	
50	0	
55	0	
59	0	
64	0	
53	0	
65	0	
56	0	
53	0	
55	0	
51	0	
51	0	
48	0	
62	0	
50	0	
42	0	
51	0	
56	0	
48	0	
40	0	
48	0	
44	0	
45	0	
60	0	
51	0	
57	0	
42	0	
50	0	
45	0	
43	0	
51	0	
63	0	
57	0	
35	0	
42	0	
41	0	
39	0	
34	0	
52	0	
44	0	
42	0	
47	0	
41	0	
49	0	
49	0	
38	0	
40	0	
50	0	
38	0	
43	0	
49	0	
39	0	
45	0	
42	0	
42	0	
35	0	
40	0	
39	0	
40	0	
44	0	
40	0	
32	0	
38	0	
35	0	
31	0	
42	0	
36	0	
41	0	
33	0	
41	0	
37	0	
36	0	
45	0	
51	0	
33	0	
40	0	
34	0	
40	0	
22	0	
43	0	
36	0	
31	0	
28	0	
37	0	
22	0	
39	0	
40	0	
31	0	
36	0	
43	0	
41	0	
25	0	
41	0	
33	0	
33	0	
38	0	
36	0	
36	0	
42	0	
35	0	
34	0	
33	0	
33	0	
32	0	
34	0	
28	0	
27	0	
28	0	
29	0	
32	0	
33	0	
37	0	
30	0	
31	0	
34	0	
52	0	
27	0	
41	0	
27	0	
33	0	
25	0	
43	0	
27	0	
31	0	
34	0	
25	0	
33	0	
34	0	
26	0	
39	0	
26	0	
37	0	
33	0	
35	0	
42	0	
32	0	
35	0	
32	0	
28	0	
30	0	
37	0	
26	0	
32	0	
24	0	
29	0	
29	0	
24	0	
31	0	
21	0	
26	0	
29	0	
29	0	
31	0	
29	0	
29	0	
25	0	
27	0	
22	0	
29	0	
21	0	
35	0	
27	0	
27	0	
31	0	
23	0	
29	0	
31	0	
38	0	
30	0	
30	0	
32	0	
24	0	
30	0	
25	0	
32	0	
29	0	
24	0	
26	0	
30	0	
32	0	
26	0	
27	0	
30	0	
33	0	
27	0	
30	0	
16	0	
27	0	
33	0	
26	0	
22	0	
21	0	
20	0	
26	0	
26	0	
24	0	
36	0	
30	0	
21	0	
22	0	
26	0	
33	0	
20	0	
19	0	
24	0	
29	0	
28	0	
32	0	
29	0	
28	0	
23	0	
30	0	
16	0	
29	0	
35	0	
22	0	
29	0	
21	0	
35	0	
36	0	
30	0	
30	0	
36	0	
33	0	
24	0	
36	0	
31	0	
26	0	
21	0	
16	0	
35	0	
26	0	
25	0	
21	0	
31	0	
23	0	
23	0	
20	0	
24	0	
20	0	
31	0	
27	0	
26	0	
24	0	
24	0	
27	0	
33	0	
28	0	
31	0	
17	0	
25	0	
24	0	
21	0	
19	0	
26	0	
28	0	
19	0	
26	0	
32	0	
22	0	
27	0	
25	0	
23	0	
21	0	
34	0	
24	0	
30	0	
27	0	
21	0	
33	0	
25	0	
28	0	
24	0	
23	0	
19	0	
30	0	
28	0	
21	0	
29	0	
25	0	
15	0	
21	0	
26	0	
20	0	
36	0	
26	0	
35	0	
21	0	
18	0	
27	0	
31	0	
23	0	
27	0	
21	0	
20	0	
18	0	
20	0	
24	0	
26	0	
17	0	
22	0	
20	0	
29	0	
33	0	
29	0	
20	0	
26	0	
24	0	
26	0	
35	0	
31	0	
35	0	
31	0	
23	0	
34	0	
24	0	
20	0	
30	0	
25	0	
17	0	
19	0	
31	0	
25	0	
25	0	
28	0	
29	0	
43	0	
23	0	
30	0	
22	0	
30	0	
20	0	
24	0	
22	0	
24	0	
24	0	
27	0	
17	0	
28	0	
23	0	
25	0	
22	0	
24	0	
27	0	
19	0	
21	0	
31	0	
28	0	
29	0	
25	0	
21	0	
25	0	
27	0	
21	0	
28	0	
23	0	
29	0	
24	0	
27	0	
28	0	
27	0	
23	0	
21	0	
26	0	
31	0	
21	0	
33	0	
30	0	
30	0	
29	0	
20	0	
27	0	
22	0	
29	0	
19	0	
34	0	
22	0	
27	0	
33	0	
27	0	
25	0	
29	0	
24	0	
28	0	
30	0	
35	0	
21	0	
27	0	
32	0	
25	0	
18	0	
24	0	
27	0	
26	0	
22	0	
24	0	
18	0	
19	0	
19	0	
30	0	
24	0	
25	0	
24	0	
21	0	
23	0	
23	0	
15	0	
34	0	
17	0	
25	0	
31	0	
21	0	
21	0	
27	0	
23	0	
24	0	
22	0	
25	0	
26	0	
24	0	
26	0	
28	0	
36	0	
23	0	
20	0	
22	0	
27	0	
36	0	
25	0	
29	0	
24	0	
27	0	
25	0	
29	0	
27	0	
25	0	
31	0	
25	0	
25	0	
24	0	
18	0	
22	0	
14	0	
24	0	
23	0	
20	0	
18	0	
31	0	
17	0	
34	0	
25	0	
26	0	
28	0	
28	0	
27	0	
22	0	
25	0	
18	0	
26	0	
15	0	
28	0	
24	0	
28	0	
24	0	
23	0	
25	0	
28	0	
34	0	
19	0	
25	0	
25	0	
23	0	
18	0	
18	0	
20	0	
22	0	
26	0	
26	0	
28	0	
20	0	
19	0	
25	0	
23	0	
22	0	
23	0	
29	0	
15	0	
21	0	
18	0	
22	0	
28	0	
24	0	
20	0	
27	0	
23	0	
21	0	
28	0	
21	0	
26	0	
33	0	
24	0	
27	0	
25	0	
14	0	
17	0	
18	0	
28	0	
19	0	
31	0	
21	0	
21	0	
18	0	
36	0	
26	0	
29	0	
21	0	
24	0	
30	0	
25	0	
26	0	
25	0	
22	0	
23	0	
32	0	
21	0	
27	0	
28	0	
36	0	
22	0	
23	0	
22	0	
18	0	
30	0	
23	0	
25	0	
28	0	
35	0	
31	0	
18	0	
23	0	
20	0	
20	0	
26	0	
22	0	
19	0	
28	0	
23	0	
26	0	
24	0	
29	0	
24	0	
29	0	
27	0	
19	0	
23	0	
31	0	
33	0	
20	0	
19	0	
20	0	
17	0	
18	0	
30	0	
27	0	
20	0	
20	0	
23	0	
19	0	
18	0	
23	0	
29	0	
29	0	
24	0	
35	0	
24	0	
26	0	
20	0	
25	0	
24	0	
23	0	
21	0	
20	0	
28	0	
28	0	
26	0	
13	0	
27	0	
24	0	
21	0	
20	0	
28	0	
15	0	
28	0	
25	0	
38	0	
34	0	
33	0	
25	0	
27	0	
18	0	
34	0	
30	0	
22	0	
28	0	
24	0	
23	0	
23	0	
21	0	
23	0	
22	0	
24	0	
25	0	
23	0	
20	0	
27	0	
22	0	
23	0	
39	0	
26	0	
23	0	
27	0	
18	0	
27	0	
25	0	
25	0	
30	0	
20	0	
29	0	
33	0	
19	0	
31	0	
24	0	
21	0	
29	0	
22	0	
34	0	
25	0	
21	0	
28	0	
22	0	
17	0	
21	0	
24	0	
24	0	
24	0	
25	0	
30	0	
21	0	
23	0	
20	0	
23	0	
32	0	
24	0	
21	0	
22	0	
24	0	
19	0	
25	0	
43	0	
25	0	
23	0	
20	0	
30	0	
24	0	
27	0	
22	0	
17	0	
24	0	
29	0	
25	0	
12	0	
28	0	
26	0	
26	0	
20	0	
25	0	
16	0	
21	0	
23	0	
28	0	
37	0	
27	0	
31	0	
30	0	
24	0	
24	0	
20	0	
23	0	
29	0	
24	0	
22	0	
23	0	
24	0	
24	0	
23	0	
22	0	
22	0	
26	0	
23	0	
25	0	
24	0	
17	0	
23	0	
29	0	
25	0	
26	0	
22	0	
23	0	
31	0	
22	0	
21	0	
32	0	
15	0	
20	0	
23	0	
29	0	
22	0	
24	0	
24	0	
20	0	
24	0	
24	0	
23	0	
31	0	
23	0	
19	0	
22	0	
29	0	
25	0	
27	0	
26	0	
23	0	
26	0	
26	0	
27	0	
24	0	
30	0	
30	0	
31	0	
24	0	
19	0	
27	0	
21	0	
24	0	
23	0	
27	0	
27	0	
22	0	
23	0	
24	0	
34	0	
15	0	
29	0	
21	0	
23	0	
24	0	
23	0	
30	0	
23	0	
19	0	
33	0	
21	0	
24	0	
35	0	
34	0	
25	0	
25	0	
22	0	
32	0	
25	0	
26	0	
24	0	
27	0	
19	0	
24	0	
22	0	
27	0	
25	0	
22	0	
28	0	
23	0	
32	0	
34	0	
37	0	
29	0	
21	0	
28	0	
27	0	
26	0	
27	0	
30	0	
24	0	
29	0	
20	0	
29	0	
21	0	
38	0	
26	0	
20	0	
32	0	
21	0	
23	0	
21	0	
19	0	
15	0	
20	0	
28	0	
26	0	
25	0	
28	0	
29	0	
25	0	
24	0	
22	0	
23	0	
18	0	
20	0	
21	0	
24	0	
28	0	
23	0	
16	0	
26	0	
26	0	
24	0	
25	0	
30	0	
34	0	
18	0	
21	0	
26	0	
31	0	
34	0	
25	0	
20	0	
16	0	
18	0	
26	0	
32	0	
22	0	
31	0	
28	0	
28	0	
27	0	
24	0	
25	0	
28	0	
27	0	
23	0	
19	0	
25	0	
21	0	
35	0	
28	0	
29	0	
18	0	
15	0	
16	0	
27	0	
19	0	
27	0	
22	0	
23	0	
25	0	
22	0	
18	0	
25	0	
24	0	
29	0	
19	0	
35	0	
26	0	
21	0	
30	0	
17	0	
25	0	
26	0	
24	0	
30	0	
17	0	
25	0	
24	0	
28	0	
31	0	
24	0	
34	0	
25	0	
29	0	
15	0	
20	0	
23	0	
28	0	
26	0	
34	0	
26	0	
24	0	
20	0	
15	0	
20	0	
29	0	
25	0	
25	0	
24	0	
23	0	
21	0	
22	0	
26	0	
19	0	
25	0	
22	0	
31	0	
19	0	
23	0	
23	0	
29	0	
18	0	
31	0	
22	0	
25	0	
25	0	
18	0	
23	0	
15	0	
20	0	
21	0	
34	0	
27	0	
25	0	
29	0	
27	0	
30	0	
26	0	
15	0	
26	0	
21	0	
25	0	
23	0	
31	0	
20	0	
26	0	
27	0	
33	0	
25	0	
27	0	
27	0	
29	0	
29	0	
22	0	
25	0	
23	0	
32	0	
18	0	
29	0	
28	0	
19	0	
23	0	
18	0	
30	0	
20	0	
19	0	
32	0	
25	0	
26	0	
18	0	
28	0	
26	0	
25	0	
31	0	
25	0	
28	0	
26	0	
26	0	
33	0	
20	0	
23	0	
40	0	
21	0	
31	0	
25	0	
25	0	
22	0	
22	0	
17	0	
30	0	
20	0	
15	0	
19	0	
34	0	
31	0	
22	0	
24	0	
22	0	
27	0	
27	0	
36	0	
23	0	
22	0	
17	0	
28	0	
27	0	
24	0	
28	0	
21	0	
22	0	
18	0	
30	0	
26	0	
20	0	
24	0	
31	0	
21	0	
21	0	
22	0	
26	0	
30	0	
13	0	
28	0	
26	0	
18	0	
30	0	
14	0	
22	0	
26	0	
20	0	
22	0	
31	0	
19	0	
17	0	
30	0	
24	0	
20	0	
23	0	
26	0	
18	0	
25	0	
25	0	
26	0	
25	0	
23	0	
30	0	
20	0	
18	0	
32	0	
23	0	
29	0	
24	0	
25	0	
28	0	
24	0	
27	0	
22	0	
26	0	
37	0	
22	0	
24	0	
24	0	
20	0	
30	0	
20	0	
17	0	
22	0	
20	0	
24	0	
19	0	
20	0	
26	0	
20	0	
23	0	
22	0	
21	0	
21	0	
28	0	
30	0	
17	0	
29	0	
18	0	
27	0	
23	0	
21	0	
26	0	
28	0	
30	0	
17	0	
13	0	
21	0	
34	0	
27	0	
30	0	
25	0	
37	0	
35	0	
12	0	
27	0	
35	0	
39	0	
24	0	
34	0	
25	0	
26	0	
21	0	
23	0	
30	0	
21	0	
24	0	
18	0	
33	0	
24	0	
26	0	
33	0	
26	0	
29	0	
26	0	
29	0	
23	0	
22	0	
26	0	
27	0	
20	0	
19	0	
28	0	
27	0	
27	0	
21	0	
15	0	
17	0	
17	0	
28	0	
22	0	
16	0	
23	0	
19	0	
23	0	
15	0	
28	0	
24	0	
20	0	
27	0	
25	0	
23	0	
18	0	
29	0	
24	0	
27	0	
25	0	
29	0	
23	0	
27	0	
15	0	
30	0	
19	0	
27	0	
30	0	
17	0	
21	0	
17	0	
21	0	
26	0	
27	0	
23	0	
17	0	
21	0	
17	0	
23	0	
22	0	
25	0	
27	0	
27	0	
28	0	
32	0	
22	0	
20	0	
20	0	
28	0	
21	0	
26	0	
13	0	
27	0	
19	0	
25	0	
33	0	
23	0	
25	0	
29	0	
32	0	
29	0	
26	0	
29	0	
28	0	
19	0	
26	0	
22	0	
30	0	
29	0	
34	0	
29	0	
24	0	
26	0	
26	0	
19	0	
17	0	
23	0	
23	0	
29	0	
24	0	
20	0	
29	0	
20	0	
27	0	
25	0	
25	0	
18	0	
20	0	
16	0	
19	0	
25	0	
21	0	
16	0	
21	0	
12	0	
7	0	
1	0	
0	0	
2	0	
2	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
