20	0	
35	0	
31	0	
32	0	
25	0	
18	0	
20	0	
28	0	
35	0	
19	0	
27	0	
23	0	
19	0	
17	0	
32	0	
22	0	
16	0	
24	0	
33	0	
22	0	
32	0	
27	0	
34	0	
20	0	
24	0	
29	0	
21	0	
22	0	
23	0	
21	0	
25	0	
21	0	
21	0	
29	0	
20	0	
23	0	
26	0	
25	0	
27	0	
30	0	
24	0	
32	0	
25	0	
20	0	
30	0	
12	0	
25	0	
29	0	
22	0	
22	0	
20	0	
24	0	
24	0	
24	0	
22	0	
36	0	
30	0	
27	0	
29	0	
27	0	
25	0	
25	0	
21	0	
26	0	
27	0	
19	0	
20	0	
20	0	
28	0	
21	0	
29	0	
31	0	
28	0	
27	0	
34	0	
30	0	
30	0	
22	0	
29	0	
39	0	
23	0	
25	0	
32	0	
27	0	
42	0	
24	0	
34	0	
20	0	
29	0	
17	0	
19	0	
26	0	
32	0	
30	0	
27	0	
26	0	
24	0	
27	0	
23	0	
31	0	
31	0	
23	0	
26	0	
17	0	
24	0	
29	0	
31	0	
23	0	
33	0	
31	0	
20	0	
18	0	
26	0	
23	0	
22	0	
27	0	
32	0	
37	0	
19	0	
38	0	
21	0	
22	0	
23	0	
31	0	
26	0	
24	0	
24	0	
26	0	
21	0	
24	0	
32	0	
32	0	
19	0	
36	0	
16	0	
29	0	
26	0	
29	0	
33	0	
19	0	
30	0	
24	0	
25	0	
28	0	
21	0	
25	0	
26	0	
22	0	
35	0	
29	0	
32	0	
31	0	
21	0	
18	0	
26	0	
19	0	
27	0	
20	0	
28	0	
22	0	
24	0	
29	0	
32	0	
18	0	
33	0	
14	0	
27	0	
25	0	
27	0	
21	0	
25	0	
16	0	
22	0	
27	0	
28	0	
22	0	
29	0	
29	0	
20	0	
27	0	
28	0	
26	0	
24	0	
21	0	
32	0	
23	0	
34	0	
23	0	
31	0	
18	0	
28	0	
31	0	
21	0	
35	0	
26	0	
24	0	
19	0	
32	0	
25	0	
25	0	
20	0	
24	0	
20	0	
21	0	
28	0	
30	0	
26	0	
19	0	
23	0	
26	0	
21	0	
30	0	
40	0	
31	0	
23	0	
22	0	
27	0	
20	0	
30	0	
18	0	
26	0	
19	0	
18	0	
24	0	
23	0	
18	0	
25	0	
31	0	
13	0	
28	0	
30	0	
23	0	
28	0	
21	0	
26	0	
24	0	
23	0	
26	0	
19	0	
15	0	
24	0	
25	0	
28	0	
24	0	
31	0	
31	0	
24	0	
18	0	
24	0	
25	0	
27	0	
28	0	
21	0	
29	0	
23	0	
31	0	
24	0	
18	0	
34	0	
30	0	
14	0	
23	0	
22	0	
21	0	
29	0	
24	0	
25	0	
22	0	
23	0	
26	0	
24	0	
27	0	
17	0	
32	0	
27	0	
28	0	
20	0	
25	0	
24	0	
27	0	
20	0	
22	0	
26	0	
18	0	
25	0	
23	0	
27	0	
26	0	
21	0	
22	0	
25	0	
31	0	
21	0	
17	0	
26	0	
23	0	
27	0	
16	0	
19	0	
26	0	
22	0	
23	0	
25	0	
26	0	
35	0	
24	0	
22	0	
25	0	
31	0	
21	0	
21	0	
24	0	
22	0	
21	0	
22	0	
24	0	
24	0	
25	0	
22	0	
24	0	
28	0	
40	0	
27	0	
19	0	
30	0	
28	0	
22	0	
25	0	
20	0	
22	0	
22	0	
24	0	
23	0	
18	0	
21	0	
21	0	
18	0	
32	0	
19	0	
26	0	
23	0	
25	0	
27	0	
19	0	
15	0	
35	0	
37	0	
34	0	
26	0	
16	0	
25	0	
20	0	
22	0	
20	0	
24	0	
25	0	
35	0	
31	0	
19	0	
18	0	
23	0	
19	0	
30	0	
25	0	
27	0	
26	0	
29	0	
21	0	
33	0	
23	0	
19	0	
23	0	
38	0	
26	0	
27	0	
26	0	
25	0	
26	0	
29	0	
20	0	
25	0	
26	0	
44	0	
24	0	
18	0	
25	0	
24	0	
33	0	
25	0	
33	0	
31	0	
28	0	
25	0	
33	0	
25	0	
25	0	
25	0	
24	0	
24	0	
32	0	
32	0	
31	0	
27	0	
22	0	
23	0	
28	0	
20	0	
25	0	
30	0	
23	0	
22	0	
20	0	
17	0	
29	0	
20	0	
22	0	
24	0	
26	0	
21	0	
31	0	
27	0	
25	0	
29	0	
25	0	
19	0	
25	0	
16	0	
20	0	
22	0	
24	0	
20	0	
17	0	
27	0	
27	0	
33	0	
15	0	
27	0	
25	0	
23	0	
31	0	
27	0	
31	0	
26	0	
19	0	
24	0	
25	0	
30	0	
25	0	
30	0	
25	0	
22	0	
21	0	
26	0	
29	0	
25	0	
20	0	
34	0	
28	0	
21	0	
31	0	
18	0	
23	0	
29	0	
23	0	
29	0	
21	0	
28	0	
20	0	
25	0	
31	0	
30	0	
24	0	
17	0	
18	0	
23	0	
17	0	
36	0	
22	0	
30	0	
23	0	
22	0	
24	0	
23	0	
29	0	
26	0	
33	0	
25	0	
29	0	
28	0	
21	0	
16	0	
26	0	
31	0	
25	0	
20	0	
24	0	
30	0	
33	0	
27	0	
25	0	
29	0	
22	0	
30	0	
28	0	
33	0	
19	0	
25	0	
27	0	
30	0	
25	0	
33	0	
28	0	
15	0	
20	0	
17	0	
28	0	
27	0	
20	0	
29	0	
21	0	
29	0	
18	0	
31	0	
27	0	
23	0	
27	0	
24	0	
30	0	
22	0	
27	0	
22	0	
23	0	
25	0	
31	0	
25	0	
24	0	
25	0	
19	0	
26	0	
44	0	
33	0	
36	0	
27	0	
23	0	
11	0	
20	0	
26	0	
27	0	
33	0	
24	0	
32	0	
24	0	
30	0	
24	0	
26	0	
30	0	
28	0	
33	0	
17	0	
33	0	
17	0	
22	0	
29	0	
26	0	
27	0	
28	0	
27	0	
15	0	
23	0	
28	0	
26	0	
26	0	
23	0	
22	0	
17	0	
28	0	
24	0	
31	0	
23	0	
42	0	
32	0	
60	0	
69	0	
79	0	
97	0	
145	0	
177	0	
254	0	
327	0	
427	0	
584	0	
720	0	
978	0	
1199	0	
1496	0	
1748	0	
2293	0	
2711	0	
3146	0	
3716	0	
4324	0	
5065	0	
5562	0	
6417	0	
7387	0	
8258	0	
9008	0	
9911	0	
10977	0	
11872	0	
13137	0	
13671	0	
14925	0	
15801	0	
16938	0	
17595	0	
18624	0	
19636	0	
20356	0	
21149	0	
22135	0	
22393	0	
23184	0	
23786	0	
24260	0	
24712	0	
24812	0	
24986	0	
25066	0	
25350	0	
25254	0	
25477	0	
25163	0	
25494	0	
24661	0	
24616	0	
24643	0	
24426	0	
24093	0	
24044	0	
23384	0	
23392	0	
23122	0	
22811	0	
22120	0	
22041	0	
21513	0	
21774	0	
21054	0	
20608	0	
20511	0	
20167	0	
19848	0	
19673	0	
19454	0	
19175	0	
18697	0	
18807	0	
18120	0	
18049	0	
17798	0	
17606	0	
17230	0	
16898	0	
16813	0	
16605	0	
16212	0	
16043	0	
16039	0	
15474	0	
15165	0	
15264	0	
14888	0	
14630	0	
14169	0	
14149	0	
14013	0	
13970	0	
13548	0	
13388	0	
13419	0	
13012	0	
12931	0	
12765	0	
12627	0	
12355	0	
12116	0	
12191	0	
11812	0	
11501	0	
11445	0	
11289	0	
11084	0	
11166	0	
10781	0	
10719	0	
10410	0	
10291	0	
10236	0	
10152	0	
9753	0	
9848	0	
9692	0	
9639	0	
9402	0	
9337	0	
9207	0	
9159	0	
8886	0	
8796	0	
8671	0	
8546	0	
8289	0	
8443	0	
7946	0	
8011	0	
7955	0	
7850	0	
7632	0	
7730	0	
7375	0	
7338	0	
7257	0	
7168	0	
6987	0	
6951	0	
6974	0	
6803	0	
6658	0	
6533	0	
6477	0	
6267	0	
6402	0	
6181	0	
6083	0	
6059	0	
5979	0	
5836	0	
5704	0	
5749	0	
5643	0	
5553	0	
5418	0	
5467	0	
5277	0	
5232	0	
5057	0	
5118	0	
4937	0	
5000	0	
4773	0	
4827	0	
4601	0	
4768	0	
4717	0	
4480	0	
4559	0	
4380	0	
4342	0	
4206	0	
4153	0	
4223	0	
4095	0	
3952	0	
4019	0	
4053	0	
3885	0	
3772	0	
3778	0	
3587	0	
3622	0	
3576	0	
3617	0	
3521	0	
3467	0	
3370	0	
3274	0	
3290	0	
3216	0	
3276	0	
3246	0	
3059	0	
3055	0	
3127	0	
3004	0	
3003	0	
2886	0	
2908	0	
2813	0	
2740	0	
2731	0	
2633	0	
2668	0	
2628	0	
2715	0	
2554	0	
2558	0	
2517	0	
2404	0	
2477	0	
2378	0	
2279	0	
2380	0	
2342	0	
2205	0	
2291	0	
2177	0	
2182	0	
2092	0	
2037	0	
2057	0	
2055	0	
2017	0	
1970	0	
1942	0	
1895	0	
1861	0	
1890	0	
1923	0	
1811	0	
1797	0	
1790	0	
1783	0	
1700	0	
1633	0	
1688	0	
1647	0	
1669	0	
1563	0	
1549	0	
1631	0	
1477	0	
1430	0	
1453	0	
1478	0	
1416	0	
1429	0	
1470	0	
1323	0	
1343	0	
1416	0	
1393	0	
1302	0	
1314	0	
1251	0	
1241	0	
1227	0	
1239	0	
1159	0	
1179	0	
1194	0	
1199	0	
1191	0	
1121	0	
1176	0	
1109	0	
1100	0	
1104	0	
1004	0	
1016	0	
1089	0	
1009	0	
1011	0	
965	0	
967	0	
941	0	
963	0	
956	0	
919	0	
889	0	
853	0	
886	0	
819	0	
913	0	
892	0	
839	0	
832	0	
780	0	
796	0	
787	0	
774	0	
782	0	
765	0	
750	0	
751	0	
703	0	
709	0	
710	0	
717	0	
714	0	
657	0	
669	0	
712	0	
682	0	
651	0	
645	0	
590	0	
630	0	
641	0	
582	0	
587	0	
611	0	
622	0	
580	0	
626	0	
541	0	
544	0	
532	0	
522	0	
535	0	
532	0	
548	0	
487	0	
495	0	
465	0	
454	0	
475	0	
484	0	
435	0	
478	0	
428	0	
442	0	
477	0	
442	0	
412	0	
402	0	
417	0	
414	0	
403	0	
394	0	
386	0	
419	0	
385	0	
406	0	
389	0	
409	0	
417	0	
369	0	
382	0	
378	0	
340	0	
357	0	
327	0	
334	0	
349	0	
378	0	
299	0	
335	0	
321	0	
308	0	
301	0	
316	0	
286	0	
299	0	
313	0	
300	0	
296	0	
279	0	
264	0	
261	0	
294	0	
287	0	
268	0	
264	0	
263	0	
252	0	
273	0	
270	0	
284	0	
221	0	
236	0	
239	0	
271	0	
219	0	
237	0	
223	0	
247	0	
217	0	
198	0	
190	0	
205	0	
204	0	
224	0	
237	0	
211	0	
186	0	
196	0	
180	0	
175	0	
179	0	
197	0	
208	0	
179	0	
197	0	
180	0	
192	0	
203	0	
163	0	
159	0	
175	0	
153	0	
155	0	
162	0	
176	0	
158	0	
182	0	
158	0	
155	0	
149	0	
164	0	
133	0	
144	0	
156	0	
136	0	
123	0	
175	0	
130	0	
146	0	
140	0	
138	0	
148	0	
125	0	
134	0	
144	0	
108	0	
127	0	
112	0	
130	0	
116	0	
104	0	
124	0	
132	0	
115	0	
112	0	
99	0	
130	0	
107	0	
99	0	
128	0	
97	0	
100	0	
112	0	
100	0	
102	0	
110	0	
104	0	
111	0	
87	0	
89	0	
104	0	
94	0	
96	0	
100	0	
110	0	
105	0	
93	0	
88	0	
92	0	
76	0	
89	0	
89	0	
83	0	
87	0	
102	0	
81	0	
80	0	
81	0	
85	0	
81	0	
85	0	
91	0	
72	0	
71	0	
70	0	
77	0	
91	0	
79	0	
76	0	
65	0	
72	0	
64	0	
76	0	
73	0	
67	0	
75	0	
64	0	
71	0	
68	0	
63	0	
74	0	
64	0	
69	0	
70	0	
68	0	
67	0	
61	0	
54	0	
59	0	
72	0	
63	0	
72	0	
61	0	
46	0	
72	0	
60	0	
49	0	
63	0	
57	0	
69	0	
46	0	
58	0	
57	0	
65	0	
53	0	
50	0	
58	0	
54	0	
61	0	
56	0	
61	0	
52	0	
39	0	
51	0	
47	0	
52	0	
59	0	
52	0	
45	0	
49	0	
53	0	
50	0	
46	0	
42	0	
39	0	
51	0	
39	0	
60	0	
51	0	
53	0	
40	0	
35	0	
37	0	
41	0	
49	0	
44	0	
44	0	
43	0	
39	0	
52	0	
58	0	
50	0	
38	0	
46	0	
47	0	
47	0	
50	0	
46	0	
44	0	
52	0	
48	0	
40	0	
47	0	
38	0	
43	0	
44	0	
30	0	
44	0	
31	0	
44	0	
37	0	
40	0	
39	0	
28	0	
35	0	
47	0	
31	0	
51	0	
42	0	
38	0	
45	0	
38	0	
33	0	
38	0	
35	0	
42	0	
43	0	
40	0	
39	0	
40	0	
42	0	
32	0	
34	0	
36	0	
34	0	
33	0	
40	0	
37	0	
30	0	
36	0	
27	0	
32	0	
47	0	
26	0	
38	0	
35	0	
38	0	
28	0	
39	0	
38	0	
44	0	
34	0	
28	0	
35	0	
36	0	
31	0	
39	0	
35	0	
23	0	
34	0	
32	0	
23	0	
36	0	
40	0	
31	0	
38	0	
35	0	
36	0	
39	0	
24	0	
47	0	
36	0	
20	0	
38	0	
34	0	
21	0	
34	0	
20	0	
26	0	
26	0	
26	0	
35	0	
37	0	
32	0	
26	0	
39	0	
36	0	
27	0	
32	0	
26	0	
32	0	
26	0	
30	0	
26	0	
41	0	
40	0	
35	0	
19	0	
33	0	
29	0	
27	0	
34	0	
30	0	
22	0	
18	0	
44	0	
42	0	
26	0	
21	0	
39	0	
18	0	
35	0	
33	0	
33	0	
33	0	
35	0	
26	0	
27	0	
28	0	
26	0	
27	0	
32	0	
22	0	
28	0	
34	0	
35	0	
24	0	
29	0	
27	0	
29	0	
30	0	
31	0	
36	0	
35	0	
18	0	
25	0	
24	0	
34	0	
30	0	
28	0	
22	0	
33	0	
39	0	
28	0	
25	0	
26	0	
31	0	
29	0	
20	0	
27	0	
27	0	
29	0	
31	0	
30	0	
26	0	
36	0	
30	0	
27	0	
29	0	
22	0	
28	0	
32	0	
27	0	
34	0	
33	0	
36	0	
29	0	
18	0	
31	0	
25	0	
26	0	
23	0	
27	0	
26	0	
31	0	
26	0	
27	0	
29	0	
25	0	
26	0	
15	0	
28	0	
37	0	
26	0	
26	0	
26	0	
26	0	
17	0	
26	0	
24	0	
30	0	
28	0	
20	0	
26	0	
26	0	
20	0	
19	0	
34	0	
31	0	
23	0	
24	0	
30	0	
40	0	
25	0	
38	0	
32	0	
25	0	
28	0	
31	0	
22	0	
26	0	
30	0	
21	0	
32	0	
19	0	
32	0	
28	0	
25	0	
20	0	
26	0	
34	0	
18	0	
17	0	
25	0	
27	0	
26	0	
21	0	
23	0	
32	0	
19	0	
28	0	
17	0	
35	0	
20	0	
20	0	
24	0	
26	0	
37	0	
31	0	
35	0	
22	0	
26	0	
31	0	
22	0	
24	0	
19	0	
31	0	
28	0	
20	0	
20	0	
27	0	
18	0	
20	0	
33	0	
22	0	
27	0	
19	0	
29	0	
27	0	
28	0	
39	0	
24	0	
28	0	
26	0	
27	0	
28	0	
25	0	
29	0	
23	0	
22	0	
28	0	
23	0	
26	0	
32	0	
18	0	
33	0	
23	0	
27	0	
27	0	
19	0	
32	0	
26	0	
22	0	
31	0	
27	0	
24	0	
21	0	
26	0	
28	0	
28	0	
22	0	
25	0	
20	0	
28	0	
28	0	
23	0	
22	0	
31	0	
26	0	
26	0	
28	0	
25	0	
24	0	
22	0	
26	0	
18	0	
28	0	
25	0	
29	0	
34	0	
29	0	
23	0	
21	0	
24	0	
24	0	
21	0	
24	0	
27	0	
22	0	
33	0	
25	0	
34	0	
28	0	
20	0	
21	0	
22	0	
21	0	
22	0	
29	0	
37	0	
28	0	
28	0	
22	0	
26	0	
21	0	
17	0	
27	0	
24	0	
27	0	
23	0	
16	0	
32	0	
28	0	
29	0	
23	0	
31	0	
29	0	
27	0	
27	0	
21	0	
33	0	
24	0	
30	0	
29	0	
23	0	
20	0	
19	0	
18	0	
23	0	
25	0	
25	0	
25	0	
19	0	
15	0	
20	0	
26	0	
19	0	
22	0	
42	0	
31	0	
26	0	
23	0	
26	0	
28	0	
32	0	
32	0	
25	0	
25	0	
17	0	
33	0	
25	0	
37	0	
29	0	
36	0	
33	0	
35	0	
23	0	
28	0	
23	0	
30	0	
26	0	
24	0	
26	0	
27	0	
21	0	
24	0	
28	0	
20	0	
20	0	
29	0	
32	0	
22	0	
22	0	
27	0	
22	0	
19	0	
24	0	
23	0	
26	0	
26	0	
25	0	
31	0	
19	0	
28	0	
28	0	
22	0	
27	0	
29	0	
26	0	
25	0	
15	0	
20	0	
25	0	
25	0	
39	0	
18	0	
25	0	
26	0	
28	0	
28	0	
36	0	
22	0	
26	0	
24	0	
29	0	
20	0	
25	0	
23	0	
17	0	
26	0	
27	0	
32	0	
30	0	
25	0	
26	0	
35	0	
24	0	
19	0	
19	0	
33	0	
15	0	
28	0	
26	0	
26	0	
26	0	
26	0	
25	0	
23	0	
25	0	
26	0	
23	0	
27	0	
30	0	
18	0	
23	0	
22	0	
21	0	
28	0	
27	0	
26	0	
25	0	
24	0	
28	0	
24	0	
32	0	
16	0	
21	0	
25	0	
20	0	
21	0	
30	0	
29	0	
27	0	
27	0	
31	0	
28	0	
24	0	
26	0	
34	0	
20	0	
30	0	
17	0	
34	0	
31	0	
23	0	
31	0	
26	0	
21	0	
26	0	
20	0	
28	0	
26	0	
25	0	
28	0	
26	0	
32	0	
21	0	
21	0	
34	0	
29	0	
17	0	
19	0	
26	0	
31	0	
32	0	
29	0	
20	0	
25	0	
33	0	
27	0	
29	0	
23	0	
21	0	
29	0	
28	0	
22	0	
26	0	
34	0	
25	0	
30	0	
25	0	
20	0	
21	0	
25	0	
28	0	
29	0	
21	0	
33	0	
22	0	
29	0	
40	0	
29	0	
21	0	
29	0	
29	0	
21	0	
22	0	
30	0	
20	0	
27	0	
20	0	
22	0	
27	0	
18	0	
24	0	
14	0	
31	0	
28	0	
30	0	
24	0	
26	0	
25	0	
24	0	
16	0	
25	0	
25	0	
25	0	
18	0	
29	0	
28	0	
27	0	
26	0	
23	0	
16	0	
31	0	
27	0	
22	0	
19	0	
24	0	
27	0	
30	0	
33	0	
20	0	
36	0	
19	0	
27	0	
21	0	
25	0	
25	0	
24	0	
20	0	
32	0	
16	0	
27	0	
30	0	
23	0	
24	0	
22	0	
32	0	
26	0	
25	0	
37	0	
16	0	
28	0	
24	0	
26	0	
26	0	
25	0	
27	0	
37	0	
24	0	
25	0	
24	0	
24	0	
19	0	
21	0	
32	0	
29	0	
25	0	
26	0	
31	0	
28	0	
36	0	
22	0	
17	0	
24	0	
29	0	
25	0	
25	0	
37	0	
31	0	
26	0	
18	0	
20	0	
27	0	
27	0	
24	0	
27	0	
27	0	
25	0	
27	0	
29	0	
26	0	
22	0	
25	0	
33	0	
31	0	
25	0	
27	0	
24	0	
25	0	
30	0	
25	0	
22	0	
32	0	
20	0	
37	0	
28	0	
27	0	
28	0	
28	0	
24	0	
26	0	
22	0	
22	0	
22	0	
31	0	
22	0	
28	0	
20	0	
22	0	
26	0	
29	0	
20	0	
20	0	
16	0	
29	0	
31	0	
27	0	
22	0	
30	0	
25	0	
23	0	
26	0	
24	0	
22	0	
22	0	
31	0	
30	0	
20	0	
29	0	
35	0	
30	0	
20	0	
16	0	
17	0	
20	0	
26	0	
22	0	
26	0	
34	0	
29	0	
36	0	
18	0	
26	0	
20	0	
23	0	
28	0	
21	0	
25	0	
26	0	
20	0	
23	0	
17	0	
20	0	
28	0	
18	0	
29	0	
33	0	
24	0	
26	0	
33	0	
25	0	
32	0	
24	0	
25	0	
23	0	
21	0	
36	0	
26	0	
27	0	
22	0	
39	0	
24	0	
21	0	
23	0	
22	0	
23	0	
23	0	
34	0	
30	0	
19	0	
24	0	
19	0	
28	0	
21	0	
19	0	
30	0	
23	0	
26	0	
22	0	
25	0	
25	0	
17	0	
21	0	
28	0	
28	0	
27	0	
34	0	
22	0	
24	0	
35	0	
27	0	
24	0	
31	0	
30	0	
22	0	
32	0	
25	0	
27	0	
26	0	
21	0	
24	0	
22	0	
34	0	
35	0	
23	0	
19	0	
20	0	
29	0	
21	0	
27	0	
25	0	
27	0	
28	0	
33	0	
34	0	
29	0	
28	0	
29	0	
18	0	
35	0	
33	0	
32	0	
26	0	
22	0	
27	0	
21	0	
25	0	
30	0	
26	0	
29	0	
22	0	
31	0	
35	0	
23	0	
29	0	
22	0	
26	0	
23	0	
17	0	
17	0	
25	0	
22	0	
27	0	
24	0	
28	0	
30	0	
18	0	
25	0	
26	0	
23	0	
30	0	
32	0	
21	0	
17	0	
30	0	
34	0	
36	0	
23	0	
21	0	
32	0	
33	0	
28	0	
23	0	
23	0	
30	0	
33	0	
26	0	
31	0	
22	0	
20	0	
22	0	
29	0	
26	0	
37	0	
31	0	
27	0	
26	0	
26	0	
25	0	
27	0	
25	0	
26	0	
24	0	
23	0	
22	0	
25	0	
34	0	
23	0	
23	0	
18	0	
18	0	
28	0	
23	0	
33	0	
27	0	
31	0	
20	0	
25	0	
21	0	
21	0	
29	0	
38	0	
31	0	
25	0	
29	0	
31	0	
28	0	
18	0	
26	0	
35	0	
25	0	
21	0	
31	0	
25	0	
16	0	
25	0	
32	0	
23	0	
20	0	
24	0	
20	0	
24	0	
29	0	
37	0	
28	0	
20	0	
24	0	
26	0	
30	0	
23	0	
23	0	
14	0	
26	0	
31	0	
30	0	
33	0	
22	0	
24	0	
25	0	
28	0	
23	0	
38	0	
31	0	
22	0	
36	0	
27	0	
28	0	
25	0	
26	0	
24	0	
27	0	
35	0	
37	0	
30	0	
30	0	
29	0	
30	0	
20	0	
21	0	
29	0	
20	0	
21	0	
26	0	
32	0	
20	0	
30	0	
22	0	
22	0	
30	0	
26	0	
23	0	
25	0	
31	0	
24	0	
25	0	
21	0	
25	0	
22	0	
22	0	
22	0	
23	0	
18	0	
18	0	
29	0	
28	0	
37	0	
27	0	
25	0	
22	0	
20	0	
33	0	
23	0	
25	0	
29	0	
29	0	
24	0	
34	0	
18	0	
32	0	
26	0	
20	0	
33	0	
27	0	
26	0	
21	0	
26	0	
26	0	
34	0	
29	0	
27	0	
25	0	
31	0	
26	0	
21	0	
30	0	
29	0	
23	0	
29	0	
20	0	
26	0	
18	0	
29	0	
27	0	
28	0	
27	0	
19	0	
31	0	
22	0	
17	0	
30	0	
22	0	
30	0	
30	0	
28	0	
26	0	
28	0	
39	0	
32	0	
30	0	
15	0	
31	0	
20	0	
29	0	
30	0	
21	0	
22	0	
26	0	
22	0	
26	0	
31	0	
22	0	
9	0	
26	0	
30	0	
27	0	
26	0	
30	0	
27	0	
23	0	
19	0	
33	0	
24	0	
22	0	
23	0	
28	0	
29	0	
14	0	
30	0	
32	0	
24	0	
23	0	
41	0	
34	0	
19	0	
18	0	
23	0	
25	0	
18	0	
18	0	
19	0	
30	0	
28	0	
23	0	
23	0	
31	0	
19	0	
25	0	
23	0	
27	0	
25	0	
22	0	
31	0	
25	0	
20	0	
25	0	
26	0	
26	0	
25	0	
25	0	
25	0	
31	0	
21	0	
24	0	
24	0	
26	0	
24	0	
25	0	
22	0	
30	0	
27	0	
24	0	
28	0	
27	0	
24	0	
25	0	
29	0	
20	0	
24	0	
29	0	
21	0	
18	0	
24	0	
20	0	
23	0	
28	0	
29	0	
32	0	
21	0	
20	0	
24	0	
22	0	
35	0	
22	0	
15	0	
30	0	
26	0	
24	0	
27	0	
24	0	
35	0	
24	0	
20	0	
26	0	
20	0	
41	0	
21	0	
19	0	
31	0	
17	0	
29	0	
19	0	
21	0	
27	0	
20	0	
23	0	
17	0	
2	0	
2	0	
1	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
