9	0	
7	0	
7	0	
5	0	
11	0	
13	0	
4	0	
8	0	
6	0	
6	0	
5	0	
8	0	
8	0	
9	0	
6	0	
9	0	
3	0	
10	0	
10	0	
8	0	
12	0	
12	0	
6	0	
3	0	
9	0	
1	0	
4	0	
9	0	
12	0	
13	0	
8	0	
8	0	
7	0	
6	0	
6	0	
11	0	
8	0	
12	0	
5	0	
16	0	
16	0	
7	0	
13	0	
14	0	
7	0	
6	0	
10	0	
7	0	
8	0	
7	0	
7	0	
10	0	
6	0	
8	0	
12	0	
12	0	
7	0	
10	0	
4	0	
6	0	
7	0	
7	0	
5	0	
9	0	
6	0	
8	0	
12	0	
19	0	
8	0	
8	0	
15	0	
9	0	
7	0	
10	0	
7	0	
12	0	
12	0	
7	0	
10	0	
5	0	
9	0	
8	0	
12	0	
12	0	
12	0	
6	0	
7	0	
9	0	
6	0	
6	0	
13	0	
9	0	
6	0	
10	0	
6	0	
9	0	
9	0	
17	0	
14	0	
6	0	
12	0	
10	0	
11	0	
9	0	
6	0	
13	0	
6	0	
7	0	
7	0	
7	0	
8	0	
8	0	
10	0	
8	0	
11	0	
7	0	
5	0	
13	0	
11	0	
9	0	
9	0	
6	0	
8	0	
10	0	
7	0	
8	0	
13	0	
8	0	
7	0	
15	0	
10	0	
4	0	
4	0	
9	0	
8	0	
2	0	
15	0	
12	0	
11	0	
9	0	
15	0	
12	0	
8	0	
6	0	
8	0	
6	0	
5	0	
9	0	
2	0	
8	0	
6	0	
15	0	
9	0	
9	0	
12	0	
7	0	
9	0	
3	0	
8	0	
5	0	
8	0	
9	0	
9	0	
6	0	
13	0	
6	0	
6	0	
11	0	
9	0	
2	0	
7	0	
9	0	
10	0	
4	0	
13	0	
11	0	
6	0	
13	0	
9	0	
6	0	
6	0	
12	0	
9	0	
15	0	
14	0	
8	0	
12	0	
11	0	
12	0	
7	0	
8	0	
14	0	
11	0	
6	0	
10	0	
14	0	
3	0	
10	0	
7	0	
10	0	
5	0	
12	0	
8	0	
5	0	
7	0	
14	0	
7	0	
8	0	
8	0	
12	0	
10	0	
9	0	
7	0	
7	0	
4	0	
12	0	
9	0	
16	0	
8	0	
12	0	
11	0	
9	0	
11	0	
13	0	
6	0	
6	0	
6	0	
9	0	
6	0	
9	0	
9	0	
7	0	
5	0	
9	0	
4	0	
5	0	
5	0	
7	0	
10	0	
7	0	
15	0	
6	0	
5	0	
7	0	
5	0	
9	0	
10	0	
9	0	
9	0	
8	0	
7	0	
7	0	
13	0	
6	0	
11	0	
7	0	
6	0	
3	0	
6	0	
6	0	
10	0	
9	0	
4	0	
11	0	
9	0	
11	0	
6	0	
7	0	
7	0	
5	0	
9	0	
11	0	
9	0	
7	0	
7	0	
7	0	
11	0	
11	0	
8	0	
7	0	
22	0	
7	0	
8	0	
5	0	
7	0	
7	0	
10	0	
10	0	
8	0	
15	0	
6	0	
13	0	
6	0	
9	0	
7	0	
10	0	
6	0	
4	0	
13	0	
13	0	
11	0	
10	0	
9	0	
12	0	
6	0	
11	0	
8	0	
11	0	
9	0	
16	0	
5	0	
10	0	
12	0	
5	0	
8	0	
9	0	
7	0	
9	0	
8	0	
12	0	
12	0	
10	0	
6	0	
5	0	
8	0	
8	0	
8	0	
11	0	
9	0	
13	0	
8	0	
6	0	
11	0	
7	0	
8	0	
5	0	
13	0	
12	0	
9	0	
9	0	
4	0	
11	0	
5	0	
7	0	
8	0	
4	0	
6	0	
7	0	
9	0	
7	0	
13	0	
8	0	
10	0	
11	0	
6	0	
7	0	
8	0	
19	0	
4	0	
10	0	
4	0	
13	0	
7	0	
5	0	
9	0	
10	0	
9	0	
7	0	
5	0	
7	0	
10	0	
13	0	
10	0	
10	0	
5	0	
5	0	
9	0	
8	0	
8	0	
5	0	
11	0	
7	0	
14	0	
10	0	
6	0	
6	0	
11	0	
14	0	
10	0	
13	0	
10	0	
7	0	
11	0	
10	0	
9	0	
2	0	
12	0	
9	0	
6	0	
9	0	
13	0	
13	0	
9	0	
8	0	
9	0	
6	0	
4	0	
11	0	
10	0	
7	0	
12	0	
5	0	
7	0	
11	0	
8	0	
11	0	
11	0	
7	0	
7	0	
10	0	
12	0	
8	0	
9	0	
4	0	
7	0	
14	0	
8	0	
4	0	
14	0	
13	0	
5	0	
8	0	
11	0	
9	0	
5	0	
8	0	
11	0	
9	0	
8	0	
7	0	
11	0	
5	0	
9	0	
13	0	
11	0	
14	0	
12	0	
14	0	
4	0	
10	0	
10	0	
6	0	
7	0	
11	0	
9	0	
8	0	
10	0	
7	0	
9	0	
14	0	
9	0	
7	0	
8	0	
7	0	
8	0	
9	0	
18	0	
12	0	
12	0	
7	0	
5	0	
10	0	
8	0	
8	0	
3	0	
13	0	
8	0	
5	0	
8	0	
12	0	
6	0	
11	0	
6	0	
5	0	
5	0	
11	0	
9	0	
11	0	
8	0	
9	0	
7	0	
5	0	
8	0	
9	0	
6	0	
10	0	
10	0	
9	0	
11	0	
7	0	
9	0	
6	0	
6	0	
7	0	
11	0	
10	0	
8	0	
6	0	
9	0	
5	0	
11	0	
8	0	
6	0	
7	0	
13	0	
4	0	
7	0	
7	0	
12	0	
7	0	
9	0	
10	0	
8	0	
11	0	
12	0	
10	0	
10	0	
10	0	
14	0	
11	0	
10	0	
7	0	
7	0	
9	0	
9	0	
6	0	
14	0	
7	0	
9	0	
3	0	
7	0	
3	0	
9	0	
8	0	
6	0	
16	0	
6	0	
8	0	
5	0	
12	0	
8	0	
11	0	
8	0	
7	0	
15	0	
13	0	
13	0	
12	0	
7	0	
8	0	
8	0	
10	0	
4	0	
9	0	
8	0	
6	0	
10	0	
7	0	
9	0	
6	0	
13	0	
15	0	
5	0	
15	0	
9	0	
9	0	
10	0	
7	0	
5	0	
11	0	
10	0	
4	0	
7	0	
13	0	
13	0	
22	0	
15	0	
19	0	
31	0	
22	0	
49	0	
52	0	
69	0	
97	0	
122	0	
145	0	
167	0	
207	0	
241	0	
299	0	
343	0	
419	0	
476	0	
581	0	
655	0	
725	0	
843	0	
947	0	
1047	0	
1123	0	
1332	0	
1392	0	
1477	0	
1583	0	
1713	0	
1913	0	
2061	0	
2060	0	
2228	0	
2237	0	
2383	0	
2465	0	
2556	0	
2617	0	
2755	0	
2635	0	
2792	0	
2869	0	
2820	0	
2987	0	
2845	0	
3000	0	
2877	0	
3028	0	
2849	0	
2864	0	
2962	0	
3010	0	
2937	0	
2776	0	
2805	0	
2821	0	
2785	0	
2605	0	
2576	0	
2615	0	
2593	0	
2569	0	
2515	0	
2474	0	
2552	0	
2393	0	
2479	0	
2403	0	
2288	0	
2341	0	
2239	0	
2316	0	
2226	0	
2133	0	
2113	0	
2080	0	
2009	0	
2008	0	
1958	0	
2001	0	
1943	0	
1901	0	
1990	0	
1839	0	
1833	0	
1768	0	
1814	0	
1795	0	
1721	0	
1725	0	
1690	0	
1686	0	
1686	0	
1712	0	
1598	0	
1578	0	
1579	0	
1501	0	
1532	0	
1470	0	
1422	0	
1467	0	
1383	0	
1390	0	
1409	0	
1295	0	
1329	0	
1327	0	
1273	0	
1280	0	
1283	0	
1208	0	
1252	0	
1240	0	
1161	0	
1164	0	
1155	0	
1192	0	
1142	0	
1106	0	
1122	0	
1077	0	
1100	0	
1074	0	
1017	0	
1027	0	
946	0	
990	0	
998	0	
1001	0	
936	0	
893	0	
931	0	
889	0	
934	0	
901	0	
942	0	
870	0	
837	0	
837	0	
845	0	
820	0	
855	0	
831	0	
762	0	
724	0	
783	0	
733	0	
719	0	
714	0	
699	0	
731	0	
695	0	
669	0	
705	0	
696	0	
639	0	
674	0	
649	0	
609	0	
591	0	
579	0	
614	0	
598	0	
571	0	
594	0	
580	0	
535	0	
537	0	
577	0	
549	0	
527	0	
541	0	
503	0	
480	0	
472	0	
483	0	
485	0	
442	0	
484	0	
471	0	
446	0	
445	0	
431	0	
426	0	
439	0	
421	0	
435	0	
420	0	
415	0	
401	0	
396	0	
360	0	
358	0	
405	0	
381	0	
361	0	
390	0	
356	0	
352	0	
332	0	
359	0	
325	0	
343	0	
315	0	
344	0	
322	0	
317	0	
302	0	
308	0	
311	0	
316	0	
283	0	
273	0	
310	0	
302	0	
305	0	
248	0	
270	0	
255	0	
251	0	
282	0	
258	0	
250	0	
234	0	
247	0	
238	0	
213	0	
229	0	
252	0	
266	0	
239	0	
234	0	
227	0	
231	0	
206	0	
214	0	
225	0	
207	0	
201	0	
197	0	
206	0	
198	0	
201	0	
176	0	
182	0	
191	0	
178	0	
177	0	
196	0	
181	0	
175	0	
189	0	
177	0	
186	0	
166	0	
158	0	
182	0	
161	0	
150	0	
149	0	
157	0	
147	0	
171	0	
142	0	
152	0	
127	0	
128	0	
129	0	
146	0	
123	0	
130	0	
121	0	
127	0	
126	0	
122	0	
129	0	
121	0	
97	0	
114	0	
112	0	
129	0	
137	0	
110	0	
102	0	
103	0	
108	0	
89	0	
102	0	
102	0	
98	0	
106	0	
106	0	
101	0	
101	0	
96	0	
93	0	
100	0	
90	0	
116	0	
109	0	
98	0	
87	0	
96	0	
90	0	
75	0	
86	0	
88	0	
76	0	
80	0	
73	0	
81	0	
81	0	
66	0	
83	0	
90	0	
77	0	
73	0	
74	0	
68	0	
63	0	
81	0	
58	0	
82	0	
69	0	
60	0	
76	0	
65	0	
62	0	
70	0	
70	0	
65	0	
61	0	
62	0	
68	0	
44	0	
56	0	
46	0	
53	0	
53	0	
54	0	
48	0	
59	0	
56	0	
43	0	
43	0	
67	0	
62	0	
58	0	
44	0	
50	0	
52	0	
51	0	
60	0	
48	0	
43	0	
55	0	
49	0	
50	0	
57	0	
45	0	
36	0	
41	0	
42	0	
40	0	
45	0	
33	0	
43	0	
28	0	
46	0	
43	0	
38	0	
47	0	
37	0	
35	0	
39	0	
33	0	
27	0	
37	0	
37	0	
33	0	
37	0	
38	0	
37	0	
43	0	
29	0	
43	0	
36	0	
36	0	
28	0	
29	0	
30	0	
34	0	
28	0	
34	0	
33	0	
22	0	
33	0	
24	0	
26	0	
30	0	
27	0	
28	0	
29	0	
29	0	
26	0	
34	0	
30	0	
25	0	
15	0	
28	0	
35	0	
21	0	
26	0	
27	0	
21	0	
24	0	
22	0	
24	0	
21	0	
28	0	
33	0	
25	0	
24	0	
19	0	
25	0	
19	0	
19	0	
16	0	
23	0	
31	0	
17	0	
18	0	
22	0	
10	0	
19	0	
17	0	
22	0	
25	0	
15	0	
27	0	
23	0	
20	0	
26	0	
24	0	
17	0	
17	0	
17	0	
20	0	
22	0	
26	0	
19	0	
21	0	
17	0	
18	0	
20	0	
17	0	
22	0	
16	0	
22	0	
24	0	
15	0	
12	0	
13	0	
30	0	
19	0	
17	0	
17	0	
23	0	
17	0	
12	0	
18	0	
16	0	
15	0	
10	0	
10	0	
21	0	
15	0	
17	0	
21	0	
19	0	
19	0	
12	0	
20	0	
14	0	
11	0	
15	0	
7	0	
16	0	
15	0	
18	0	
11	0	
16	0	
17	0	
13	0	
8	0	
10	0	
13	0	
13	0	
10	0	
11	0	
13	0	
15	0	
16	0	
16	0	
15	0	
6	0	
12	0	
11	0	
12	0	
9	0	
8	0	
15	0	
14	0	
15	0	
13	0	
13	0	
12	0	
17	0	
7	0	
7	0	
13	0	
24	0	
19	0	
10	0	
18	0	
11	0	
6	0	
10	0	
12	0	
8	0	
13	0	
8	0	
12	0	
10	0	
11	0	
9	0	
11	0	
9	0	
12	0	
13	0	
16	0	
9	0	
16	0	
9	0	
13	0	
9	0	
10	0	
13	0	
15	0	
17	0	
16	0	
11	0	
13	0	
10	0	
10	0	
12	0	
16	0	
16	0	
18	0	
7	0	
11	0	
17	0	
11	0	
7	0	
12	0	
21	0	
13	0	
15	0	
11	0	
12	0	
9	0	
13	0	
7	0	
11	0	
11	0	
9	0	
13	0	
6	0	
8	0	
14	0	
13	0	
9	0	
12	0	
12	0	
15	0	
17	0	
6	0	
6	0	
15	0	
7	0	
13	0	
12	0	
14	0	
6	0	
5	0	
8	0	
12	0	
16	0	
15	0	
11	0	
7	0	
11	0	
17	0	
9	0	
11	0	
9	0	
10	0	
11	0	
5	0	
15	0	
11	0	
13	0	
11	0	
7	0	
7	0	
9	0	
11	0	
5	0	
7	0	
10	0	
5	0	
12	0	
10	0	
12	0	
6	0	
9	0	
11	0	
3	0	
14	0	
12	0	
11	0	
6	0	
6	0	
12	0	
8	0	
7	0	
6	0	
9	0	
10	0	
16	0	
12	0	
8	0	
12	0	
10	0	
6	0	
3	0	
9	0	
12	0	
14	0	
8	0	
10	0	
13	0	
8	0	
10	0	
7	0	
6	0	
8	0	
9	0	
7	0	
10	0	
8	0	
8	0	
10	0	
20	0	
18	0	
5	0	
11	0	
16	0	
10	0	
9	0	
11	0	
9	0	
12	0	
12	0	
10	0	
9	0	
11	0	
7	0	
9	0	
12	0	
7	0	
6	0	
10	0	
10	0	
7	0	
8	0	
10	0	
12	0	
8	0	
6	0	
5	0	
9	0	
8	0	
6	0	
8	0	
11	0	
13	0	
8	0	
9	0	
6	0	
6	0	
11	0	
4	0	
7	0	
8	0	
8	0	
14	0	
10	0	
9	0	
15	0	
6	0	
14	0	
14	0	
6	0	
7	0	
8	0	
8	0	
10	0	
9	0	
11	0	
8	0	
14	0	
9	0	
11	0	
10	0	
5	0	
12	0	
11	0	
6	0	
9	0	
15	0	
11	0	
6	0	
10	0	
7	0	
5	0	
7	0	
11	0	
2	0	
10	0	
11	0	
9	0	
9	0	
10	0	
12	0	
5	0	
10	0	
13	0	
10	0	
14	0	
6	0	
9	0	
12	0	
10	0	
10	0	
9	0	
15	0	
15	0	
9	0	
6	0	
10	0	
9	0	
8	0	
10	0	
7	0	
6	0	
4	0	
5	0	
6	0	
13	0	
11	0	
13	0	
11	0	
9	0	
9	0	
6	0	
12	0	
13	0	
16	0	
9	0	
5	0	
7	0	
10	0	
9	0	
6	0	
14	0	
12	0	
8	0	
12	0	
13	0	
10	0	
7	0	
7	0	
2	0	
7	0	
4	0	
6	0	
7	0	
9	0	
4	0	
6	0	
8	0	
10	0	
14	0	
8	0	
12	0	
11	0	
6	0	
9	0	
9	0	
11	0	
8	0	
11	0	
7	0	
8	0	
5	0	
15	0	
6	0	
9	0	
11	0	
9	0	
8	0	
7	0	
9	0	
6	0	
9	0	
10	0	
4	0	
7	0	
13	0	
7	0	
12	0	
6	0	
5	0	
5	0	
10	0	
6	0	
8	0	
7	0	
7	0	
6	0	
4	0	
13	0	
9	0	
8	0	
6	0	
12	0	
6	0	
6	0	
8	0	
9	0	
9	0	
6	0	
5	0	
12	0	
11	0	
10	0	
13	0	
11	0	
7	0	
9	0	
9	0	
5	0	
10	0	
10	0	
4	0	
10	0	
9	0	
6	0	
10	0	
8	0	
8	0	
9	0	
8	0	
8	0	
7	0	
10	0	
11	0	
12	0	
5	0	
12	0	
5	0	
6	0	
7	0	
9	0	
11	0	
6	0	
4	0	
7	0	
7	0	
4	0	
14	0	
9	0	
5	0	
9	0	
5	0	
4	0	
7	0	
8	0	
13	0	
9	0	
5	0	
5	0	
11	0	
12	0	
6	0	
6	0	
16	0	
5	0	
3	0	
11	0	
9	0	
3	0	
11	0	
5	0	
6	0	
16	0	
9	0	
6	0	
13	0	
8	0	
8	0	
8	0	
10	0	
8	0	
6	0	
12	0	
12	0	
11	0	
7	0	
9	0	
4	0	
9	0	
10	0	
11	0	
5	0	
9	0	
10	0	
11	0	
7	0	
3	0	
9	0	
5	0	
9	0	
7	0	
7	0	
8	0	
6	0	
11	0	
10	0	
6	0	
9	0	
8	0	
3	0	
9	0	
6	0	
6	0	
7	0	
6	0	
10	0	
16	0	
5	0	
8	0	
11	0	
2	0	
9	0	
11	0	
9	0	
9	0	
8	0	
4	0	
15	0	
8	0	
9	0	
11	0	
13	0	
6	0	
12	0	
6	0	
10	0	
11	0	
9	0	
4	0	
13	0	
5	0	
11	0	
12	0	
8	0	
5	0	
15	0	
10	0	
14	0	
10	0	
8	0	
5	0	
3	0	
11	0	
7	0	
9	0	
7	0	
7	0	
5	0	
6	0	
12	0	
10	0	
9	0	
12	0	
7	0	
12	0	
12	0	
9	0	
7	0	
13	0	
8	0	
7	0	
2	0	
8	0	
6	0	
6	0	
8	0	
7	0	
7	0	
14	0	
4	0	
9	0	
9	0	
3	0	
8	0	
12	0	
9	0	
4	0	
9	0	
10	0	
10	0	
5	0	
8	0	
5	0	
5	0	
9	0	
9	0	
10	0	
5	0	
10	0	
12	0	
9	0	
9	0	
12	0	
10	0	
8	0	
3	0	
7	0	
10	0	
11	0	
13	0	
8	0	
3	0	
20	0	
7	0	
9	0	
13	0	
12	0	
8	0	
7	0	
10	0	
7	0	
11	0	
2	0	
9	0	
10	0	
6	0	
6	0	
3	0	
9	0	
4	0	
12	0	
7	0	
7	0	
8	0	
5	0	
7	0	
4	0	
4	0	
11	0	
6	0	
11	0	
11	0	
6	0	
5	0	
12	0	
3	0	
7	0	
7	0	
7	0	
9	0	
9	0	
7	0	
12	0	
7	0	
9	0	
6	0	
10	0	
5	0	
5	0	
12	0	
9	0	
10	0	
6	0	
9	0	
10	0	
11	0	
3	0	
6	0	
8	0	
12	0	
15	0	
7	0	
5	0	
5	0	
8	0	
11	0	
15	0	
8	0	
4	0	
7	0	
11	0	
8	0	
12	0	
7	0	
5	0	
10	0	
7	0	
8	0	
12	0	
7	0	
7	0	
4	0	
10	0	
8	0	
11	0	
11	0	
10	0	
11	0	
8	0	
11	0	
10	0	
8	0	
8	0	
6	0	
11	0	
5	0	
7	0	
12	0	
13	0	
5	0	
11	0	
12	0	
15	0	
5	0	
11	0	
7	0	
11	0	
5	0	
5	0	
5	0	
4	0	
8	0	
10	0	
6	0	
9	0	
7	0	
10	0	
13	0	
9	0	
10	0	
10	0	
7	0	
9	0	
13	0	
6	0	
6	0	
4	0	
7	0	
11	0	
6	0	
7	0	
11	0	
6	0	
9	0	
8	0	
9	0	
8	0	
11	0	
11	0	
7	0	
10	0	
11	0	
8	0	
10	0	
8	0	
15	0	
9	0	
6	0	
6	0	
5	0	
10	0	
9	0	
11	0	
8	0	
5	0	
8	0	
6	0	
4	0	
9	0	
10	0	
12	0	
9	0	
7	0	
5	0	
4	0	
2	0	
8	0	
13	0	
10	0	
10	0	
5	0	
12	0	
15	0	
12	0	
7	0	
9	0	
15	0	
6	0	
9	0	
17	0	
6	0	
6	0	
6	0	
8	0	
6	0	
9	0	
5	0	
6	0	
14	0	
6	0	
9	0	
9	0	
8	0	
9	0	
8	0	
5	0	
7	0	
11	0	
7	0	
11	0	
7	0	
10	0	
12	0	
9	0	
8	0	
6	0	
7	0	
9	0	
10	0	
4	0	
10	0	
13	0	
9	0	
14	0	
10	0	
3	0	
3	0	
8	0	
10	0	
6	0	
14	0	
4	0	
8	0	
10	0	
7	0	
10	0	
9	0	
10	0	
11	0	
10	0	
9	0	
9	0	
6	0	
11	0	
10	0	
1	0	
7	0	
7	0	
4	0	
9	0	
9	0	
15	0	
8	0	
9	0	
12	0	
2	0	
6	0	
13	0	
5	0	
5	0	
8	0	
11	0	
6	0	
8	0	
6	0	
8	0	
11	0	
10	0	
10	0	
7	0	
6	0	
9	0	
6	0	
5	0	
11	0	
10	0	
11	0	
13	0	
7	0	
8	0	
5	0	
10	0	
9	0	
12	0	
9	0	
5	0	
16	0	
8	0	
7	0	
9	0	
11	0	
13	0	
11	0	
6	0	
6	0	
10	0	
11	0	
6	0	
13	0	
11	0	
6	0	
7	0	
9	0	
15	0	
15	0	
12	0	
14	0	
9	0	
11	0	
6	0	
10	0	
8	0	
6	0	
5	0	
4	0	
6	0	
10	0	
5	0	
8	0	
9	0	
7	0	
12	0	
6	0	
7	0	
11	0	
8	0	
4	0	
7	0	
7	0	
10	0	
7	0	
5	0	
10	0	
9	0	
3	0	
12	0	
7	0	
13	0	
11	0	
10	0	
9	0	
8	0	
8	0	
11	0	
11	0	
7	0	
10	0	
9	0	
7	0	
10	0	
9	0	
16	0	
10	0	
12	0	
8	0	
10	0	
11	0	
12	0	
5	0	
12	0	
8	0	
8	0	
6	0	
13	0	
9	0	
11	0	
10	0	
7	0	
8	0	
12	0	
14	0	
6	0	
14	0	
7	0	
9	0	
9	0	
6	0	
7	0	
5	0	
6	0	
11	0	
13	0	
3	0	
7	0	
12	0	
9	0	
5	0	
8	0	
13	0	
10	0	
13	0	
8	0	
7	0	
10	0	
5	0	
5	0	
8	0	
12	0	
9	0	
9	0	
8	0	
12	0	
13	0	
9	0	
12	0	
9	0	
11	0	
12	0	
9	0	
14	0	
8	0	
12	0	
10	0	
5	0	
12	0	
10	0	
7	0	
15	0	
10	0	
7	0	
7	0	
8	0	
9	0	
7	0	
6	0	
10	0	
9	0	
10	0	
8	0	
7	0	
3	0	
10	0	
11	0	
9	0	
10	0	
11	0	
11	0	
8	0	
5	0	
12	0	
3	0	
8	0	
8	0	
8	0	
4	0	
5	0	
10	0	
5	0	
13	0	
14	0	
7	0	
3	0	
13	0	
7	0	
12	0	
4	0	
10	0	
1	0	
12	0	
9	0	
10	0	
14	0	
8	0	
7	0	
13	0	
14	0	
6	0	
9	0	
7	0	
12	0	
7	0	
11	0	
5	0	
10	0	
8	0	
8	0	
7	0	
12	0	
12	0	
11	0	
13	0	
6	0	
9	0	
8	0	
13	0	
4	0	
10	0	
10	0	
6	0	
12	0	
8	0	
15	0	
3	0	
5	0	
11	0	
8	0	
11	0	
7	0	
7	0	
12	0	
9	0	
12	0	
5	0	
13	0	
8	0	
10	0	
4	0	
5	0	
11	0	
7	0	
5	0	
10	0	
9	0	
7	0	
2	0	
6	0	
3	0	
10	0	
5	0	
6	0	
12	0	
11	0	
13	0	
6	0	
6	0	
11	0	
10	0	
10	0	
6	0	
7	0	
6	0	
8	0	
6	0	
6	0	
7	0	
10	0	
12	0	
8	0	
7	0	
5	0	
13	0	
6	0	
10	0	
10	0	
9	0	
11	0	
9	0	
7	0	
6	0	
12	0	
10	0	
14	0	
11	0	
10	0	
5	0	
8	0	
9	0	
6	0	
12	0	
10	0	
7	0	
14	0	
8	0	
9	0	
5	0	
3	0	
10	0	
8	0	
19	0	
13	0	
10	0	
12	0	
8	0	
7	0	
15	0	
8	0	
6	0	
10	0	
10	0	
2	0	
4	0	
2	0	
7	0	
3	0	
6	0	
9	0	
7	0	
4	0	
10	0	
7	0	
7	0	
9	0	
9	0	
14	0	
8	0	
7	0	
8	0	
9	0	
10	0	
9	0	
14	0	
8	0	
9	0	
13	0	
13	0	
7	0	
15	0	
3	0	
10	0	
5	0	
6	0	
5	0	
11	0	
7	0	
12	0	
10	0	
4	0	
13	0	
11	0	
9	0	
17	0	
7	0	
13	0	
12	0	
10	0	
8	0	
11	0	
3	0	
8	0	
9	0	
4	0	
10	0	
8	0	
7	0	
8	0	
4	0	
14	0	
9	0	
8	0	
12	0	
9	0	
6	0	
9	0	
9	0	
14	0	
5	0	
14	0	
5	0	
9	0	
4	0	
5	0	
10	0	
2	0	
9	0	
6	0	
8	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
