19	0	
21	0	
25	0	
32	0	
22	0	
30	0	
26	0	
24	0	
43	0	
21	0	
27	0	
28	0	
31	0	
21	0	
20	0	
19	0	
36	0	
22	0	
25	0	
23	0	
20	0	
21	0	
29	0	
26	0	
17	0	
30	0	
27	0	
22	0	
25	0	
36	0	
21	0	
21	0	
24	0	
21	0	
31	0	
24	0	
12	0	
30	0	
13	0	
24	0	
22	0	
25	0	
21	0	
18	0	
22	0	
15	0	
30	0	
26	0	
26	0	
27	0	
20	0	
32	0	
23	0	
19	0	
16	0	
28	0	
29	0	
21	0	
25	0	
27	0	
23	0	
25	0	
28	0	
15	0	
26	0	
21	0	
19	0	
24	0	
23	0	
28	0	
25	0	
26	0	
27	0	
16	0	
20	0	
20	0	
19	0	
16	0	
20	0	
20	0	
10	0	
24	0	
34	0	
26	0	
22	0	
28	0	
27	0	
27	0	
22	0	
22	0	
29	0	
19	0	
15	0	
33	0	
28	0	
25	0	
28	0	
26	0	
26	0	
23	0	
22	0	
19	0	
25	0	
26	0	
22	0	
32	0	
19	0	
20	0	
27	0	
20	0	
24	0	
20	0	
15	0	
20	0	
15	0	
24	0	
19	0	
19	0	
27	0	
12	0	
22	0	
25	0	
24	0	
20	0	
23	0	
26	0	
15	0	
27	0	
11	0	
16	0	
30	0	
23	0	
21	0	
18	0	
28	0	
26	0	
22	0	
20	0	
18	0	
22	0	
25	0	
23	0	
22	0	
20	0	
30	0	
31	0	
22	0	
17	0	
18	0	
28	0	
19	0	
23	0	
23	0	
19	0	
30	0	
22	0	
17	0	
25	0	
19	0	
25	0	
23	0	
27	0	
29	0	
20	0	
29	0	
28	0	
23	0	
28	0	
19	0	
22	0	
21	0	
22	0	
21	0	
19	0	
23	0	
25	0	
23	0	
30	0	
28	0	
20	0	
22	0	
28	0	
28	0	
23	0	
22	0	
16	0	
19	0	
19	0	
27	0	
14	0	
19	0	
16	0	
24	0	
23	0	
28	0	
19	0	
29	0	
22	0	
17	0	
22	0	
19	0	
25	0	
20	0	
11	0	
29	0	
22	0	
22	0	
20	0	
17	0	
24	0	
22	0	
23	0	
19	0	
28	0	
26	0	
24	0	
25	0	
22	0	
29	0	
19	0	
39	0	
23	0	
23	0	
26	0	
23	0	
25	0	
21	0	
28	0	
27	0	
27	0	
25	0	
27	0	
23	0	
25	0	
21	0	
21	0	
30	0	
22	0	
23	0	
17	0	
23	0	
14	0	
23	0	
24	0	
28	0	
29	0	
25	0	
28	0	
20	0	
32	0	
21	0	
17	0	
24	0	
25	0	
24	0	
26	0	
30	0	
23	0	
22	0	
15	0	
13	0	
26	0	
20	0	
33	0	
24	0	
22	0	
26	0	
18	0	
18	0	
34	0	
28	0	
25	0	
22	0	
19	0	
23	0	
19	0	
21	0	
22	0	
33	0	
28	0	
14	0	
30	0	
23	0	
22	0	
21	0	
14	0	
26	0	
18	0	
22	0	
15	0	
19	0	
16	0	
27	0	
30	0	
20	0	
22	0	
25	0	
18	0	
26	0	
18	0	
25	0	
22	0	
22	0	
31	0	
16	0	
24	0	
31	0	
24	0	
18	0	
29	0	
24	0	
23	0	
15	0	
13	0	
27	0	
31	0	
17	0	
22	0	
28	0	
23	0	
17	0	
23	0	
26	0	
23	0	
21	0	
22	0	
29	0	
18	0	
23	0	
21	0	
32	0	
21	0	
25	0	
25	0	
19	0	
20	0	
25	0	
25	0	
27	0	
15	0	
22	0	
20	0	
23	0	
18	0	
22	0	
20	0	
21	0	
21	0	
24	0	
23	0	
19	0	
25	0	
20	0	
21	0	
25	0	
27	0	
32	0	
30	0	
19	0	
25	0	
14	0	
25	0	
18	0	
20	0	
21	0	
19	0	
29	0	
22	0	
17	0	
23	0	
16	0	
20	0	
24	0	
26	0	
20	0	
29	0	
21	0	
23	0	
17	0	
35	0	
25	0	
28	0	
29	0	
32	0	
24	0	
21	0	
24	0	
27	0	
23	0	
20	0	
24	0	
31	0	
19	0	
12	0	
17	0	
27	0	
27	0	
29	0	
18	0	
27	0	
20	0	
27	0	
16	0	
27	0	
20	0	
19	0	
23	0	
32	0	
19	0	
20	0	
25	0	
24	0	
16	0	
26	0	
20	0	
16	0	
22	0	
30	0	
29	0	
27	0	
21	0	
24	0	
26	0	
22	0	
20	0	
25	0	
22	0	
21	0	
28	0	
13	0	
23	0	
23	0	
18	0	
23	0	
18	0	
22	0	
27	0	
22	0	
13	0	
20	0	
19	0	
20	0	
25	0	
23	0	
22	0	
16	0	
25	0	
24	0	
23	0	
22	0	
23	0	
25	0	
28	0	
17	0	
27	0	
16	0	
23	0	
30	0	
18	0	
17	0	
22	0	
26	0	
25	0	
19	0	
18	0	
20	0	
21	0	
30	0	
15	0	
23	0	
18	0	
30	0	
20	0	
31	0	
23	0	
22	0	
20	0	
26	0	
14	0	
21	0	
22	0	
33	0	
30	0	
21	0	
19	0	
17	0	
22	0	
18	0	
11	0	
16	0	
20	0	
35	0	
26	0	
23	0	
18	0	
24	0	
21	0	
24	0	
26	0	
24	0	
18	0	
17	0	
27	0	
27	0	
24	0	
26	0	
23	0	
22	0	
20	0	
19	0	
21	0	
27	0	
22	0	
26	0	
18	0	
20	0	
26	0	
15	0	
16	0	
19	0	
27	0	
11	0	
24	0	
24	0	
24	0	
14	0	
20	0	
19	0	
26	0	
23	0	
22	0	
21	0	
25	0	
24	0	
13	0	
17	0	
25	0	
20	0	
31	0	
24	0	
25	0	
16	0	
23	0	
24	0	
24	0	
26	0	
30	0	
28	0	
16	0	
20	0	
11	0	
19	0	
26	0	
19	0	
19	0	
21	0	
27	0	
20	0	
28	0	
25	0	
31	0	
26	0	
24	0	
25	0	
22	0	
17	0	
27	0	
24	0	
21	0	
19	0	
18	0	
21	0	
13	0	
22	0	
18	0	
15	0	
22	0	
17	0	
23	0	
17	0	
30	0	
30	0	
32	0	
31	0	
30	0	
32	0	
50	0	
54	0	
74	0	
88	0	
100	0	
125	0	
137	0	
197	0	
244	0	
281	0	
380	0	
381	0	
491	0	
556	0	
661	0	
741	0	
860	0	
931	0	
1038	0	
1182	0	
1363	0	
1521	0	
1594	0	
1727	0	
1875	0	
2051	0	
2210	0	
2288	0	
2404	0	
2572	0	
2632	0	
2860	0	
3108	0	
3179	0	
3192	0	
3209	0	
3333	0	
3434	0	
3516	0	
3606	0	
3516	0	
3597	0	
3592	0	
3679	0	
3544	0	
3701	0	
3670	0	
3638	0	
3475	0	
3583	0	
3552	0	
3510	0	
3397	0	
3405	0	
3388	0	
3456	0	
3273	0	
3241	0	
3053	0	
3180	0	
3248	0	
3010	0	
3047	0	
2963	0	
2968	0	
2952	0	
2917	0	
2885	0	
2824	0	
2805	0	
2731	0	
2689	0	
2538	0	
2609	0	
2528	0	
2511	0	
2454	0	
2418	0	
2484	0	
2367	0	
2289	0	
2274	0	
2344	0	
2323	0	
2163	0	
2289	0	
2114	0	
2055	0	
2084	0	
2083	0	
2054	0	
2017	0	
1938	0	
1858	0	
1898	0	
1883	0	
1920	0	
1754	0	
1783	0	
1803	0	
1839	0	
1724	0	
1718	0	
1650	0	
1662	0	
1655	0	
1705	0	
1606	0	
1519	0	
1574	0	
1531	0	
1445	0	
1472	0	
1514	0	
1494	0	
1331	0	
1399	0	
1371	0	
1357	0	
1354	0	
1327	0	
1265	0	
1323	0	
1267	0	
1309	0	
1284	0	
1183	0	
1221	0	
1180	0	
1186	0	
1149	0	
1123	0	
1138	0	
1079	0	
1076	0	
1067	0	
1079	0	
1107	0	
1048	0	
1027	0	
1030	0	
1001	0	
1015	0	
982	0	
987	0	
923	0	
901	0	
927	0	
896	0	
920	0	
839	0	
880	0	
830	0	
890	0	
833	0	
808	0	
792	0	
790	0	
790	0	
724	0	
776	0	
766	0	
760	0	
727	0	
729	0	
714	0	
689	0	
745	0	
690	0	
697	0	
669	0	
586	0	
668	0	
669	0	
603	0	
599	0	
597	0	
606	0	
661	0	
586	0	
582	0	
603	0	
566	0	
543	0	
507	0	
521	0	
556	0	
513	0	
526	0	
510	0	
467	0	
471	0	
472	0	
470	0	
457	0	
472	0	
440	0	
456	0	
446	0	
407	0	
455	0	
440	0	
398	0	
426	0	
395	0	
392	0	
430	0	
369	0	
343	0	
378	0	
410	0	
377	0	
385	0	
349	0	
305	0	
360	0	
359	0	
338	0	
336	0	
284	0	
342	0	
299	0	
320	0	
325	0	
325	0	
313	0	
314	0	
299	0	
306	0	
267	0	
288	0	
292	0	
281	0	
285	0	
284	0	
255	0	
283	0	
275	0	
250	0	
273	0	
256	0	
254	0	
264	0	
241	0	
281	0	
234	0	
245	0	
227	0	
262	0	
260	0	
217	0	
225	0	
215	0	
220	0	
206	0	
225	0	
209	0	
189	0	
202	0	
186	0	
210	0	
166	0	
189	0	
183	0	
186	0	
188	0	
185	0	
172	0	
191	0	
192	0	
154	0	
155	0	
189	0	
145	0	
169	0	
152	0	
154	0	
159	0	
163	0	
153	0	
151	0	
140	0	
165	0	
158	0	
177	0	
115	0	
149	0	
158	0	
143	0	
128	0	
142	0	
152	0	
149	0	
132	0	
128	0	
108	0	
144	0	
117	0	
117	0	
131	0	
133	0	
121	0	
120	0	
114	0	
117	0	
110	0	
107	0	
89	0	
118	0	
104	0	
106	0	
98	0	
101	0	
118	0	
110	0	
112	0	
96	0	
101	0	
103	0	
115	0	
105	0	
106	0	
85	0	
90	0	
101	0	
96	0	
114	0	
97	0	
81	0	
91	0	
84	0	
87	0	
84	0	
101	0	
61	0	
87	0	
84	0	
89	0	
68	0	
82	0	
75	0	
78	0	
82	0	
91	0	
74	0	
85	0	
76	0	
59	0	
75	0	
82	0	
70	0	
67	0	
59	0	
73	0	
65	0	
74	0	
73	0	
79	0	
48	0	
63	0	
68	0	
71	0	
66	0	
70	0	
59	0	
61	0	
70	0	
66	0	
60	0	
47	0	
65	0	
66	0	
60	0	
54	0	
61	0	
63	0	
69	0	
65	0	
58	0	
55	0	
54	0	
68	0	
48	0	
58	0	
49	0	
59	0	
37	0	
54	0	
55	0	
45	0	
56	0	
46	0	
64	0	
67	0	
46	0	
48	0	
52	0	
55	0	
40	0	
42	0	
59	0	
56	0	
50	0	
43	0	
48	0	
54	0	
62	0	
45	0	
39	0	
53	0	
37	0	
56	0	
27	0	
49	0	
42	0	
39	0	
44	0	
43	0	
54	0	
45	0	
31	0	
41	0	
46	0	
44	0	
29	0	
51	0	
40	0	
43	0	
52	0	
32	0	
29	0	
34	0	
40	0	
31	0	
30	0	
44	0	
36	0	
41	0	
30	0	
32	0	
32	0	
30	0	
28	0	
46	0	
37	0	
36	0	
37	0	
26	0	
30	0	
34	0	
24	0	
32	0	
32	0	
34	0	
36	0	
32	0	
41	0	
22	0	
38	0	
20	0	
29	0	
30	0	
30	0	
32	0	
33	0	
38	0	
28	0	
42	0	
33	0	
35	0	
44	0	
37	0	
38	0	
36	0	
31	0	
26	0	
31	0	
40	0	
19	0	
35	0	
31	0	
28	0	
26	0	
29	0	
29	0	
20	0	
22	0	
33	0	
29	0	
35	0	
22	0	
35	0	
30	0	
40	0	
25	0	
34	0	
27	0	
34	0	
31	0	
33	0	
39	0	
22	0	
27	0	
27	0	
31	0	
28	0	
26	0	
26	0	
34	0	
29	0	
23	0	
30	0	
21	0	
25	0	
26	0	
28	0	
32	0	
21	0	
30	0	
28	0	
35	0	
33	0	
25	0	
29	0	
31	0	
23	0	
28	0	
29	0	
18	0	
32	0	
25	0	
25	0	
28	0	
20	0	
17	0	
37	0	
27	0	
29	0	
22	0	
23	0	
28	0	
25	0	
20	0	
30	0	
29	0	
19	0	
17	0	
24	0	
25	0	
28	0	
27	0	
26	0	
31	0	
19	0	
22	0	
24	0	
26	0	
24	0	
25	0	
24	0	
27	0	
31	0	
27	0	
27	0	
28	0	
21	0	
40	0	
30	0	
32	0	
15	0	
19	0	
26	0	
30	0	
23	0	
28	0	
23	0	
24	0	
30	0	
28	0	
27	0	
21	0	
31	0	
27	0	
20	0	
29	0	
26	0	
18	0	
27	0	
20	0	
24	0	
19	0	
27	0	
32	0	
21	0	
33	0	
32	0	
28	0	
25	0	
31	0	
23	0	
33	0	
25	0	
23	0	
22	0	
22	0	
21	0	
34	0	
19	0	
27	0	
31	0	
20	0	
26	0	
19	0	
20	0	
31	0	
30	0	
24	0	
29	0	
20	0	
29	0	
28	0	
25	0	
24	0	
21	0	
24	0	
15	0	
27	0	
19	0	
23	0	
35	0	
28	0	
23	0	
26	0	
19	0	
17	0	
23	0	
20	0	
33	0	
19	0	
21	0	
28	0	
26	0	
30	0	
21	0	
26	0	
27	0	
28	0	
30	0	
16	0	
26	0	
22	0	
22	0	
23	0	
17	0	
22	0	
24	0	
29	0	
22	0	
31	0	
29	0	
28	0	
23	0	
17	0	
27	0	
19	0	
20	0	
27	0	
29	0	
19	0	
24	0	
28	0	
14	0	
13	0	
10	0	
25	0	
20	0	
20	0	
25	0	
24	0	
23	0	
16	0	
22	0	
34	0	
14	0	
19	0	
31	0	
12	0	
22	0	
25	0	
23	0	
19	0	
31	0	
22	0	
24	0	
21	0	
23	0	
23	0	
19	0	
27	0	
23	0	
25	0	
25	0	
27	0	
25	0	
21	0	
21	0	
22	0	
19	0	
18	0	
21	0	
18	0	
32	0	
23	0	
21	0	
22	0	
20	0	
25	0	
25	0	
18	0	
26	0	
30	0	
32	0	
21	0	
25	0	
20	0	
32	0	
28	0	
19	0	
22	0	
27	0	
18	0	
23	0	
23	0	
31	0	
33	0	
23	0	
16	0	
19	0	
30	0	
20	0	
23	0	
21	0	
28	0	
21	0	
22	0	
19	0	
25	0	
20	0	
32	0	
22	0	
28	0	
24	0	
19	0	
22	0	
25	0	
25	0	
19	0	
22	0	
20	0	
31	0	
21	0	
21	0	
28	0	
17	0	
17	0	
18	0	
19	0	
20	0	
15	0	
23	0	
19	0	
15	0	
20	0	
33	0	
31	0	
30	0	
24	0	
21	0	
21	0	
28	0	
25	0	
34	0	
20	0	
29	0	
27	0	
14	0	
26	0	
20	0	
17	0	
27	0	
21	0	
31	0	
17	0	
28	0	
21	0	
15	0	
28	0	
24	0	
27	0	
25	0	
22	0	
22	0	
23	0	
31	0	
20	0	
20	0	
19	0	
18	0	
18	0	
30	0	
19	0	
10	0	
20	0	
24	0	
23	0	
27	0	
20	0	
26	0	
29	0	
26	0	
21	0	
12	0	
19	0	
26	0	
26	0	
23	0	
27	0	
20	0	
18	0	
21	0	
23	0	
24	0	
31	0	
30	0	
19	0	
28	0	
21	0	
21	0	
18	0	
28	0	
19	0	
22	0	
19	0	
28	0	
32	0	
25	0	
21	0	
21	0	
27	0	
19	0	
31	0	
24	0	
30	0	
23	0	
28	0	
29	0	
24	0	
26	0	
18	0	
17	0	
23	0	
23	0	
20	0	
28	0	
32	0	
20	0	
19	0	
30	0	
26	0	
23	0	
34	0	
25	0	
22	0	
28	0	
28	0	
29	0	
20	0	
24	0	
24	0	
20	0	
31	0	
18	0	
20	0	
19	0	
26	0	
26	0	
24	0	
29	0	
33	0	
29	0	
20	0	
26	0	
29	0	
29	0	
28	0	
24	0	
22	0	
28	0	
28	0	
26	0	
26	0	
22	0	
17	0	
24	0	
21	0	
18	0	
28	0	
20	0	
19	0	
23	0	
21	0	
27	0	
27	0	
26	0	
20	0	
27	0	
25	0	
30	0	
24	0	
26	0	
25	0	
29	0	
28	0	
24	0	
18	0	
29	0	
25	0	
25	0	
19	0	
19	0	
23	0	
19	0	
26	0	
23	0	
18	0	
29	0	
23	0	
33	0	
22	0	
22	0	
27	0	
27	0	
29	0	
25	0	
27	0	
18	0	
29	0	
22	0	
19	0	
22	0	
32	0	
21	0	
22	0	
24	0	
23	0	
31	0	
28	0	
29	0	
21	0	
26	0	
20	0	
24	0	
24	0	
23	0	
23	0	
22	0	
21	0	
19	0	
20	0	
22	0	
26	0	
28	0	
21	0	
26	0	
30	0	
23	0	
20	0	
12	0	
26	0	
25	0	
17	0	
21	0	
30	0	
19	0	
21	0	
22	0	
23	0	
20	0	
25	0	
27	0	
22	0	
26	0	
14	0	
26	0	
27	0	
18	0	
26	0	
23	0	
24	0	
20	0	
23	0	
20	0	
25	0	
27	0	
31	0	
17	0	
23	0	
25	0	
22	0	
24	0	
15	0	
27	0	
27	0	
22	0	
28	0	
29	0	
17	0	
19	0	
17	0	
20	0	
27	0	
22	0	
21	0	
21	0	
19	0	
24	0	
19	0	
23	0	
28	0	
33	0	
25	0	
15	0	
26	0	
18	0	
28	0	
26	0	
29	0	
27	0	
28	0	
13	0	
26	0	
33	0	
19	0	
26	0	
23	0	
19	0	
20	0	
18	0	
23	0	
26	0	
23	0	
21	0	
23	0	
28	0	
32	0	
19	0	
19	0	
11	0	
23	0	
32	0	
17	0	
30	0	
26	0	
24	0	
25	0	
25	0	
19	0	
17	0	
20	0	
32	0	
12	0	
17	0	
22	0	
30	0	
17	0	
23	0	
25	0	
19	0	
23	0	
27	0	
25	0	
25	0	
14	0	
22	0	
26	0	
18	0	
27	0	
29	0	
24	0	
26	0	
31	0	
20	0	
29	0	
25	0	
24	0	
12	0	
31	0	
25	0	
23	0	
22	0	
29	0	
28	0	
20	0	
21	0	
38	0	
15	0	
22	0	
30	0	
26	0	
21	0	
18	0	
25	0	
33	0	
23	0	
24	0	
29	0	
24	0	
19	0	
27	0	
26	0	
18	0	
24	0	
21	0	
31	0	
29	0	
16	0	
22	0	
24	0	
25	0	
31	0	
19	0	
21	0	
28	0	
30	0	
24	0	
26	0	
20	0	
22	0	
29	0	
32	0	
13	0	
27	0	
16	0	
19	0	
18	0	
33	0	
29	0	
25	0	
17	0	
22	0	
24	0	
33	0	
27	0	
16	0	
21	0	
26	0	
25	0	
27	0	
17	0	
25	0	
25	0	
18	0	
29	0	
29	0	
19	0	
29	0	
25	0	
30	0	
18	0	
25	0	
23	0	
30	0	
17	0	
26	0	
28	0	
21	0	
29	0	
19	0	
27	0	
24	0	
25	0	
25	0	
17	0	
24	0	
28	0	
24	0	
19	0	
28	0	
19	0	
23	0	
27	0	
24	0	
21	0	
27	0	
22	0	
23	0	
20	0	
14	0	
17	0	
22	0	
28	0	
30	0	
22	0	
25	0	
23	0	
24	0	
21	0	
20	0	
20	0	
19	0	
25	0	
33	0	
21	0	
17	0	
29	0	
22	0	
23	0	
23	0	
21	0	
22	0	
12	0	
23	0	
23	0	
20	0	
27	0	
22	0	
23	0	
19	0	
17	0	
28	0	
26	0	
23	0	
23	0	
25	0	
15	0	
28	0	
20	0	
20	0	
24	0	
27	0	
27	0	
30	0	
24	0	
14	0	
21	0	
27	0	
33	0	
9	0	
25	0	
25	0	
25	0	
28	0	
27	0	
22	0	
21	0	
27	0	
21	0	
20	0	
31	0	
19	0	
21	0	
22	0	
32	0	
23	0	
19	0	
22	0	
21	0	
17	0	
27	0	
20	0	
22	0	
24	0	
31	0	
27	0	
19	0	
27	0	
21	0	
27	0	
19	0	
21	0	
32	0	
24	0	
25	0	
33	0	
17	0	
29	0	
28	0	
32	0	
26	0	
25	0	
24	0	
30	0	
21	0	
23	0	
21	0	
26	0	
22	0	
17	0	
23	0	
24	0	
33	0	
35	0	
28	0	
21	0	
15	0	
19	0	
20	0	
21	0	
26	0	
22	0	
16	0	
23	0	
17	0	
22	0	
23	0	
24	0	
21	0	
21	0	
21	0	
20	0	
31	0	
22	0	
31	0	
16	0	
31	0	
27	0	
26	0	
24	0	
28	0	
30	0	
16	0	
21	0	
19	0	
19	0	
16	0	
22	0	
23	0	
19	0	
24	0	
30	0	
21	0	
19	0	
23	0	
21	0	
20	0	
22	0	
30	0	
19	0	
34	0	
18	0	
21	0	
20	0	
16	0	
19	0	
27	0	
20	0	
23	0	
34	0	
26	0	
20	0	
17	0	
27	0	
18	0	
19	0	
21	0	
24	0	
24	0	
24	0	
26	0	
32	0	
28	0	
27	0	
15	0	
23	0	
22	0	
31	0	
17	0	
18	0	
19	0	
23	0	
23	0	
27	0	
21	0	
20	0	
26	0	
27	0	
17	0	
25	0	
29	0	
24	0	
25	0	
16	0	
26	0	
23	0	
22	0	
27	0	
16	0	
19	0	
24	0	
22	0	
34	0	
11	0	
23	0	
28	0	
25	0	
26	0	
26	0	
20	0	
31	0	
23	0	
32	0	
18	0	
20	0	
19	0	
21	0	
25	0	
25	0	
19	0	
28	0	
22	0	
29	0	
25	0	
20	0	
28	0	
21	0	
21	0	
34	0	
21	0	
26	0	
21	0	
23	0	
23	0	
25	0	
24	0	
25	0	
25	0	
24	0	
28	0	
21	0	
27	0	
21	0	
27	0	
23	0	
13	0	
21	0	
21	0	
21	0	
19	0	
22	0	
21	0	
26	0	
33	0	
24	0	
25	0	
22	0	
27	0	
26	0	
17	0	
27	0	
34	0	
26	0	
28	0	
19	0	
16	0	
26	0	
18	0	
19	0	
12	0	
24	0	
34	0	
20	0	
22	0	
33	0	
26	0	
22	0	
26	0	
23	0	
19	0	
23	0	
25	0	
25	0	
21	0	
20	0	
33	0	
21	0	
24	0	
21	0	
21	0	
19	0	
24	0	
27	0	
18	0	
28	0	
28	0	
27	0	
27	0	
21	0	
25	0	
28	0	
29	0	
18	0	
25	0	
22	0	
24	0	
16	0	
26	0	
22	0	
15	0	
19	0	
19	0	
24	0	
32	0	
34	0	
16	0	
21	0	
15	0	
21	0	
17	0	
23	0	
21	0	
18	0	
18	0	
27	0	
19	0	
32	0	
35	0	
17	0	
21	0	
22	0	
26	0	
26	0	
22	0	
26	0	
20	0	
18	0	
23	0	
15	0	
17	0	
21	0	
19	0	
22	0	
22	0	
16	0	
22	0	
17	0	
22	0	
26	0	
15	0	
21	0	
19	0	
30	0	
20	0	
26	0	
22	0	
26	0	
26	0	
20	0	
29	0	
30	0	
25	0	
13	0	
24	0	
26	0	
21	0	
24	0	
21	0	
33	0	
25	0	
24	0	
18	0	
22	0	
25	0	
24	0	
23	0	
20	0	
24	0	
25	0	
15	0	
22	0	
19	0	
25	0	
25	0	
24	0	
21	0	
20	0	
27	0	
23	0	
16	0	
20	0	
25	0	
24	0	
20	0	
27	0	
28	0	
25	0	
21	0	
21	0	
30	0	
18	0	
30	0	
20	0	
36	0	
18	0	
25	0	
27	0	
25	0	
23	0	
25	0	
25	0	
12	0	
23	0	
25	0	
22	0	
25	0	
17	0	
36	0	
27	0	
17	0	
26	0	
18	0	
31	0	
22	0	
18	0	
13	0	
21	0	
17	0	
20	0	
29	0	
21	0	
17	0	
23	0	
17	0	
26	0	
21	0	
24	0	
13	0	
24	0	
21	0	
15	0	
21	0	
28	0	
28	0	
13	0	
26	0	
20	0	
28	0	
25	0	
25	0	
26	0	
25	0	
18	0	
26	0	
25	0	
30	0	
18	0	
19	0	
23	0	
17	0	
20	0	
22	0	
16	0	
18	0	
20	0	
23	0	
21	0	
21	0	
32	0	
26	0	
24	0	
21	0	
19	0	
24	0	
29	0	
27	0	
30	0	
26	0	
32	0	
20	0	
16	0	
32	0	
30	0	
21	0	
24	0	
18	0	
20	0	
20	0	
20	0	
20	0	
27	0	
32	0	
29	0	
28	0	
20	0	
27	0	
25	0	
16	0	
20	0	
19	0	
20	0	
26	0	
22	0	
6	0	
1	0	
0	0	
1	0	
2	0	
1	0	
2	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
