22	0	
30	0	
23	0	
27	0	
32	0	
22	0	
30	0	
23	0	
27	0	
38	0	
22	0	
28	0	
21	0	
28	0	
28	0	
33	0	
33	0	
31	0	
24	0	
19	0	
23	0	
25	0	
30	0	
26	0	
32	0	
26	0	
30	0	
34	0	
22	0	
29	0	
27	0	
23	0	
31	0	
24	0	
25	0	
30	0	
28	0	
24	0	
27	0	
40	0	
27	0	
24	0	
30	0	
22	0	
21	0	
27	0	
35	0	
23	0	
38	0	
27	0	
29	0	
24	0	
26	0	
23	0	
25	0	
23	0	
31	0	
28	0	
17	0	
24	0	
31	0	
31	0	
21	0	
27	0	
27	0	
28	0	
20	0	
25	0	
31	0	
27	0	
35	0	
32	0	
21	0	
27	0	
32	0	
29	0	
25	0	
18	0	
36	0	
16	0	
25	0	
23	0	
13	0	
35	0	
31	0	
33	0	
26	0	
18	0	
24	0	
22	0	
29	0	
26	0	
28	0	
19	0	
24	0	
20	0	
29	0	
31	0	
23	0	
28	0	
25	0	
27	0	
30	0	
33	0	
33	0	
27	0	
26	0	
28	0	
26	0	
30	0	
24	0	
25	0	
33	0	
25	0	
23	0	
26	0	
29	0	
33	0	
24	0	
29	0	
27	0	
26	0	
30	0	
22	0	
24	0	
28	0	
30	0	
45	0	
28	0	
26	0	
30	0	
28	0	
16	0	
23	0	
18	0	
31	0	
26	0	
28	0	
21	0	
26	0	
30	0	
24	0	
31	0	
39	0	
31	0	
20	0	
26	0	
30	0	
26	0	
36	0	
27	0	
30	0	
25	0	
20	0	
25	0	
24	0	
18	0	
23	0	
20	0	
24	0	
25	0	
27	0	
22	0	
30	0	
24	0	
20	0	
30	0	
22	0	
23	0	
28	0	
32	0	
26	0	
22	0	
27	0	
25	0	
20	0	
36	0	
29	0	
30	0	
23	0	
27	0	
23	0	
18	0	
21	0	
19	0	
28	0	
29	0	
29	0	
31	0	
19	0	
24	0	
23	0	
34	0	
22	0	
24	0	
26	0	
23	0	
32	0	
29	0	
24	0	
29	0	
28	0	
37	0	
17	0	
27	0	
20	0	
27	0	
28	0	
39	0	
25	0	
30	0	
25	0	
28	0	
28	0	
16	0	
20	0	
30	0	
40	0	
23	0	
28	0	
33	0	
35	0	
17	0	
33	0	
20	0	
27	0	
20	0	
25	0	
27	0	
34	0	
22	0	
32	0	
27	0	
28	0	
34	0	
26	0	
28	0	
38	0	
23	0	
26	0	
33	0	
37	0	
29	0	
20	0	
33	0	
24	0	
27	0	
34	0	
26	0	
24	0	
36	0	
27	0	
25	0	
30	0	
26	0	
27	0	
21	0	
18	0	
22	0	
31	0	
30	0	
18	0	
31	0	
31	0	
23	0	
33	0	
27	0	
24	0	
29	0	
30	0	
26	0	
38	0	
24	0	
30	0	
24	0	
22	0	
26	0	
30	0	
25	0	
27	0	
28	0	
36	0	
36	0	
24	0	
29	0	
28	0	
22	0	
34	0	
20	0	
24	0	
24	0	
27	0	
19	0	
26	0	
27	0	
22	0	
27	0	
25	0	
34	0	
25	0	
23	0	
36	0	
28	0	
31	0	
35	0	
24	0	
32	0	
26	0	
31	0	
30	0	
32	0	
27	0	
17	0	
26	0	
30	0	
21	0	
20	0	
21	0	
24	0	
22	0	
27	0	
18	0	
23	0	
38	0	
27	0	
33	0	
19	0	
28	0	
31	0	
25	0	
30	0	
20	0	
29	0	
39	0	
22	0	
26	0	
30	0	
24	0	
26	0	
20	0	
23	0	
28	0	
26	0	
22	0	
27	0	
22	0	
19	0	
23	0	
21	0	
17	0	
30	0	
32	0	
32	0	
40	0	
27	0	
32	0	
25	0	
18	0	
24	0	
23	0	
28	0	
27	0	
27	0	
25	0	
24	0	
23	0	
28	0	
29	0	
30	0	
22	0	
37	0	
30	0	
19	0	
24	0	
31	0	
28	0	
28	0	
29	0	
23	0	
25	0	
20	0	
20	0	
23	0	
29	0	
31	0	
27	0	
26	0	
27	0	
22	0	
28	0	
31	0	
28	0	
39	0	
22	0	
22	0	
32	0	
24	0	
34	0	
21	0	
37	0	
35	0	
24	0	
22	0	
30	0	
29	0	
28	0	
31	0	
26	0	
28	0	
28	0	
24	0	
25	0	
16	0	
30	0	
30	0	
21	0	
30	0	
29	0	
27	0	
28	0	
33	0	
28	0	
24	0	
26	0	
26	0	
21	0	
39	0	
28	0	
20	0	
28	0	
31	0	
29	0	
22	0	
29	0	
23	0	
26	0	
20	0	
27	0	
21	0	
25	0	
17	0	
24	0	
25	0	
19	0	
38	0	
18	0	
28	0	
33	0	
23	0	
31	0	
29	0	
36	0	
33	0	
26	0	
29	0	
28	0	
20	0	
16	0	
28	0	
44	0	
23	0	
39	0	
21	0	
19	0	
22	0	
22	0	
29	0	
21	0	
20	0	
20	0	
22	0	
18	0	
22	0	
15	0	
31	0	
20	0	
33	0	
26	0	
37	0	
21	0	
26	0	
19	0	
22	0	
35	0	
23	0	
27	0	
24	0	
23	0	
28	0	
29	0	
35	0	
30	0	
24	0	
24	0	
31	0	
29	0	
27	0	
29	0	
12	0	
24	0	
33	0	
24	0	
24	0	
21	0	
29	0	
33	0	
27	0	
34	0	
24	0	
21	0	
30	0	
23	0	
27	0	
28	0	
17	0	
31	0	
28	0	
26	0	
14	0	
33	0	
27	0	
27	0	
25	0	
30	0	
32	0	
23	0	
28	0	
23	0	
27	0	
25	0	
40	0	
27	0	
24	0	
22	0	
29	0	
18	0	
20	0	
34	0	
24	0	
26	0	
23	0	
21	0	
22	0	
27	0	
21	0	
32	0	
24	0	
25	0	
24	0	
30	0	
18	0	
25	0	
25	0	
35	0	
27	0	
21	0	
21	0	
30	0	
30	0	
22	0	
26	0	
31	0	
27	0	
24	0	
26	0	
27	0	
17	0	
10	0	
29	0	
24	0	
28	0	
23	0	
30	0	
26	0	
27	0	
33	0	
31	0	
27	0	
27	0	
27	0	
36	0	
29	0	
38	0	
43	0	
57	0	
65	0	
69	0	
105	0	
133	0	
149	0	
218	0	
282	0	
315	0	
434	0	
525	0	
621	0	
783	0	
931	0	
1024	0	
1263	0	
1522	0	
1702	0	
1874	0	
2253	0	
2491	0	
2791	0	
3070	0	
3373	0	
3748	0	
4013	0	
4350	0	
4741	0	
5074	0	
5375	0	
5722	0	
5952	0	
6390	0	
6559	0	
6870	0	
7149	0	
7516	0	
7628	0	
7910	0	
8123	0	
8357	0	
8389	0	
8457	0	
8453	0	
8569	0	
8821	0	
8750	0	
8504	0	
8460	0	
8743	0	
8275	0	
8350	0	
8524	0	
8226	0	
8139	0	
8132	0	
7934	0	
7757	0	
7776	0	
7668	0	
7540	0	
7466	0	
7358	0	
7222	0	
7222	0	
7047	0	
7043	0	
6829	0	
6701	0	
6627	0	
6658	0	
6411	0	
6339	0	
6337	0	
6272	0	
6219	0	
6178	0	
5997	0	
5912	0	
5724	0	
5853	0	
5627	0	
5625	0	
5387	0	
5397	0	
5394	0	
5278	0	
5054	0	
5057	0	
4963	0	
4930	0	
4904	0	
4722	0	
4658	0	
4679	0	
4572	0	
4472	0	
4370	0	
4269	0	
4424	0	
4327	0	
4195	0	
4163	0	
4029	0	
4087	0	
3927	0	
3859	0	
3800	0	
3938	0	
3828	0	
3676	0	
3611	0	
3608	0	
3587	0	
3542	0	
3327	0	
3392	0	
3402	0	
3271	0	
3207	0	
3219	0	
3165	0	
3152	0	
3125	0	
3066	0	
3000	0	
2939	0	
2946	0	
2850	0	
2881	0	
2815	0	
2765	0	
2724	0	
2650	0	
2690	0	
2616	0	
2507	0	
2471	0	
2496	0	
2385	0	
2295	0	
2320	0	
2405	0	
2301	0	
2349	0	
2285	0	
2266	0	
2155	0	
2145	0	
2119	0	
2119	0	
2080	0	
2035	0	
1993	0	
1948	0	
1993	0	
1871	0	
1906	0	
1877	0	
1828	0	
1751	0	
1742	0	
1773	0	
1745	0	
1712	0	
1671	0	
1727	0	
1618	0	
1662	0	
1621	0	
1520	0	
1602	0	
1450	0	
1554	0	
1440	0	
1440	0	
1450	0	
1434	0	
1429	0	
1399	0	
1352	0	
1338	0	
1312	0	
1346	0	
1353	0	
1311	0	
1187	0	
1212	0	
1233	0	
1252	0	
1140	0	
1138	0	
1138	0	
1163	0	
1078	0	
1075	0	
1043	0	
1119	0	
1036	0	
1060	0	
1017	0	
1006	0	
958	0	
958	0	
974	0	
913	0	
941	0	
900	0	
939	0	
885	0	
938	0	
912	0	
829	0	
793	0	
926	0	
809	0	
826	0	
848	0	
820	0	
795	0	
782	0	
795	0	
768	0	
759	0	
692	0	
730	0	
678	0	
708	0	
738	0	
683	0	
638	0	
652	0	
677	0	
670	0	
671	0	
579	0	
640	0	
625	0	
607	0	
621	0	
592	0	
575	0	
526	0	
564	0	
566	0	
574	0	
539	0	
500	0	
549	0	
512	0	
482	0	
508	0	
528	0	
495	0	
538	0	
515	0	
513	0	
460	0	
529	0	
447	0	
443	0	
424	0	
425	0	
454	0	
444	0	
429	0	
436	0	
402	0	
423	0	
421	0	
401	0	
386	0	
427	0	
381	0	
346	0	
387	0	
368	0	
372	0	
350	0	
355	0	
328	0	
340	0	
336	0	
350	0	
337	0	
303	0	
338	0	
344	0	
326	0	
317	0	
304	0	
309	0	
319	0	
302	0	
295	0	
287	0	
280	0	
300	0	
272	0	
257	0	
286	0	
260	0	
265	0	
226	0	
260	0	
280	0	
224	0	
251	0	
232	0	
242	0	
223	0	
226	0	
227	0	
231	0	
243	0	
227	0	
226	0	
189	0	
206	0	
209	0	
227	0	
191	0	
229	0	
204	0	
190	0	
182	0	
190	0	
207	0	
172	0	
176	0	
185	0	
213	0	
192	0	
164	0	
188	0	
152	0	
152	0	
163	0	
177	0	
164	0	
152	0	
166	0	
165	0	
169	0	
152	0	
167	0	
150	0	
151	0	
165	0	
158	0	
152	0	
123	0	
131	0	
152	0	
147	0	
155	0	
140	0	
147	0	
129	0	
137	0	
126	0	
134	0	
136	0	
116	0	
110	0	
143	0	
115	0	
105	0	
115	0	
114	0	
118	0	
96	0	
128	0	
105	0	
110	0	
104	0	
128	0	
112	0	
107	0	
123	0	
98	0	
95	0	
100	0	
106	0	
94	0	
95	0	
113	0	
97	0	
93	0	
77	0	
112	0	
89	0	
86	0	
98	0	
102	0	
78	0	
100	0	
101	0	
83	0	
85	0	
102	0	
85	0	
77	0	
86	0	
68	0	
76	0	
69	0	
90	0	
74	0	
73	0	
75	0	
68	0	
74	0	
83	0	
85	0	
71	0	
86	0	
75	0	
64	0	
64	0	
64	0	
70	0	
82	0	
80	0	
78	0	
63	0	
66	0	
57	0	
71	0	
56	0	
81	0	
56	0	
46	0	
75	0	
69	0	
52	0	
72	0	
61	0	
65	0	
73	0	
67	0	
56	0	
55	0	
61	0	
59	0	
65	0	
52	0	
54	0	
61	0	
49	0	
57	0	
60	0	
50	0	
55	0	
47	0	
51	0	
58	0	
53	0	
42	0	
47	0	
48	0	
46	0	
55	0	
68	0	
54	0	
51	0	
58	0	
57	0	
63	0	
50	0	
58	0	
44	0	
46	0	
48	0	
55	0	
58	0	
55	0	
59	0	
60	0	
53	0	
54	0	
45	0	
45	0	
50	0	
55	0	
41	0	
48	0	
31	0	
56	0	
33	0	
50	0	
40	0	
49	0	
47	0	
35	0	
48	0	
41	0	
51	0	
36	0	
36	0	
37	0	
39	0	
45	0	
45	0	
45	0	
40	0	
42	0	
57	0	
36	0	
46	0	
32	0	
34	0	
47	0	
41	0	
41	0	
45	0	
40	0	
43	0	
31	0	
35	0	
41	0	
47	0	
37	0	
28	0	
43	0	
28	0	
29	0	
39	0	
40	0	
39	0	
38	0	
38	0	
36	0	
33	0	
30	0	
39	0	
36	0	
36	0	
41	0	
27	0	
33	0	
40	0	
40	0	
31	0	
31	0	
31	0	
38	0	
32	0	
38	0	
39	0	
38	0	
37	0	
28	0	
32	0	
45	0	
31	0	
29	0	
28	0	
41	0	
41	0	
40	0	
37	0	
31	0	
36	0	
31	0	
40	0	
40	0	
34	0	
34	0	
29	0	
33	0	
37	0	
45	0	
26	0	
25	0	
37	0	
37	0	
25	0	
38	0	
35	0	
31	0	
30	0	
33	0	
38	0	
34	0	
43	0	
29	0	
35	0	
23	0	
23	0	
35	0	
35	0	
33	0	
30	0	
35	0	
34	0	
23	0	
37	0	
31	0	
30	0	
26	0	
28	0	
31	0	
27	0	
34	0	
34	0	
31	0	
30	0	
37	0	
22	0	
31	0	
24	0	
28	0	
37	0	
29	0	
23	0	
35	0	
29	0	
23	0	
33	0	
23	0	
30	0	
30	0	
36	0	
31	0	
23	0	
29	0	
29	0	
28	0	
24	0	
31	0	
32	0	
26	0	
25	0	
25	0	
30	0	
29	0	
29	0	
30	0	
27	0	
26	0	
33	0	
27	0	
28	0	
23	0	
33	0	
30	0	
28	0	
23	0	
23	0	
31	0	
27	0	
31	0	
33	0	
32	0	
31	0	
24	0	
29	0	
30	0	
24	0	
24	0	
24	0	
26	0	
32	0	
23	0	
29	0	
25	0	
35	0	
30	0	
19	0	
23	0	
21	0	
37	0	
30	0	
22	0	
24	0	
32	0	
24	0	
26	0	
27	0	
28	0	
29	0	
32	0	
26	0	
24	0	
30	0	
38	0	
26	0	
22	0	
21	0	
29	0	
26	0	
32	0	
27	0	
19	0	
30	0	
22	0	
34	0	
30	0	
40	0	
22	0	
29	0	
29	0	
28	0	
22	0	
30	0	
33	0	
28	0	
28	0	
21	0	
24	0	
29	0	
29	0	
23	0	
28	0	
44	0	
26	0	
27	0	
31	0	
23	0	
27	0	
29	0	
32	0	
27	0	
24	0	
41	0	
25	0	
36	0	
27	0	
26	0	
30	0	
26	0	
30	0	
26	0	
28	0	
28	0	
27	0	
21	0	
25	0	
24	0	
20	0	
38	0	
28	0	
28	0	
25	0	
31	0	
30	0	
28	0	
20	0	
31	0	
38	0	
22	0	
35	0	
31	0	
25	0	
25	0	
26	0	
26	0	
22	0	
22	0	
24	0	
24	0	
25	0	
29	0	
24	0	
23	0	
28	0	
22	0	
27	0	
32	0	
21	0	
37	0	
24	0	
30	0	
23	0	
25	0	
30	0	
22	0	
25	0	
20	0	
23	0	
23	0	
34	0	
25	0	
24	0	
22	0	
30	0	
28	0	
27	0	
28	0	
32	0	
26	0	
32	0	
17	0	
34	0	
18	0	
33	0	
27	0	
26	0	
22	0	
32	0	
35	0	
26	0	
25	0	
33	0	
27	0	
26	0	
18	0	
23	0	
18	0	
29	0	
32	0	
22	0	
29	0	
20	0	
33	0	
26	0	
30	0	
27	0	
28	0	
34	0	
36	0	
32	0	
24	0	
32	0	
25	0	
35	0	
26	0	
30	0	
29	0	
29	0	
23	0	
27	0	
29	0	
36	0	
24	0	
24	0	
31	0	
22	0	
32	0	
29	0	
26	0	
28	0	
29	0	
25	0	
24	0	
28	0	
22	0	
27	0	
39	0	
29	0	
27	0	
32	0	
20	0	
31	0	
26	0	
26	0	
27	0	
17	0	
29	0	
21	0	
27	0	
34	0	
25	0	
20	0	
20	0	
24	0	
19	0	
30	0	
25	0	
26	0	
27	0	
30	0	
28	0	
28	0	
27	0	
34	0	
30	0	
23	0	
25	0	
30	0	
19	0	
27	0	
27	0	
28	0	
32	0	
32	0	
33	0	
27	0	
41	0	
21	0	
31	0	
32	0	
26	0	
29	0	
25	0	
26	0	
38	0	
31	0	
30	0	
18	0	
36	0	
22	0	
33	0	
24	0	
23	0	
23	0	
30	0	
20	0	
19	0	
24	0	
20	0	
31	0	
23	0	
32	0	
23	0	
21	0	
27	0	
27	0	
34	0	
26	0	
30	0	
36	0	
21	0	
29	0	
29	0	
29	0	
31	0	
25	0	
25	0	
26	0	
32	0	
27	0	
18	0	
23	0	
19	0	
27	0	
32	0	
25	0	
24	0	
32	0	
27	0	
34	0	
14	0	
35	0	
33	0	
32	0	
26	0	
23	0	
27	0	
24	0	
28	0	
26	0	
19	0	
23	0	
23	0	
27	0	
22	0	
28	0	
25	0	
28	0	
26	0	
20	0	
30	0	
32	0	
25	0	
28	0	
26	0	
38	0	
24	0	
33	0	
28	0	
41	0	
26	0	
30	0	
31	0	
18	0	
27	0	
26	0	
28	0	
28	0	
31	0	
22	0	
26	0	
28	0	
21	0	
23	0	
29	0	
30	0	
22	0	
27	0	
28	0	
34	0	
29	0	
34	0	
20	0	
18	0	
29	0	
36	0	
26	0	
30	0	
26	0	
34	0	
16	0	
33	0	
30	0	
21	0	
33	0	
28	0	
20	0	
22	0	
36	0	
17	0	
22	0	
35	0	
20	0	
20	0	
20	0	
21	0	
28	0	
26	0	
18	0	
24	0	
26	0	
22	0	
36	0	
19	0	
24	0	
25	0	
29	0	
35	0	
34	0	
29	0	
21	0	
29	0	
37	0	
24	0	
19	0	
24	0	
28	0	
30	0	
30	0	
19	0	
21	0	
19	0	
27	0	
34	0	
29	0	
41	0	
30	0	
30	0	
35	0	
32	0	
15	0	
26	0	
23	0	
27	0	
22	0	
29	0	
29	0	
30	0	
12	0	
25	0	
30	0	
30	0	
41	0	
26	0	
35	0	
27	0	
30	0	
29	0	
27	0	
23	0	
23	0	
22	0	
28	0	
22	0	
28	0	
27	0	
28	0	
23	0	
27	0	
21	0	
26	0	
35	0	
21	0	
27	0	
22	0	
24	0	
32	0	
22	0	
28	0	
24	0	
19	0	
17	0	
36	0	
28	0	
25	0	
35	0	
19	0	
20	0	
30	0	
29	0	
39	0	
22	0	
17	0	
21	0	
25	0	
24	0	
33	0	
28	0	
20	0	
30	0	
28	0	
32	0	
22	0	
28	0	
27	0	
20	0	
14	0	
28	0	
20	0	
31	0	
29	0	
23	0	
25	0	
34	0	
29	0	
33	0	
20	0	
26	0	
22	0	
29	0	
25	0	
19	0	
26	0	
30	0	
34	0	
28	0	
25	0	
28	0	
18	0	
24	0	
21	0	
20	0	
38	0	
31	0	
22	0	
29	0	
28	0	
15	0	
31	0	
31	0	
32	0	
26	0	
24	0	
29	0	
18	0	
27	0	
22	0	
28	0	
31	0	
30	0	
26	0	
34	0	
31	0	
32	0	
29	0	
20	0	
24	0	
25	0	
30	0	
19	0	
28	0	
33	0	
34	0	
24	0	
36	0	
29	0	
27	0	
29	0	
26	0	
35	0	
33	0	
27	0	
30	0	
29	0	
37	0	
28	0	
16	0	
42	0	
30	0	
19	0	
30	0	
21	0	
30	0	
28	0	
23	0	
28	0	
28	0	
22	0	
25	0	
28	0	
27	0	
22	0	
17	0	
21	0	
21	0	
22	0	
20	0	
27	0	
25	0	
28	0	
25	0	
29	0	
19	0	
22	0	
33	0	
21	0	
30	0	
17	0	
22	0	
18	0	
28	0	
23	0	
31	0	
41	0	
29	0	
19	0	
28	0	
28	0	
31	0	
31	0	
18	0	
21	0	
25	0	
22	0	
27	0	
27	0	
22	0	
19	0	
30	0	
18	0	
30	0	
31	0	
15	0	
22	0	
15	0	
18	0	
20	0	
24	0	
22	0	
31	0	
23	0	
29	0	
25	0	
31	0	
18	0	
36	0	
18	0	
22	0	
26	0	
33	0	
22	0	
22	0	
34	0	
25	0	
21	0	
32	0	
29	0	
25	0	
29	0	
35	0	
24	0	
20	0	
15	0	
21	0	
27	0	
27	0	
20	0	
31	0	
20	0	
37	0	
25	0	
32	0	
16	0	
23	0	
29	0	
21	0	
18	0	
24	0	
33	0	
16	0	
33	0	
28	0	
29	0	
17	0	
29	0	
22	0	
25	0	
12	0	
28	0	
32	0	
24	0	
29	0	
29	0	
25	0	
26	0	
23	0	
28	0	
17	0	
26	0	
25	0	
29	0	
28	0	
28	0	
23	0	
21	0	
30	0	
23	0	
36	0	
25	0	
22	0	
38	0	
20	0	
35	0	
28	0	
25	0	
23	0	
31	0	
26	0	
26	0	
25	0	
28	0	
27	0	
19	0	
32	0	
32	0	
27	0	
24	0	
29	0	
33	0	
33	0	
26	0	
22	0	
22	0	
28	0	
13	0	
24	0	
27	0	
29	0	
26	0	
30	0	
29	0	
28	0	
26	0	
26	0	
27	0	
25	0	
26	0	
20	0	
25	0	
22	0	
22	0	
25	0	
26	0	
25	0	
39	0	
27	0	
26	0	
30	0	
26	0	
27	0	
28	0	
35	0	
22	0	
27	0	
38	0	
27	0	
19	0	
28	0	
20	0	
16	0	
22	0	
26	0	
26	0	
23	0	
36	0	
29	0	
29	0	
22	0	
25	0	
24	0	
24	0	
30	0	
26	0	
27	0	
25	0	
26	0	
20	0	
37	0	
18	0	
25	0	
42	0	
28	0	
28	0	
27	0	
18	0	
24	0	
16	0	
26	0	
30	0	
21	0	
29	0	
24	0	
32	0	
28	0	
14	0	
30	0	
25	0	
28	0	
27	0	
29	0	
28	0	
42	0	
27	0	
21	0	
30	0	
22	0	
26	0	
28	0	
15	0	
24	0	
23	0	
28	0	
34	0	
27	0	
23	0	
34	0	
19	0	
33	0	
25	0	
30	0	
31	0	
35	0	
28	0	
22	0	
26	0	
18	0	
28	0	
17	0	
28	0	
29	0	
25	0	
35	0	
37	0	
23	0	
44	0	
12	0	
26	0	
21	0	
29	0	
27	0	
28	0	
25	0	
22	0	
28	0	
18	0	
22	0	
27	0	
33	0	
29	0	
23	0	
23	0	
20	0	
26	0	
28	0	
24	0	
29	0	
32	0	
30	0	
28	0	
28	0	
21	0	
30	0	
18	0	
29	0	
24	0	
31	0	
32	0	
24	0	
30	0	
32	0	
31	0	
23	0	
34	0	
28	0	
18	0	
19	0	
17	0	
26	0	
26	0	
35	0	
33	0	
23	0	
20	0	
19	0	
23	0	
28	0	
24	0	
18	0	
29	0	
21	0	
30	0	
27	0	
30	0	
36	0	
27	0	
17	0	
34	0	
25	0	
28	0	
29	0	
26	0	
23	0	
33	0	
21	0	
27	0	
35	0	
19	0	
22	0	
32	0	
25	0	
25	0	
25	0	
38	0	
22	0	
25	0	
27	0	
29	0	
22	0	
21	0	
25	0	
31	0	
25	0	
22	0	
33	0	
24	0	
28	0	
24	0	
24	0	
29	0	
32	0	
29	0	
36	0	
34	0	
25	0	
26	0	
22	0	
23	0	
20	0	
33	0	
31	0	
19	0	
18	0	
25	0	
33	0	
27	0	
28	0	
24	0	
29	0	
21	0	
24	0	
22	0	
28	0	
28	0	
25	0	
37	0	
27	0	
31	0	
35	0	
31	0	
32	0	
33	0	
27	0	
30	0	
18	0	
33	0	
30	0	
21	0	
22	0	
25	0	
31	0	
28	0	
29	0	
21	0	
25	0	
30	0	
25	0	
28	0	
23	0	
25	0	
25	0	
27	0	
31	0	
18	0	
27	0	
23	0	
29	0	
29	0	
24	0	
25	0	
14	0	
29	0	
22	0	
33	0	
24	0	
31	0	
18	0	
21	0	
33	0	
28	0	
29	0	
35	0	
27	0	
19	0	
31	0	
28	0	
27	0	
26	0	
29	0	
20	0	
32	0	
32	0	
22	0	
27	0	
34	0	
29	0	
35	0	
23	0	
30	0	
23	0	
29	0	
26	0	
27	0	
24	0	
27	0	
21	0	
18	0	
35	0	
25	0	
14	0	
35	0	
19	0	
30	0	
30	0	
27	0	
16	0	
20	0	
17	0	
24	0	
24	0	
22	0	
41	0	
29	0	
24	0	
32	0	
30	0	
26	0	
35	0	
23	0	
26	0	
28	0	
23	0	
32	0	
25	0	
35	0	
36	0	
22	0	
29	0	
29	0	
22	0	
27	0	
28	0	
29	0	
34	0	
29	0	
18	0	
25	0	
35	0	
29	0	
33	0	
20	0	
19	0	
22	0	
33	0	
31	0	
22	0	
27	0	
24	0	
16	0	
20	0	
21	0	
4	0	
1	0	
3	0	
2	0	
1	0	
2	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
