6	0	
10	0	
12	0	
8	0	
5	0	
9	0	
8	0	
8	0	
9	0	
13	0	
10	0	
5	0	
7	0	
8	0	
16	0	
7	0	
10	0	
12	0	
4	0	
13	0	
14	0	
12	0	
9	0	
4	0	
7	0	
9	0	
6	0	
9	0	
5	0	
6	0	
10	0	
10	0	
10	0	
7	0	
8	0	
8	0	
11	0	
11	0	
8	0	
12	0	
9	0	
19	0	
8	0	
9	0	
11	0	
10	0	
11	0	
6	0	
10	0	
9	0	
9	0	
3	0	
13	0	
10	0	
11	0	
12	0	
15	0	
7	0	
8	0	
12	0	
12	0	
8	0	
9	0	
7	0	
8	0	
10	0	
9	0	
10	0	
12	0	
11	0	
8	0	
8	0	
13	0	
8	0	
11	0	
7	0	
14	0	
9	0	
11	0	
8	0	
9	0	
9	0	
9	0	
9	0	
9	0	
7	0	
11	0	
11	0	
9	0	
8	0	
12	0	
7	0	
4	0	
6	0	
9	0	
9	0	
12	0	
4	0	
10	0	
8	0	
4	0	
6	0	
6	0	
7	0	
10	0	
7	0	
8	0	
8	0	
9	0	
8	0	
8	0	
8	0	
8	0	
11	0	
8	0	
7	0	
11	0	
7	0	
12	0	
13	0	
13	0	
17	0	
4	0	
16	0	
11	0	
8	0	
5	0	
18	0	
8	0	
9	0	
10	0	
8	0	
12	0	
9	0	
14	0	
8	0	
8	0	
8	0	
11	0	
9	0	
7	0	
13	0	
11	0	
7	0	
5	0	
10	0	
13	0	
12	0	
11	0	
11	0	
16	0	
3	0	
6	0	
14	0	
10	0	
7	0	
10	0	
7	0	
5	0	
12	0	
11	0	
9	0	
10	0	
10	0	
11	0	
7	0	
15	0	
18	0	
10	0	
10	0	
3	0	
4	0	
10	0	
6	0	
9	0	
8	0	
11	0	
9	0	
10	0	
6	0	
11	0	
9	0	
9	0	
11	0	
7	0	
13	0	
8	0	
8	0	
10	0	
12	0	
7	0	
5	0	
12	0	
12	0	
14	0	
9	0	
8	0	
16	0	
8	0	
12	0	
6	0	
18	0	
5	0	
12	0	
8	0	
14	0	
7	0	
4	0	
9	0	
10	0	
11	0	
10	0	
6	0	
9	0	
6	0	
13	0	
9	0	
6	0	
18	0	
4	0	
3	0	
5	0	
10	0	
8	0	
10	0	
11	0	
8	0	
14	0	
8	0	
11	0	
10	0	
10	0	
13	0	
7	0	
14	0	
12	0	
4	0	
7	0	
7	0	
11	0	
11	0	
12	0	
9	0	
9	0	
9	0	
12	0	
11	0	
5	0	
7	0	
16	0	
11	0	
8	0	
7	0	
6	0	
9	0	
10	0	
7	0	
7	0	
7	0	
9	0	
9	0	
9	0	
9	0	
13	0	
6	0	
11	0	
13	0	
7	0	
9	0	
13	0	
8	0	
9	0	
6	0	
10	0	
7	0	
11	0	
10	0	
11	0	
9	0	
9	0	
9	0	
10	0	
7	0	
11	0	
6	0	
7	0	
8	0	
10	0	
9	0	
8	0	
7	0	
7	0	
12	0	
9	0	
8	0	
14	0	
9	0	
7	0	
9	0	
11	0	
11	0	
9	0	
10	0	
8	0	
7	0	
12	0	
11	0	
5	0	
13	0	
6	0	
16	0	
10	0	
13	0	
12	0	
8	0	
8	0	
9	0	
9	0	
11	0	
9	0	
8	0	
5	0	
9	0	
10	0	
11	0	
8	0	
9	0	
14	0	
10	0	
13	0	
12	0	
11	0	
8	0	
14	0	
11	0	
16	0	
9	0	
12	0	
8	0	
15	0	
14	0	
7	0	
9	0	
9	0	
11	0	
9	0	
5	0	
13	0	
12	0	
11	0	
9	0	
14	0	
11	0	
9	0	
10	0	
9	0	
9	0	
9	0	
5	0	
13	0	
4	0	
17	0	
11	0	
15	0	
13	0	
6	0	
12	0	
5	0	
9	0	
9	0	
10	0	
5	0	
10	0	
11	0	
5	0	
11	0	
8	0	
5	0	
9	0	
12	0	
11	0	
11	0	
8	0	
16	0	
9	0	
4	0	
16	0	
10	0	
5	0	
15	0	
12	0	
7	0	
7	0	
7	0	
11	0	
8	0	
8	0	
16	0	
4	0	
12	0	
6	0	
6	0	
12	0	
9	0	
12	0	
12	0	
6	0	
6	0	
7	0	
7	0	
9	0	
10	0	
12	0	
10	0	
12	0	
7	0	
8	0	
12	0	
14	0	
14	0	
6	0	
8	0	
6	0	
13	0	
14	0	
9	0	
5	0	
4	0	
8	0	
13	0	
9	0	
8	0	
5	0	
11	0	
7	0	
12	0	
7	0	
8	0	
10	0	
11	0	
11	0	
5	0	
13	0	
8	0	
6	0	
9	0	
12	0	
13	0	
6	0	
7	0	
6	0	
5	0	
9	0	
8	0	
11	0	
12	0	
5	0	
8	0	
6	0	
9	0	
6	0	
7	0	
7	0	
7	0	
13	0	
12	0	
9	0	
17	0	
13	0	
13	0	
10	0	
8	0	
12	0	
11	0	
15	0	
7	0	
6	0	
9	0	
8	0	
12	0	
12	0	
6	0	
12	0	
8	0	
7	0	
11	0	
11	0	
1	0	
16	0	
9	0	
14	0	
6	0	
11	0	
3	0	
9	0	
7	0	
16	0	
9	0	
7	0	
11	0	
13	0	
5	0	
9	0	
8	0	
5	0	
11	0	
5	0	
9	0	
5	0	
8	0	
10	0	
9	0	
9	0	
10	0	
11	0	
12	0	
8	0	
15	0	
7	0	
6	0	
8	0	
7	0	
13	0	
8	0	
4	0	
19	0	
11	0	
11	0	
18	0	
12	0	
8	0	
6	0	
14	0	
15	0	
9	0	
13	0	
15	0	
7	0	
9	0	
7	0	
10	0	
8	0	
10	0	
9	0	
3	0	
10	0	
14	0	
11	0	
10	0	
7	0	
7	0	
9	0	
8	0	
8	0	
8	0	
11	0	
15	0	
11	0	
10	0	
12	0	
7	0	
10	0	
5	0	
18	0	
6	0	
13	0	
9	0	
10	0	
7	0	
3	0	
7	0	
6	0	
11	0	
8	0	
8	0	
5	0	
8	0	
16	0	
6	0	
5	0	
11	0	
17	0	
8	0	
18	0	
18	0	
26	0	
37	0	
39	0	
54	0	
59	0	
93	0	
120	0	
178	0	
191	0	
242	0	
318	0	
393	0	
515	0	
592	0	
717	0	
884	0	
999	0	
1073	0	
1328	0	
1536	0	
1783	0	
2026	0	
2164	0	
2523	0	
2704	0	
2869	0	
3221	0	
3483	0	
3647	0	
3961	0	
4326	0	
4520	0	
4697	0	
5082	0	
5218	0	
5541	0	
5438	0	
5611	0	
5989	0	
6052	0	
6217	0	
6195	0	
6472	0	
6481	0	
6476	0	
6430	0	
6489	0	
6548	0	
6546	0	
6585	0	
6509	0	
6536	0	
6337	0	
6324	0	
6215	0	
6190	0	
6090	0	
5900	0	
5733	0	
5792	0	
5647	0	
5707	0	
5611	0	
5485	0	
5463	0	
5270	0	
5201	0	
5155	0	
5166	0	
5056	0	
4884	0	
4994	0	
4759	0	
4834	0	
4699	0	
4739	0	
4465	0	
4569	0	
4407	0	
4477	0	
4227	0	
4245	0	
4205	0	
3971	0	
4079	0	
4030	0	
3941	0	
3823	0	
3839	0	
3777	0	
3746	0	
3533	0	
3604	0	
3517	0	
3437	0	
3361	0	
3455	0	
3263	0	
3321	0	
3064	0	
3364	0	
3156	0	
3230	0	
3109	0	
3126	0	
2902	0	
2945	0	
2952	0	
2899	0	
2918	0	
2730	0	
2769	0	
2682	0	
2682	0	
2702	0	
2662	0	
2581	0	
2500	0	
2480	0	
2533	0	
2358	0	
2409	0	
2417	0	
2293	0	
2220	0	
2138	0	
2227	0	
2160	0	
2112	0	
1988	0	
2096	0	
2059	0	
2001	0	
1993	0	
2022	0	
1901	0	
1928	0	
1888	0	
1981	0	
1830	0	
1765	0	
1794	0	
1736	0	
1744	0	
1650	0	
1679	0	
1656	0	
1643	0	
1625	0	
1603	0	
1555	0	
1543	0	
1475	0	
1538	0	
1493	0	
1441	0	
1496	0	
1425	0	
1394	0	
1351	0	
1274	0	
1361	0	
1336	0	
1334	0	
1266	0	
1266	0	
1235	0	
1206	0	
1180	0	
1194	0	
1206	0	
1182	0	
1166	0	
1130	0	
1111	0	
1047	0	
1143	0	
1083	0	
1057	0	
1086	0	
1002	0	
999	0	
1006	0	
976	0	
1019	0	
1006	0	
955	0	
912	0	
905	0	
865	0	
895	0	
830	0	
869	0	
750	0	
811	0	
840	0	
844	0	
813	0	
731	0	
806	0	
737	0	
757	0	
746	0	
702	0	
710	0	
700	0	
757	0	
684	0	
688	0	
689	0	
642	0	
672	0	
637	0	
655	0	
634	0	
606	0	
616	0	
579	0	
596	0	
594	0	
580	0	
597	0	
558	0	
565	0	
610	0	
574	0	
535	0	
523	0	
487	0	
497	0	
499	0	
508	0	
511	0	
465	0	
465	0	
462	0	
449	0	
478	0	
435	0	
453	0	
464	0	
439	0	
442	0	
436	0	
396	0	
408	0	
422	0	
407	0	
413	0	
415	0	
385	0	
376	0	
361	0	
342	0	
334	0	
313	0	
359	0	
374	0	
334	0	
325	0	
319	0	
323	0	
359	0	
328	0	
342	0	
296	0	
305	0	
298	0	
327	0	
270	0	
270	0	
296	0	
277	0	
257	0	
263	0	
293	0	
254	0	
256	0	
266	0	
230	0	
268	0	
260	0	
258	0	
233	0	
231	0	
211	0	
241	0	
210	0	
237	0	
194	0	
210	0	
219	0	
217	0	
195	0	
208	0	
193	0	
198	0	
214	0	
196	0	
186	0	
173	0	
168	0	
184	0	
192	0	
197	0	
193	0	
155	0	
179	0	
176	0	
186	0	
163	0	
157	0	
132	0	
165	0	
169	0	
171	0	
142	0	
160	0	
173	0	
151	0	
136	0	
152	0	
146	0	
135	0	
141	0	
117	0	
144	0	
133	0	
143	0	
142	0	
117	0	
113	0	
130	0	
115	0	
119	0	
120	0	
116	0	
103	0	
120	0	
121	0	
127	0	
116	0	
112	0	
110	0	
120	0	
94	0	
118	0	
118	0	
95	0	
107	0	
101	0	
109	0	
101	0	
107	0	
80	0	
90	0	
77	0	
99	0	
101	0	
87	0	
88	0	
101	0	
96	0	
76	0	
99	0	
99	0	
74	0	
68	0	
78	0	
92	0	
77	0	
70	0	
82	0	
77	0	
62	0	
81	0	
65	0	
81	0	
62	0	
67	0	
68	0	
69	0	
69	0	
86	0	
65	0	
56	0	
72	0	
60	0	
60	0	
66	0	
55	0	
62	0	
56	0	
58	0	
57	0	
50	0	
65	0	
50	0	
65	0	
52	0	
51	0	
55	0	
59	0	
48	0	
50	0	
52	0	
49	0	
52	0	
44	0	
64	0	
42	0	
45	0	
46	0	
54	0	
45	0	
57	0	
43	0	
46	0	
52	0	
37	0	
47	0	
53	0	
45	0	
53	0	
42	0	
34	0	
41	0	
30	0	
42	0	
45	0	
45	0	
34	0	
36	0	
31	0	
32	0	
40	0	
44	0	
38	0	
37	0	
37	0	
42	0	
35	0	
39	0	
39	0	
23	0	
39	0	
44	0	
39	0	
28	0	
31	0	
30	0	
27	0	
27	0	
28	0	
30	0	
31	0	
30	0	
40	0	
27	0	
25	0	
27	0	
35	0	
22	0	
31	0	
21	0	
32	0	
31	0	
26	0	
29	0	
28	0	
27	0	
30	0	
22	0	
29	0	
27	0	
25	0	
27	0	
23	0	
18	0	
25	0	
23	0	
21	0	
23	0	
28	0	
19	0	
25	0	
34	0	
25	0	
31	0	
24	0	
19	0	
21	0	
31	0	
25	0	
23	0	
25	0	
22	0	
21	0	
14	0	
21	0	
18	0	
19	0	
15	0	
17	0	
16	0	
20	0	
20	0	
26	0	
26	0	
19	0	
23	0	
20	0	
29	0	
15	0	
19	0	
26	0	
13	0	
16	0	
16	0	
16	0	
20	0	
23	0	
22	0	
15	0	
14	0	
16	0	
17	0	
14	0	
19	0	
15	0	
22	0	
17	0	
13	0	
20	0	
13	0	
13	0	
5	0	
12	0	
15	0	
20	0	
11	0	
10	0	
17	0	
16	0	
11	0	
12	0	
17	0	
7	0	
15	0	
19	0	
18	0	
21	0	
12	0	
14	0	
18	0	
15	0	
15	0	
9	0	
8	0	
13	0	
16	0	
25	0	
7	0	
13	0	
12	0	
16	0	
18	0	
10	0	
9	0	
16	0	
11	0	
23	0	
18	0	
13	0	
14	0	
12	0	
14	0	
13	0	
7	0	
16	0	
13	0	
17	0	
12	0	
14	0	
13	0	
10	0	
21	0	
12	0	
14	0	
14	0	
13	0	
13	0	
14	0	
15	0	
14	0	
11	0	
14	0	
10	0	
10	0	
8	0	
14	0	
13	0	
12	0	
8	0	
15	0	
13	0	
11	0	
15	0	
15	0	
10	0	
8	0	
15	0	
18	0	
18	0	
15	0	
17	0	
18	0	
10	0	
15	0	
14	0	
9	0	
12	0	
13	0	
19	0	
11	0	
11	0	
9	0	
6	0	
12	0	
10	0	
18	0	
10	0	
14	0	
8	0	
9	0	
12	0	
9	0	
11	0	
20	0	
10	0	
11	0	
8	0	
8	0	
7	0	
12	0	
10	0	
14	0	
12	0	
9	0	
15	0	
9	0	
11	0	
11	0	
6	0	
8	0	
12	0	
7	0	
8	0	
11	0	
12	0	
17	0	
10	0	
12	0	
9	0	
12	0	
10	0	
11	0	
9	0	
6	0	
9	0	
8	0	
13	0	
11	0	
10	0	
8	0	
6	0	
13	0	
10	0	
10	0	
10	0	
8	0	
11	0	
5	0	
13	0	
16	0	
14	0	
7	0	
9	0	
6	0	
9	0	
7	0	
8	0	
8	0	
11	0	
10	0	
8	0	
15	0	
9	0	
14	0	
12	0	
12	0	
15	0	
7	0	
10	0	
9	0	
9	0	
15	0	
5	0	
8	0	
15	0	
9	0	
10	0	
13	0	
10	0	
10	0	
11	0	
8	0	
17	0	
7	0	
10	0	
18	0	
5	0	
11	0	
9	0	
10	0	
7	0	
11	0	
12	0	
9	0	
8	0	
9	0	
7	0	
9	0	
13	0	
8	0	
13	0	
9	0	
10	0	
8	0	
10	0	
12	0	
9	0	
11	0	
9	0	
15	0	
5	0	
12	0	
8	0	
6	0	
13	0	
8	0	
11	0	
10	0	
7	0	
6	0	
15	0	
9	0	
12	0	
13	0	
9	0	
10	0	
13	0	
16	0	
16	0	
6	0	
9	0	
11	0	
15	0	
9	0	
14	0	
7	0	
6	0	
14	0	
12	0	
13	0	
9	0	
10	0	
5	0	
8	0	
11	0	
5	0	
11	0	
4	0	
5	0	
7	0	
14	0	
12	0	
7	0	
10	0	
6	0	
13	0	
10	0	
9	0	
6	0	
6	0	
3	0	
15	0	
11	0	
6	0	
10	0	
8	0	
8	0	
5	0	
11	0	
10	0	
12	0	
11	0	
5	0	
5	0	
11	0	
9	0	
13	0	
11	0	
9	0	
15	0	
7	0	
9	0	
7	0	
11	0	
18	0	
14	0	
9	0	
17	0	
9	0	
9	0	
14	0	
11	0	
8	0	
14	0	
13	0	
6	0	
10	0	
15	0	
6	0	
11	0	
9	0	
11	0	
11	0	
7	0	
8	0	
15	0	
13	0	
13	0	
14	0	
5	0	
11	0	
14	0	
10	0	
11	0	
8	0	
10	0	
17	0	
10	0	
9	0	
3	0	
10	0	
13	0	
7	0	
11	0	
11	0	
8	0	
12	0	
11	0	
13	0	
13	0	
13	0	
9	0	
8	0	
6	0	
13	0	
11	0	
11	0	
14	0	
9	0	
15	0	
7	0	
5	0	
5	0	
8	0	
9	0	
8	0	
11	0	
11	0	
11	0	
6	0	
6	0	
8	0	
5	0	
9	0	
11	0	
13	0	
7	0	
7	0	
8	0	
7	0	
13	0	
9	0	
6	0	
6	0	
8	0	
5	0	
16	0	
10	0	
11	0	
6	0	
13	0	
14	0	
6	0	
8	0	
11	0	
9	0	
10	0	
4	0	
10	0	
9	0	
9	0	
10	0	
7	0	
12	0	
5	0	
8	0	
13	0	
9	0	
4	0	
7	0	
14	0	
9	0	
6	0	
7	0	
10	0	
6	0	
7	0	
8	0	
12	0	
11	0	
10	0	
12	0	
8	0	
9	0	
6	0	
12	0	
15	0	
12	0	
8	0	
3	0	
11	0	
10	0	
5	0	
5	0	
8	0	
5	0	
12	0	
9	0	
7	0	
13	0	
12	0	
8	0	
10	0	
8	0	
6	0	
9	0	
12	0	
11	0	
9	0	
9	0	
7	0	
4	0	
7	0	
10	0	
4	0	
9	0	
8	0	
13	0	
7	0	
9	0	
11	0	
4	0	
5	0	
7	0	
15	0	
4	0	
9	0	
10	0	
6	0	
11	0	
6	0	
9	0	
6	0	
7	0	
15	0	
14	0	
7	0	
8	0	
14	0	
9	0	
5	0	
8	0	
12	0	
7	0	
12	0	
5	0	
5	0	
9	0	
8	0	
7	0	
8	0	
8	0	
9	0	
14	0	
5	0	
9	0	
7	0	
10	0	
6	0	
10	0	
10	0	
11	0	
6	0	
8	0	
12	0	
10	0	
11	0	
7	0	
8	0	
12	0	
12	0	
9	0	
7	0	
7	0	
14	0	
15	0	
5	0	
7	0	
8	0	
10	0	
8	0	
13	0	
11	0	
9	0	
9	0	
10	0	
6	0	
10	0	
8	0	
8	0	
4	0	
5	0	
9	0	
6	0	
7	0	
9	0	
12	0	
7	0	
7	0	
12	0	
12	0	
11	0	
7	0	
7	0	
9	0	
5	0	
6	0	
5	0	
9	0	
11	0	
8	0	
8	0	
6	0	
5	0	
9	0	
6	0	
7	0	
4	0	
12	0	
8	0	
12	0	
8	0	
5	0	
6	0	
10	0	
14	0	
10	0	
9	0	
10	0	
10	0	
8	0	
11	0	
11	0	
12	0	
8	0	
14	0	
11	0	
7	0	
9	0	
15	0	
8	0	
8	0	
6	0	
10	0	
12	0	
10	0	
10	0	
15	0	
7	0	
11	0	
6	0	
10	0	
10	0	
7	0	
6	0	
13	0	
8	0	
11	0	
14	0	
8	0	
7	0	
12	0	
17	0	
6	0	
10	0	
5	0	
15	0	
6	0	
12	0	
9	0	
10	0	
9	0	
10	0	
9	0	
6	0	
8	0	
6	0	
13	0	
6	0	
6	0	
15	0	
5	0	
13	0	
9	0	
10	0	
16	0	
8	0	
6	0	
8	0	
7	0	
11	0	
9	0	
5	0	
9	0	
14	0	
6	0	
11	0	
15	0	
8	0	
8	0	
14	0	
12	0	
13	0	
12	0	
13	0	
11	0	
9	0	
13	0	
11	0	
9	0	
14	0	
8	0	
9	0	
11	0	
11	0	
9	0	
6	0	
10	0	
12	0	
10	0	
5	0	
9	0	
11	0	
13	0	
7	0	
6	0	
12	0	
6	0	
12	0	
7	0	
7	0	
8	0	
11	0	
12	0	
9	0	
4	0	
5	0	
6	0	
11	0	
15	0	
14	0	
13	0	
8	0	
7	0	
9	0	
9	0	
12	0	
7	0	
9	0	
10	0	
11	0	
10	0	
5	0	
9	0	
10	0	
15	0	
8	0	
12	0	
10	0	
13	0	
14	0	
8	0	
5	0	
9	0	
11	0	
6	0	
9	0	
11	0	
10	0	
12	0	
8	0	
5	0	
5	0	
5	0	
8	0	
11	0	
11	0	
15	0	
6	0	
5	0	
4	0	
15	0	
7	0	
5	0	
10	0	
13	0	
8	0	
6	0	
8	0	
7	0	
11	0	
11	0	
7	0	
7	0	
11	0	
11	0	
11	0	
8	0	
12	0	
7	0	
5	0	
12	0	
9	0	
20	0	
11	0	
9	0	
10	0	
8	0	
5	0	
10	0	
6	0	
14	0	
8	0	
14	0	
8	0	
11	0	
7	0	
10	0	
10	0	
5	0	
12	0	
12	0	
7	0	
8	0	
7	0	
7	0	
9	0	
11	0	
9	0	
13	0	
10	0	
13	0	
11	0	
11	0	
8	0	
10	0	
5	0	
5	0	
4	0	
6	0	
11	0	
4	0	
8	0	
12	0	
7	0	
10	0	
8	0	
14	0	
6	0	
9	0	
10	0	
10	0	
6	0	
10	0	
9	0	
5	0	
7	0	
11	0	
16	0	
7	0	
12	0	
8	0	
6	0	
13	0	
11	0	
10	0	
10	0	
8	0	
8	0	
5	0	
7	0	
8	0	
9	0	
7	0	
15	0	
12	0	
7	0	
3	0	
12	0	
12	0	
10	0	
7	0	
11	0	
8	0	
7	0	
7	0	
15	0	
6	0	
10	0	
9	0	
10	0	
10	0	
15	0	
11	0	
7	0	
6	0	
9	0	
10	0	
11	0	
9	0	
6	0	
7	0	
11	0	
9	0	
8	0	
9	0	
6	0	
6	0	
9	0	
6	0	
9	0	
6	0	
11	0	
5	0	
10	0	
7	0	
10	0	
11	0	
6	0	
12	0	
12	0	
4	0	
11	0	
7	0	
9	0	
10	0	
3	0	
7	0	
11	0	
16	0	
8	0	
10	0	
11	0	
6	0	
6	0	
9	0	
9	0	
13	0	
8	0	
8	0	
9	0	
11	0	
18	0	
7	0	
9	0	
5	0	
4	0	
10	0	
8	0	
8	0	
12	0	
7	0	
7	0	
9	0	
7	0	
9	0	
5	0	
12	0	
9	0	
9	0	
9	0	
12	0	
8	0	
9	0	
11	0	
12	0	
4	0	
8	0	
11	0	
10	0	
5	0	
8	0	
6	0	
8	0	
11	0	
5	0	
5	0	
8	0	
3	0	
10	0	
9	0	
13	0	
14	0	
12	0	
11	0	
13	0	
9	0	
11	0	
12	0	
13	0	
10	0	
6	0	
14	0	
11	0	
6	0	
6	0	
10	0	
6	0	
6	0	
11	0	
10	0	
7	0	
11	0	
10	0	
8	0	
9	0	
11	0	
14	0	
3	0	
12	0	
6	0	
15	0	
14	0	
7	0	
4	0	
9	0	
8	0	
10	0	
15	0	
10	0	
4	0	
9	0	
11	0	
11	0	
10	0	
9	0	
6	0	
7	0	
4	0	
15	0	
4	0	
6	0	
11	0	
9	0	
7	0	
12	0	
11	0	
10	0	
10	0	
13	0	
9	0	
8	0	
5	0	
7	0	
10	0	
7	0	
8	0	
7	0	
6	0	
11	0	
7	0	
12	0	
5	0	
13	0	
9	0	
4	0	
8	0	
7	0	
9	0	
12	0	
6	0	
7	0	
5	0	
10	0	
12	0	
10	0	
10	0	
8	0	
9	0	
9	0	
9	0	
10	0	
8	0	
7	0	
12	0	
8	0	
9	0	
6	0	
9	0	
13	0	
11	0	
12	0	
5	0	
14	0	
11	0	
9	0	
5	0	
8	0	
11	0	
11	0	
12	0	
11	0	
9	0	
6	0	
10	0	
13	0	
15	0	
10	0	
10	0	
7	0	
15	0	
7	0	
10	0	
10	0	
8	0	
7	0	
15	0	
11	0	
7	0	
13	0	
7	0	
15	0	
8	0	
7	0	
14	0	
9	0	
10	0	
10	0	
4	0	
4	0	
5	0	
13	0	
6	0	
10	0	
7	0	
6	0	
4	0	
10	0	
13	0	
9	0	
6	0	
11	0	
5	0	
7	0	
8	0	
7	0	
9	0	
10	0	
10	0	
3	0	
8	0	
4	0	
13	0	
17	0	
13	0	
8	0	
7	0	
12	0	
2	0	
7	0	
12	0	
9	0	
3	0	
7	0	
5	0	
9	0	
10	0	
11	0	
11	0	
8	0	
7	0	
11	0	
17	0	
8	0	
15	0	
11	0	
5	0	
5	0	
13	0	
12	0	
7	0	
11	0	
12	0	
12	0	
10	0	
11	0	
17	0	
4	0	
11	0	
14	0	
5	0	
11	0	
12	0	
9	0	
10	0	
10	0	
11	0	
8	0	
6	0	
13	0	
7	0	
8	0	
11	0	
16	0	
11	0	
13	0	
6	0	
10	0	
6	0	
16	0	
10	0	
11	0	
8	0	
8	0	
13	0	
11	0	
8	0	
7	0	
8	0	
12	0	
10	0	
13	0	
12	0	
8	0	
11	0	
11	0	
10	0	
9	0	
7	0	
7	0	
5	0	
9	0	
12	0	
8	0	
9	0	
11	0	
8	0	
9	0	
13	0	
11	0	
10	0	
4	0	
8	0	
11	0	
10	0	
11	0	
7	0	
12	0	
7	0	
5	0	
5	0	
7	0	
7	0	
16	0	
9	0	
5	0	
7	0	
0	0	
2	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
