6	0	
4	0	
1	0	
7	0	
5	0	
7	0	
8	0	
4	0	
3	0	
3	0	
5	0	
4	0	
6	0	
6	0	
3	0	
1	0	
3	0	
8	0	
3	0	
4	0	
3	0	
3	0	
7	0	
3	0	
2	0	
4	0	
4	0	
7	0	
1	0	
2	0	
3	0	
5	0	
7	0	
6	0	
2	0	
2	0	
4	0	
4	0	
7	0	
5	0	
5	0	
4	0	
5	0	
6	0	
4	0	
4	0	
8	0	
7	0	
5	0	
2	0	
6	0	
3	0	
7	0	
6	0	
2	0	
8	0	
1	0	
6	0	
2	0	
5	0	
4	0	
7	0	
4	0	
8	0	
1	0	
2	0	
5	0	
7	0	
7	0	
7	0	
4	0	
6	0	
5	0	
2	0	
4	0	
4	0	
7	0	
6	0	
8	0	
6	0	
4	0	
3	0	
6	0	
4	0	
4	0	
3	0	
6	0	
3	0	
5	0	
4	0	
6	0	
7	0	
5	0	
3	0	
8	0	
5	0	
4	0	
6	0	
2	0	
6	0	
1	0	
5	0	
7	0	
5	0	
4	0	
8	0	
3	0	
8	0	
4	0	
3	0	
6	0	
3	0	
8	0	
7	0	
2	0	
3	0	
5	0	
6	0	
4	0	
2	0	
6	0	
3	0	
5	0	
5	0	
4	0	
3	0	
6	0	
7	0	
3	0	
5	0	
4	0	
5	0	
2	0	
3	0	
4	0	
1	0	
7	0	
6	0	
3	0	
4	0	
2	0	
0	0	
3	0	
2	0	
2	0	
6	0	
6	0	
5	0	
4	0	
6	0	
5	0	
1	0	
7	0	
2	0	
5	0	
7	0	
3	0	
3	0	
9	0	
5	0	
2	0	
5	0	
7	0	
4	0	
3	0	
3	0	
3	0	
1	0	
6	0	
6	0	
7	0	
5	0	
2	0	
3	0	
8	0	
7	0	
5	0	
4	0	
3	0	
6	0	
4	0	
10	0	
4	0	
3	0	
2	0	
3	0	
7	0	
2	0	
3	0	
4	0	
3	0	
7	0	
7	0	
4	0	
4	0	
7	0	
3	0	
3	0	
3	0	
5	0	
2	0	
7	0	
5	0	
4	0	
3	0	
5	0	
7	0	
6	0	
9	0	
2	0	
5	0	
0	0	
7	0	
4	0	
6	0	
3	0	
7	0	
6	0	
6	0	
1	0	
5	0	
6	0	
8	0	
2	0	
5	0	
7	0	
5	0	
3	0	
2	0	
4	0	
3	0	
5	0	
3	0	
3	0	
8	0	
6	0	
3	0	
4	0	
6	0	
5	0	
2	0	
2	0	
7	0	
3	0	
7	0	
5	0	
2	0	
2	0	
2	0	
3	0	
5	0	
3	0	
3	0	
6	0	
7	0	
6	0	
3	0	
2	0	
7	0	
6	0	
3	0	
4	0	
4	0	
1	0	
2	0	
6	0	
4	0	
2	0	
6	0	
3	0	
6	0	
6	0	
3	0	
6	0	
2	0	
3	0	
5	0	
4	0	
8	0	
8	0	
8	0	
5	0	
3	0	
6	0	
4	0	
8	0	
6	0	
8	0	
3	0	
3	0	
4	0	
9	0	
6	0	
5	0	
6	0	
5	0	
3	0	
3	0	
7	0	
5	0	
5	0	
6	0	
8	0	
10	0	
6	0	
5	0	
3	0	
5	0	
6	0	
1	0	
7	0	
3	0	
4	0	
4	0	
6	0	
6	0	
2	0	
7	0	
2	0	
7	0	
4	0	
8	0	
6	0	
4	0	
1	0	
3	0	
4	0	
7	0	
5	0	
2	0	
5	0	
8	0	
6	0	
5	0	
5	0	
3	0	
5	0	
6	0	
5	0	
2	0	
3	0	
4	0	
4	0	
1	0	
2	0	
4	0	
7	0	
4	0	
7	0	
4	0	
3	0	
6	0	
9	0	
6	0	
8	0	
4	0	
3	0	
8	0	
3	0	
5	0	
6	0	
6	0	
6	0	
3	0	
6	0	
8	0	
2	0	
9	0	
4	0	
4	0	
6	0	
6	0	
2	0	
7	0	
1	0	
5	0	
7	0	
2	0	
4	0	
8	0	
4	0	
7	0	
4	0	
2	0	
7	0	
3	0	
7	0	
6	0	
3	0	
3	0	
5	0	
3	0	
6	0	
5	0	
2	0	
6	0	
7	0	
4	0	
6	0	
7	0	
7	0	
6	0	
3	0	
7	0	
6	0	
4	0	
7	0	
6	0	
6	0	
1	0	
4	0	
3	0	
3	0	
5	0	
6	0	
5	0	
6	0	
5	0	
4	0	
9	0	
6	0	
5	0	
7	0	
2	0	
5	0	
6	0	
1	0	
2	0	
5	0	
4	0	
3	0	
2	0	
3	0	
2	0	
6	0	
6	0	
3	0	
5	0	
1	0	
3	0	
1	0	
3	0	
3	0	
1	0	
5	0	
6	0	
6	0	
5	0	
3	0	
7	0	
2	0	
1	0	
5	0	
1	0	
8	0	
8	0	
5	0	
5	0	
4	0	
5	0	
5	0	
2	0	
9	0	
4	0	
4	0	
2	0	
2	0	
1	0	
9	0	
6	0	
5	0	
5	0	
3	0	
5	0	
3	0	
3	0	
4	0	
2	0	
3	0	
7	0	
8	0	
3	0	
6	0	
3	0	
3	0	
4	0	
6	0	
3	0	
5	0	
4	0	
7	0	
6	0	
0	0	
3	0	
5	0	
1	0	
10	0	
2	0	
4	0	
4	0	
12	0	
9	0	
5	0	
1	0	
5	0	
3	0	
4	0	
3	0	
4	0	
1	0	
8	0	
12	0	
2	0	
9	0	
2	0	
5	0	
5	0	
2	0	
9	0	
5	0	
4	0	
4	0	
8	0	
6	0	
7	0	
4	0	
7	0	
4	0	
2	0	
8	0	
9	0	
2	0	
6	0	
4	0	
3	0	
5	0	
9	0	
6	0	
5	0	
2	0	
5	0	
6	0	
3	0	
3	0	
4	0	
3	0	
7	0	
5	0	
8	0	
5	0	
7	0	
3	0	
3	0	
5	0	
3	0	
6	0	
7	0	
7	0	
1	0	
5	0	
8	0	
4	0	
6	0	
5	0	
7	0	
2	0	
2	0	
6	0	
5	0	
6	0	
6	0	
2	0	
2	0	
10	0	
5	0	
4	0	
7	0	
1	0	
8	0	
10	0	
3	0	
4	0	
7	0	
12	0	
17	0	
20	0	
30	0	
45	0	
62	0	
89	0	
92	0	
127	0	
154	0	
233	0	
253	0	
342	0	
398	0	
457	0	
546	0	
662	0	
774	0	
927	0	
1047	0	
1216	0	
1392	0	
1498	0	
1767	0	
1886	0	
2140	0	
2259	0	
2503	0	
2792	0	
2893	0	
3122	0	
3371	0	
3588	0	
3735	0	
3849	0	
3916	0	
4168	0	
4195	0	
4597	0	
4697	0	
4754	0	
4843	0	
4876	0	
4939	0	
5025	0	
5172	0	
5188	0	
5028	0	
5192	0	
5252	0	
5107	0	
5072	0	
4938	0	
4894	0	
4926	0	
4799	0	
4774	0	
4868	0	
4651	0	
4645	0	
4679	0	
4529	0	
4518	0	
4470	0	
4359	0	
4367	0	
4190	0	
4179	0	
4087	0	
4033	0	
3944	0	
4051	0	
4006	0	
3848	0	
3756	0	
3617	0	
3634	0	
3718	0	
3540	0	
3525	0	
3471	0	
3442	0	
3332	0	
3290	0	
3273	0	
3233	0	
3215	0	
3107	0	
3116	0	
3027	0	
3066	0	
2995	0	
2912	0	
2938	0	
2799	0	
2815	0	
2751	0	
2661	0	
2629	0	
2594	0	
2575	0	
2510	0	
2469	0	
2536	0	
2476	0	
2487	0	
2396	0	
2373	0	
2354	0	
2318	0	
2198	0	
2189	0	
2147	0	
2166	0	
2118	0	
2099	0	
2077	0	
2059	0	
1982	0	
2020	0	
1947	0	
1890	0	
1880	0	
1812	0	
1789	0	
1816	0	
1830	0	
1819	0	
1692	0	
1727	0	
1584	0	
1618	0	
1628	0	
1580	0	
1605	0	
1618	0	
1547	0	
1531	0	
1529	0	
1513	0	
1422	0	
1412	0	
1387	0	
1439	0	
1361	0	
1305	0	
1341	0	
1316	0	
1291	0	
1320	0	
1307	0	
1271	0	
1190	0	
1197	0	
1177	0	
1148	0	
1118	0	
1173	0	
1175	0	
1108	0	
1078	0	
1089	0	
1125	0	
1054	0	
994	0	
995	0	
996	0	
1012	0	
974	0	
960	0	
954	0	
959	0	
868	0	
892	0	
892	0	
855	0	
884	0	
852	0	
834	0	
797	0	
852	0	
772	0	
791	0	
790	0	
809	0	
775	0	
800	0	
738	0	
703	0	
649	0	
689	0	
701	0	
689	0	
657	0	
696	0	
674	0	
658	0	
650	0	
619	0	
614	0	
613	0	
616	0	
613	0	
578	0	
587	0	
599	0	
591	0	
567	0	
627	0	
550	0	
560	0	
501	0	
545	0	
517	0	
470	0	
500	0	
500	0	
459	0	
451	0	
474	0	
455	0	
466	0	
429	0	
397	0	
460	0	
438	0	
423	0	
439	0	
425	0	
424	0	
403	0	
420	0	
403	0	
365	0	
366	0	
431	0	
349	0	
363	0	
398	0	
377	0	
320	0	
371	0	
340	0	
384	0	
337	0	
340	0	
303	0	
310	0	
292	0	
322	0	
313	0	
296	0	
320	0	
313	0	
310	0	
302	0	
268	0	
310	0	
298	0	
263	0	
285	0	
287	0	
251	0	
261	0	
229	0	
263	0	
226	0	
237	0	
241	0	
231	0	
233	0	
208	0	
225	0	
186	0	
219	0	
212	0	
212	0	
209	0	
183	0	
202	0	
229	0	
188	0	
214	0	
189	0	
192	0	
182	0	
175	0	
184	0	
176	0	
201	0	
156	0	
161	0	
153	0	
184	0	
157	0	
146	0	
162	0	
156	0	
160	0	
148	0	
140	0	
145	0	
136	0	
166	0	
156	0	
143	0	
128	0	
149	0	
140	0	
120	0	
121	0	
126	0	
130	0	
105	0	
119	0	
125	0	
132	0	
104	0	
129	0	
116	0	
125	0	
135	0	
121	0	
121	0	
95	0	
113	0	
94	0	
109	0	
96	0	
104	0	
99	0	
127	0	
106	0	
96	0	
100	0	
113	0	
100	0	
105	0	
94	0	
89	0	
88	0	
87	0	
93	0	
86	0	
82	0	
80	0	
79	0	
80	0	
80	0	
80	0	
92	0	
80	0	
89	0	
63	0	
84	0	
88	0	
74	0	
93	0	
63	0	
77	0	
91	0	
72	0	
88	0	
58	0	
64	0	
73	0	
66	0	
75	0	
53	0	
55	0	
61	0	
59	0	
52	0	
62	0	
54	0	
65	0	
58	0	
62	0	
47	0	
50	0	
47	0	
61	0	
46	0	
50	0	
56	0	
51	0	
50	0	
51	0	
45	0	
44	0	
45	0	
42	0	
48	0	
34	0	
47	0	
49	0	
40	0	
43	0	
41	0	
52	0	
36	0	
34	0	
34	0	
43	0	
38	0	
45	0	
36	0	
45	0	
40	0	
43	0	
33	0	
30	0	
32	0	
34	0	
28	0	
32	0	
33	0	
35	0	
32	0	
45	0	
27	0	
29	0	
31	0	
36	0	
32	0	
37	0	
30	0	
28	0	
26	0	
20	0	
34	0	
27	0	
36	0	
29	0	
26	0	
34	0	
23	0	
21	0	
22	0	
31	0	
26	0	
18	0	
29	0	
26	0	
27	0	
17	0	
25	0	
27	0	
23	0	
24	0	
32	0	
23	0	
19	0	
13	0	
27	0	
25	0	
16	0	
22	0	
15	0	
17	0	
19	0	
21	0	
24	0	
25	0	
18	0	
12	0	
15	0	
17	0	
16	0	
18	0	
18	0	
17	0	
9	0	
12	0	
17	0	
24	0	
17	0	
14	0	
19	0	
17	0	
8	0	
13	0	
14	0	
18	0	
23	0	
16	0	
16	0	
12	0	
13	0	
17	0	
17	0	
20	0	
13	0	
16	0	
13	0	
19	0	
15	0	
19	0	
20	0	
12	0	
11	0	
14	0	
14	0	
20	0	
10	0	
8	0	
12	0	
11	0	
15	0	
13	0	
7	0	
16	0	
12	0	
9	0	
10	0	
16	0	
15	0	
8	0	
6	0	
14	0	
10	0	
7	0	
13	0	
13	0	
17	0	
13	0	
7	0	
9	0	
11	0	
10	0	
7	0	
15	0	
15	0	
8	0	
7	0	
9	0	
16	0	
11	0	
10	0	
11	0	
5	0	
12	0	
8	0	
14	0	
10	0	
13	0	
16	0	
9	0	
9	0	
7	0	
11	0	
8	0	
10	0	
8	0	
4	0	
13	0	
14	0	
7	0	
16	0	
10	0	
6	0	
9	0	
6	0	
11	0	
9	0	
12	0	
10	0	
7	0	
11	0	
6	0	
4	0	
7	0	
5	0	
2	0	
10	0	
6	0	
7	0	
10	0	
2	0	
7	0	
6	0	
11	0	
6	0	
7	0	
12	0	
8	0	
6	0	
10	0	
3	0	
3	0	
7	0	
12	0	
6	0	
9	0	
5	0	
11	0	
10	0	
11	0	
5	0	
6	0	
6	0	
6	0	
5	0	
6	0	
9	0	
5	0	
5	0	
5	0	
7	0	
5	0	
4	0	
3	0	
4	0	
7	0	
9	0	
5	0	
6	0	
4	0	
6	0	
4	0	
4	0	
7	0	
5	0	
8	0	
7	0	
7	0	
9	0	
6	0	
6	0	
4	0	
6	0	
5	0	
6	0	
7	0	
6	0	
11	0	
9	0	
8	0	
4	0	
5	0	
6	0	
8	0	
3	0	
5	0	
11	0	
6	0	
4	0	
6	0	
2	0	
4	0	
5	0	
6	0	
5	0	
8	0	
4	0	
7	0	
3	0	
5	0	
6	0	
5	0	
3	0	
7	0	
5	0	
7	0	
3	0	
6	0	
7	0	
4	0	
10	0	
5	0	
4	0	
6	0	
4	0	
6	0	
4	0	
10	0	
2	0	
7	0	
4	0	
8	0	
8	0	
2	0	
4	0	
4	0	
1	0	
3	0	
8	0	
2	0	
5	0	
5	0	
6	0	
2	0	
8	0	
4	0	
5	0	
3	0	
8	0	
3	0	
3	0	
4	0	
5	0	
4	0	
3	0	
8	0	
7	0	
3	0	
2	0	
3	0	
4	0	
3	0	
4	0	
9	0	
5	0	
5	0	
4	0	
3	0	
4	0	
7	0	
3	0	
4	0	
7	0	
5	0	
4	0	
3	0	
1	0	
3	0	
5	0	
4	0	
7	0	
8	0	
7	0	
7	0	
6	0	
4	0	
7	0	
4	0	
3	0	
9	0	
1	0	
9	0	
6	0	
4	0	
8	0	
4	0	
8	0	
7	0	
6	0	
2	0	
2	0	
1	0	
3	0	
6	0	
5	0	
5	0	
5	0	
6	0	
3	0	
8	0	
4	0	
7	0	
5	0	
5	0	
7	0	
8	0	
6	0	
4	0	
2	0	
6	0	
4	0	
5	0	
6	0	
3	0	
5	0	
7	0	
3	0	
3	0	
3	0	
3	0	
2	0	
4	0	
2	0	
5	0	
7	0	
8	0	
7	0	
3	0	
1	0	
2	0	
7	0	
4	0	
11	0	
4	0	
5	0	
10	0	
9	0	
5	0	
3	0	
4	0	
2	0	
2	0	
3	0	
1	0	
3	0	
5	0	
4	0	
5	0	
5	0	
7	0	
4	0	
4	0	
5	0	
5	0	
7	0	
4	0	
5	0	
5	0	
7	0	
5	0	
3	0	
6	0	
4	0	
5	0	
8	0	
6	0	
4	0	
4	0	
6	0	
5	0	
2	0	
6	0	
6	0	
5	0	
5	0	
5	0	
3	0	
6	0	
3	0	
6	0	
2	0	
6	0	
7	0	
4	0	
6	0	
6	0	
4	0	
6	0	
6	0	
3	0	
3	0	
6	0	
8	0	
8	0	
3	0	
4	0	
6	0	
5	0	
4	0	
2	0	
2	0	
4	0	
4	0	
8	0	
8	0	
1	0	
1	0	
2	0	
7	0	
6	0	
6	0	
6	0	
7	0	
5	0	
5	0	
9	0	
6	0	
5	0	
9	0	
2	0	
11	0	
5	0	
6	0	
2	0	
9	0	
5	0	
6	0	
5	0	
1	0	
6	0	
4	0	
9	0	
6	0	
4	0	
4	0	
3	0	
5	0	
6	0	
3	0	
6	0	
8	0	
3	0	
6	0	
5	0	
2	0	
5	0	
5	0	
8	0	
2	0	
7	0	
5	0	
9	0	
5	0	
3	0	
5	0	
5	0	
4	0	
3	0	
8	0	
8	0	
4	0	
8	0	
5	0	
4	0	
3	0	
7	0	
5	0	
5	0	
5	0	
4	0	
2	0	
1	0	
7	0	
4	0	
4	0	
4	0	
4	0	
13	0	
4	0	
8	0	
3	0	
1	0	
4	0	
3	0	
2	0	
8	0	
3	0	
1	0	
4	0	
2	0	
10	0	
6	0	
3	0	
2	0	
6	0	
2	0	
11	0	
1	0	
4	0	
6	0	
9	0	
3	0	
4	0	
4	0	
2	0	
5	0	
1	0	
3	0	
9	0	
7	0	
6	0	
1	0	
3	0	
3	0	
6	0	
8	0	
3	0	
2	0	
0	0	
3	0	
4	0	
5	0	
4	0	
5	0	
5	0	
3	0	
2	0	
1	0	
5	0	
6	0	
5	0	
3	0	
8	0	
1	0	
4	0	
4	0	
4	0	
4	0	
2	0	
0	0	
9	0	
3	0	
5	0	
1	0	
4	0	
4	0	
3	0	
3	0	
6	0	
5	0	
7	0	
2	0	
6	0	
5	0	
4	0	
3	0	
4	0	
6	0	
5	0	
5	0	
2	0	
8	0	
1	0	
4	0	
6	0	
9	0	
7	0	
7	0	
4	0	
6	0	
2	0	
5	0	
2	0	
5	0	
3	0	
1	0	
0	0	
5	0	
7	0	
4	0	
6	0	
4	0	
2	0	
4	0	
4	0	
4	0	
4	0	
7	0	
5	0	
1	0	
3	0	
6	0	
3	0	
1	0	
5	0	
6	0	
5	0	
2	0	
4	0	
5	0	
3	0	
6	0	
2	0	
7	0	
7	0	
3	0	
4	0	
7	0	
4	0	
4	0	
3	0	
4	0	
4	0	
7	0	
8	0	
8	0	
3	0	
2	0	
1	0	
1	0	
3	0	
1	0	
5	0	
3	0	
5	0	
1	0	
2	0	
3	0	
4	0	
6	0	
5	0	
9	0	
1	0	
8	0	
3	0	
6	0	
7	0	
8	0	
3	0	
6	0	
2	0	
1	0	
6	0	
8	0	
3	0	
8	0	
4	0	
4	0	
4	0	
3	0	
2	0	
2	0	
5	0	
4	0	
1	0	
5	0	
3	0	
4	0	
2	0	
7	0	
6	0	
3	0	
2	0	
6	0	
2	0	
1	0	
3	0	
5	0	
6	0	
7	0	
5	0	
6	0	
2	0	
3	0	
7	0	
4	0	
7	0	
4	0	
7	0	
3	0	
7	0	
2	0	
7	0	
7	0	
3	0	
5	0	
4	0	
4	0	
2	0	
6	0	
2	0	
7	0	
2	0	
3	0	
3	0	
6	0	
6	0	
5	0	
6	0	
4	0	
3	0	
1	0	
8	0	
6	0	
10	0	
8	0	
3	0	
8	0	
6	0	
1	0	
7	0	
6	0	
7	0	
5	0	
2	0	
6	0	
8	0	
4	0	
6	0	
0	0	
4	0	
8	0	
5	0	
4	0	
2	0	
3	0	
2	0	
3	0	
5	0	
6	0	
6	0	
10	0	
3	0	
4	0	
6	0	
5	0	
3	0	
1	0	
5	0	
6	0	
6	0	
4	0	
5	0	
7	0	
6	0	
6	0	
5	0	
2	0	
4	0	
4	0	
4	0	
3	0	
4	0	
3	0	
3	0	
4	0	
10	0	
6	0	
3	0	
6	0	
6	0	
6	0	
7	0	
5	0	
6	0	
4	0	
7	0	
6	0	
5	0	
2	0	
4	0	
2	0	
4	0	
5	0	
4	0	
6	0	
6	0	
3	0	
7	0	
5	0	
2	0	
5	0	
7	0	
8	0	
6	0	
4	0	
2	0	
5	0	
4	0	
5	0	
1	0	
3	0	
4	0	
9	0	
4	0	
7	0	
5	0	
3	0	
5	0	
2	0	
3	0	
2	0	
2	0	
2	0	
7	0	
5	0	
5	0	
5	0	
5	0	
7	0	
5	0	
4	0	
6	0	
5	0	
5	0	
4	0	
2	0	
1	0	
4	0	
4	0	
2	0	
3	0	
7	0	
3	0	
6	0	
3	0	
4	0	
3	0	
5	0	
6	0	
5	0	
6	0	
7	0	
5	0	
8	0	
4	0	
9	0	
7	0	
1	0	
1	0	
9	0	
3	0	
2	0	
3	0	
2	0	
5	0	
9	0	
5	0	
6	0	
3	0	
7	0	
3	0	
8	0	
5	0	
3	0	
6	0	
1	0	
3	0	
9	0	
2	0	
7	0	
8	0	
4	0	
2	0	
2	0	
6	0	
8	0	
6	0	
1	0	
5	0	
4	0	
3	0	
3	0	
4	0	
4	0	
5	0	
8	0	
6	0	
5	0	
6	0	
4	0	
5	0	
3	0	
7	0	
4	0	
6	0	
5	0	
2	0	
6	0	
5	0	
6	0	
7	0	
4	0	
6	0	
4	0	
6	0	
8	0	
6	0	
7	0	
4	0	
3	0	
7	0	
9	0	
4	0	
4	0	
3	0	
3	0	
3	0	
4	0	
7	0	
2	0	
3	0	
7	0	
5	0	
7	0	
9	0	
6	0	
3	0	
6	0	
3	0	
7	0	
7	0	
10	0	
9	0	
2	0	
5	0	
7	0	
4	0	
3	0	
6	0	
2	0	
2	0	
4	0	
5	0	
3	0	
9	0	
5	0	
7	0	
3	0	
6	0	
6	0	
3	0	
4	0	
4	0	
3	0	
2	0	
2	0	
1	0	
3	0	
1	0	
1	0	
7	0	
5	0	
2	0	
5	0	
5	0	
6	0	
8	0	
3	0	
10	0	
6	0	
7	0	
5	0	
3	0	
5	0	
4	0	
7	0	
4	0	
5	0	
3	0	
4	0	
3	0	
9	0	
5	0	
2	0	
9	0	
3	0	
2	0	
3	0	
7	0	
2	0	
6	0	
9	0	
1	0	
3	0	
3	0	
3	0	
4	0	
4	0	
1	0	
2	0	
6	0	
6	0	
9	0	
7	0	
2	0	
4	0	
4	0	
7	0	
2	0	
5	0	
1	0	
3	0	
4	0	
9	0	
3	0	
5	0	
2	0	
8	0	
4	0	
2	0	
5	0	
3	0	
7	0	
13	0	
2	0	
7	0	
4	0	
10	0	
5	0	
1	0	
3	0	
2	0	
1	0	
3	0	
7	0	
3	0	
5	0	
6	0	
7	0	
5	0	
3	0	
6	0	
2	0	
6	0	
2	0	
1	0	
3	0	
4	0	
5	0	
5	0	
5	0	
5	0	
5	0	
1	0	
3	0	
1	0	
4	0	
4	0	
5	0	
3	0	
3	0	
4	0	
6	0	
6	0	
5	0	
5	0	
5	0	
3	0	
5	0	
5	0	
5	0	
3	0	
6	0	
4	0	
2	0	
5	0	
6	0	
6	0	
5	0	
7	0	
2	0	
4	0	
7	0	
4	0	
1	0	
8	0	
8	0	
8	0	
2	0	
6	0	
7	0	
6	0	
4	0	
1	0	
8	0	
6	0	
5	0	
6	0	
7	0	
4	0	
2	0	
6	0	
5	0	
10	0	
5	0	
8	0	
2	0	
3	0	
4	0	
6	0	
3	0	
4	0	
5	0	
7	0	
3	0	
4	0	
3	0	
2	0	
6	0	
6	0	
0	0	
6	0	
3	0	
4	0	
6	0	
5	0	
3	0	
4	0	
3	0	
4	0	
3	0	
5	0	
7	0	
5	0	
4	0	
0	0	
6	0	
6	0	
6	0	
3	0	
8	0	
2	0	
9	0	
4	0	
6	0	
3	0	
6	0	
5	0	
3	0	
4	0	
5	0	
7	0	
8	0	
6	0	
6	0	
5	0	
9	0	
7	0	
7	0	
3	0	
1	0	
3	0	
7	0	
5	0	
3	0	
10	0	
3	0	
2	0	
3	0	
3	0	
1	0	
6	0	
8	0	
4	0	
3	0	
2	0	
3	0	
5	0	
4	0	
3	0	
4	0	
6	0	
1	0	
9	0	
9	0	
7	0	
4	0	
6	0	
9	0	
6	0	
5	0	
6	0	
3	0	
6	0	
3	0	
7	0	
6	0	
6	0	
0	0	
7	0	
5	0	
2	0	
3	0	
4	0	
5	0	
5	0	
4	0	
3	0	
1	0	
6	0	
6	0	
6	0	
4	0	
4	0	
7	0	
2	0	
5	0	
4	0	
5	0	
5	0	
6	0	
6	0	
5	0	
2	0	
5	0	
4	0	
5	0	
3	0	
6	0	
5	0	
7	0	
4	0	
3	0	
7	0	
2	0	
3	0	
5	0	
5	0	
6	0	
4	0	
4	0	
6	0	
5	0	
6	0	
6	0	
5	0	
1	0	
4	0	
7	0	
2	0	
7	0	
1	0	
1	0	
5	0	
8	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
