12	0	
5	0	
9	0	
8	0	
14	0	
12	0	
12	0	
6	0	
7	0	
12	0	
12	0	
7	0	
9	0	
6	0	
9	0	
11	0	
4	0	
9	0	
5	0	
7	0	
10	0	
8	0	
9	0	
13	0	
11	0	
5	0	
10	0	
15	0	
7	0	
4	0	
9	0	
11	0	
5	0	
7	0	
7	0	
9	0	
10	0	
8	0	
3	0	
8	0	
12	0	
9	0	
8	0	
7	0	
10	0	
8	0	
6	0	
8	0	
3	0	
10	0	
8	0	
9	0	
7	0	
9	0	
12	0	
6	0	
9	0	
8	0	
12	0	
8	0	
15	0	
11	0	
8	0	
7	0	
10	0	
8	0	
13	0	
7	0	
10	0	
9	0	
5	0	
12	0	
14	0	
3	0	
5	0	
4	0	
4	0	
7	0	
7	0	
6	0	
8	0	
9	0	
8	0	
6	0	
11	0	
10	0	
5	0	
7	0	
5	0	
8	0	
5	0	
13	0	
11	0	
8	0	
10	0	
11	0	
6	0	
4	0	
10	0	
12	0	
8	0	
8	0	
12	0	
4	0	
4	0	
10	0	
7	0	
7	0	
9	0	
4	0	
14	0	
9	0	
8	0	
6	0	
8	0	
10	0	
6	0	
14	0	
8	0	
13	0	
9	0	
5	0	
11	0	
9	0	
4	0	
5	0	
12	0	
7	0	
6	0	
10	0	
10	0	
8	0	
5	0	
7	0	
6	0	
10	0	
7	0	
12	0	
6	0	
11	0	
4	0	
12	0	
8	0	
9	0	
8	0	
3	0	
9	0	
12	0	
9	0	
11	0	
11	0	
9	0	
10	0	
8	0	
5	0	
9	0	
8	0	
11	0	
4	0	
4	0	
7	0	
7	0	
9	0	
10	0	
7	0	
9	0	
10	0	
5	0	
7	0	
3	0	
9	0	
8	0	
12	0	
11	0	
8	0	
10	0	
13	0	
6	0	
6	0	
7	0	
3	0	
8	0	
11	0	
0	0	
13	0	
12	0	
15	0	
7	0	
9	0	
8	0	
10	0	
8	0	
9	0	
7	0	
5	0	
7	0	
13	0	
10	0	
7	0	
5	0	
7	0	
6	0	
9	0	
11	0	
13	0	
12	0	
9	0	
7	0	
5	0	
6	0	
16	0	
7	0	
8	0	
4	0	
5	0	
13	0	
8	0	
10	0	
6	0	
10	0	
4	0	
9	0	
10	0	
6	0	
11	0	
13	0	
13	0	
10	0	
8	0	
14	0	
7	0	
4	0	
13	0	
6	0	
8	0	
13	0	
7	0	
14	0	
10	0	
12	0	
5	0	
8	0	
11	0	
10	0	
8	0	
7	0	
5	0	
7	0	
10	0	
10	0	
12	0	
7	0	
9	0	
11	0	
5	0	
8	0	
7	0	
6	0	
13	0	
14	0	
12	0	
5	0	
5	0	
5	0	
7	0	
16	0	
10	0	
9	0	
5	0	
13	0	
7	0	
11	0	
7	0	
10	0	
8	0	
9	0	
6	0	
9	0	
6	0	
8	0	
4	0	
8	0	
7	0	
6	0	
11	0	
10	0	
9	0	
14	0	
6	0	
12	0	
10	0	
14	0	
5	0	
8	0	
8	0	
7	0	
8	0	
6	0	
5	0	
3	0	
6	0	
7	0	
11	0	
9	0	
5	0	
9	0	
10	0	
10	0	
6	0	
6	0	
11	0	
6	0	
5	0	
8	0	
7	0	
10	0	
8	0	
8	0	
11	0	
9	0	
4	0	
9	0	
10	0	
8	0	
10	0	
13	0	
8	0	
9	0	
7	0	
5	0	
10	0	
15	0	
5	0	
10	0	
10	0	
9	0	
16	0	
8	0	
10	0	
5	0	
4	0	
9	0	
9	0	
12	0	
8	0	
9	0	
17	0	
11	0	
5	0	
9	0	
7	0	
8	0	
9	0	
10	0	
1	0	
10	0	
4	0	
9	0	
16	0	
5	0	
9	0	
5	0	
4	0	
11	0	
7	0	
7	0	
7	0	
14	0	
12	0	
4	0	
10	0	
4	0	
9	0	
6	0	
7	0	
6	0	
9	0	
10	0	
8	0	
10	0	
11	0	
9	0	
14	0	
6	0	
15	0	
5	0	
10	0	
10	0	
14	0	
14	0	
7	0	
6	0	
8	0	
6	0	
10	0	
8	0	
8	0	
7	0	
11	0	
8	0	
13	0	
9	0	
6	0	
14	0	
8	0	
6	0	
8	0	
7	0	
10	0	
9	0	
4	0	
6	0	
9	0	
6	0	
8	0	
7	0	
10	0	
8	0	
6	0	
12	0	
13	0	
7	0	
5	0	
7	0	
5	0	
10	0	
4	0	
5	0	
8	0	
9	0	
4	0	
11	0	
13	0	
12	0	
8	0	
8	0	
9	0	
15	0	
4	0	
10	0	
10	0	
8	0	
9	0	
8	0	
6	0	
8	0	
7	0	
7	0	
13	0	
8	0	
3	0	
5	0	
7	0	
6	0	
4	0	
10	0	
12	0	
9	0	
7	0	
6	0	
4	0	
3	0	
12	0	
7	0	
12	0	
6	0	
10	0	
10	0	
13	0	
11	0	
7	0	
7	0	
2	0	
7	0	
12	0	
8	0	
8	0	
7	0	
4	0	
6	0	
9	0	
7	0	
7	0	
9	0	
8	0	
6	0	
10	0	
11	0	
11	0	
9	0	
11	0	
11	0	
15	0	
12	0	
8	0	
13	0	
9	0	
11	0	
14	0	
5	0	
6	0	
5	0	
4	0	
6	0	
9	0	
16	0	
10	0	
7	0	
4	0	
6	0	
6	0	
12	0	
9	0	
8	0	
5	0	
7	0	
7	0	
11	0	
5	0	
9	0	
7	0	
7	0	
5	0	
20	0	
7	0	
3	0	
4	0	
12	0	
6	0	
10	0	
7	0	
8	0	
8	0	
6	0	
7	0	
8	0	
12	0	
9	0	
8	0	
7	0	
8	0	
12	0	
11	0	
8	0	
9	0	
15	0	
12	0	
4	0	
4	0	
5	0	
8	0	
6	0	
5	0	
5	0	
7	0	
16	0	
9	0	
11	0	
8	0	
6	0	
6	0	
6	0	
6	0	
1	0	
7	0	
10	0	
10	0	
6	0	
11	0	
5	0	
5	0	
10	0	
5	0	
13	0	
11	0	
16	0	
5	0	
8	0	
13	0	
6	0	
13	0	
8	0	
10	0	
17	0	
16	0	
27	0	
24	0	
30	0	
46	0	
48	0	
75	0	
89	0	
133	0	
178	0	
207	0	
233	0	
346	0	
399	0	
457	0	
562	0	
682	0	
806	0	
940	0	
1093	0	
1270	0	
1489	0	
1647	0	
1837	0	
2081	0	
2247	0	
2488	0	
2731	0	
2961	0	
3219	0	
3374	0	
3578	0	
3791	0	
4053	0	
4235	0	
4577	0	
4596	0	
4937	0	
4972	0	
5051	0	
5209	0	
5397	0	
5529	0	
5592	0	
5612	0	
5671	0	
5620	0	
5698	0	
5871	0	
5673	0	
5760	0	
5635	0	
5855	0	
5544	0	
5527	0	
5550	0	
5554	0	
5444	0	
5308	0	
5334	0	
5151	0	
5053	0	
5019	0	
5031	0	
4797	0	
4868	0	
4870	0	
4820	0	
4583	0	
4571	0	
4463	0	
4470	0	
4429	0	
4343	0	
4228	0	
4216	0	
4197	0	
4081	0	
4120	0	
4016	0	
3936	0	
3875	0	
3704	0	
3734	0	
3610	0	
3660	0	
3610	0	
3469	0	
3356	0	
3479	0	
3390	0	
3396	0	
3258	0	
3165	0	
3156	0	
3141	0	
3124	0	
2922	0	
3131	0	
2922	0	
2791	0	
2837	0	
2846	0	
2757	0	
2667	0	
2641	0	
2663	0	
2664	0	
2551	0	
2600	0	
2529	0	
2524	0	
2456	0	
2377	0	
2349	0	
2453	0	
2357	0	
2344	0	
2284	0	
2189	0	
2159	0	
2211	0	
2023	0	
2049	0	
2039	0	
1974	0	
1941	0	
2011	0	
1972	0	
1971	0	
1882	0	
1928	0	
1771	0	
1822	0	
1787	0	
1754	0	
1823	0	
1706	0	
1661	0	
1666	0	
1611	0	
1632	0	
1642	0	
1607	0	
1493	0	
1541	0	
1517	0	
1483	0	
1505	0	
1388	0	
1448	0	
1397	0	
1414	0	
1358	0	
1334	0	
1296	0	
1328	0	
1236	0	
1230	0	
1290	0	
1202	0	
1190	0	
1182	0	
1225	0	
1132	0	
1116	0	
1088	0	
1079	0	
1061	0	
1076	0	
1072	0	
1100	0	
1055	0	
1055	0	
990	0	
985	0	
1040	0	
884	0	
943	0	
957	0	
915	0	
918	0	
914	0	
928	0	
871	0	
838	0	
832	0	
808	0	
788	0	
825	0	
809	0	
773	0	
776	0	
759	0	
806	0	
772	0	
717	0	
713	0	
709	0	
726	0	
665	0	
674	0	
663	0	
669	0	
682	0	
633	0	
670	0	
639	0	
609	0	
634	0	
602	0	
610	0	
564	0	
565	0	
625	0	
554	0	
569	0	
548	0	
532	0	
542	0	
547	0	
508	0	
491	0	
492	0	
488	0	
469	0	
476	0	
476	0	
452	0	
463	0	
484	0	
489	0	
449	0	
405	0	
418	0	
420	0	
393	0	
399	0	
404	0	
407	0	
410	0	
394	0	
382	0	
393	0	
361	0	
359	0	
380	0	
365	0	
382	0	
362	0	
358	0	
361	0	
340	0	
334	0	
366	0	
295	0	
322	0	
306	0	
315	0	
333	0	
296	0	
274	0	
309	0	
285	0	
298	0	
296	0	
259	0	
267	0	
295	0	
264	0	
273	0	
251	0	
220	0	
276	0	
244	0	
241	0	
238	0	
233	0	
243	0	
241	0	
213	0	
238	0	
220	0	
242	0	
197	0	
220	0	
220	0	
197	0	
191	0	
204	0	
202	0	
207	0	
182	0	
224	0	
169	0	
182	0	
173	0	
182	0	
205	0	
171	0	
189	0	
173	0	
153	0	
176	0	
143	0	
162	0	
153	0	
167	0	
173	0	
159	0	
162	0	
162	0	
152	0	
142	0	
159	0	
141	0	
144	0	
142	0	
132	0	
138	0	
115	0	
140	0	
141	0	
141	0	
119	0	
136	0	
125	0	
106	0	
115	0	
118	0	
119	0	
127	0	
117	0	
120	0	
121	0	
120	0	
94	0	
107	0	
108	0	
99	0	
99	0	
99	0	
116	0	
101	0	
116	0	
90	0	
95	0	
95	0	
99	0	
93	0	
76	0	
79	0	
76	0	
75	0	
82	0	
84	0	
82	0	
67	0	
71	0	
73	0	
87	0	
76	0	
71	0	
75	0	
67	0	
77	0	
74	0	
74	0	
66	0	
84	0	
80	0	
72	0	
61	0	
68	0	
63	0	
71	0	
68	0	
63	0	
50	0	
71	0	
56	0	
53	0	
67	0	
59	0	
55	0	
72	0	
65	0	
53	0	
69	0	
60	0	
64	0	
48	0	
59	0	
56	0	
50	0	
54	0	
62	0	
55	0	
59	0	
55	0	
47	0	
55	0	
54	0	
50	0	
37	0	
43	0	
42	0	
54	0	
52	0	
45	0	
51	0	
57	0	
41	0	
33	0	
33	0	
39	0	
42	0	
45	0	
57	0	
38	0	
29	0	
42	0	
43	0	
30	0	
44	0	
49	0	
44	0	
31	0	
49	0	
37	0	
38	0	
32	0	
38	0	
35	0	
37	0	
33	0	
27	0	
35	0	
26	0	
29	0	
36	0	
24	0	
39	0	
35	0	
28	0	
30	0	
33	0	
29	0	
35	0	
19	0	
29	0	
24	0	
30	0	
34	0	
25	0	
24	0	
32	0	
28	0	
17	0	
19	0	
23	0	
25	0	
33	0	
23	0	
27	0	
23	0	
40	0	
19	0	
21	0	
27	0	
26	0	
23	0	
22	0	
28	0	
26	0	
26	0	
21	0	
20	0	
18	0	
16	0	
16	0	
20	0	
24	0	
17	0	
18	0	
23	0	
26	0	
15	0	
22	0	
21	0	
17	0	
19	0	
16	0	
15	0	
28	0	
15	0	
14	0	
20	0	
23	0	
18	0	
16	0	
27	0	
20	0	
30	0	
20	0	
19	0	
12	0	
22	0	
14	0	
17	0	
14	0	
7	0	
8	0	
18	0	
14	0	
16	0	
19	0	
21	0	
15	0	
19	0	
11	0	
11	0	
15	0	
20	0	
8	0	
21	0	
17	0	
17	0	
15	0	
19	0	
15	0	
11	0	
15	0	
21	0	
15	0	
11	0	
9	0	
22	0	
7	0	
17	0	
21	0	
11	0	
17	0	
19	0	
13	0	
15	0	
13	0	
16	0	
15	0	
8	0	
21	0	
11	0	
19	0	
12	0	
20	0	
11	0	
7	0	
18	0	
7	0	
19	0	
14	0	
10	0	
12	0	
7	0	
10	0	
6	0	
18	0	
15	0	
9	0	
12	0	
16	0	
7	0	
21	0	
10	0	
19	0	
19	0	
9	0	
6	0	
9	0	
14	0	
10	0	
8	0	
12	0	
13	0	
17	0	
17	0	
10	0	
15	0	
11	0	
17	0	
12	0	
12	0	
12	0	
7	0	
9	0	
6	0	
10	0	
15	0	
13	0	
10	0	
12	0	
11	0	
17	0	
11	0	
11	0	
8	0	
17	0	
10	0	
15	0	
12	0	
15	0	
8	0	
15	0	
6	0	
12	0	
9	0	
10	0	
11	0	
11	0	
12	0	
12	0	
7	0	
10	0	
9	0	
8	0	
8	0	
11	0	
7	0	
11	0	
2	0	
11	0	
14	0	
9	0	
7	0	
11	0	
6	0	
11	0	
8	0	
12	0	
13	0	
7	0	
3	0	
12	0	
9	0	
5	0	
8	0	
9	0	
8	0	
16	0	
10	0	
10	0	
7	0	
9	0	
8	0	
11	0	
11	0	
9	0	
12	0	
15	0	
10	0	
9	0	
10	0	
6	0	
5	0	
11	0	
9	0	
7	0	
11	0	
13	0	
15	0	
11	0	
9	0	
7	0	
8	0	
14	0	
10	0	
7	0	
8	0	
8	0	
6	0	
5	0	
10	0	
11	0	
11	0	
9	0	
11	0	
8	0	
14	0	
9	0	
9	0	
5	0	
8	0	
4	0	
7	0	
9	0	
8	0	
6	0	
7	0	
9	0	
9	0	
4	0	
10	0	
9	0	
11	0	
9	0	
6	0	
6	0	
8	0	
8	0	
9	0	
9	0	
8	0	
9	0	
11	0	
7	0	
14	0	
11	0	
4	0	
7	0	
6	0	
10	0	
12	0	
8	0	
8	0	
8	0	
5	0	
6	0	
8	0	
11	0	
9	0	
6	0	
12	0	
11	0	
14	0	
11	0	
7	0	
2	0	
10	0	
11	0	
15	0	
5	0	
11	0	
7	0	
8	0	
8	0	
6	0	
7	0	
13	0	
9	0	
4	0	
13	0	
8	0	
11	0	
11	0	
13	0	
12	0	
11	0	
4	0	
10	0	
9	0	
9	0	
9	0	
8	0	
10	0	
10	0	
9	0	
11	0	
13	0	
15	0	
10	0	
7	0	
8	0	
13	0	
5	0	
10	0	
10	0	
8	0	
10	0	
5	0	
8	0	
8	0	
14	0	
7	0	
10	0	
7	0	
4	0	
11	0	
7	0	
6	0	
11	0	
8	0	
6	0	
12	0	
10	0	
10	0	
8	0	
13	0	
9	0	
6	0	
6	0	
7	0	
10	0	
6	0	
5	0	
5	0	
5	0	
8	0	
3	0	
8	0	
7	0	
10	0	
8	0	
8	0	
10	0	
10	0	
10	0	
9	0	
17	0	
8	0	
6	0	
4	0	
11	0	
8	0	
9	0	
8	0	
9	0	
14	0	
4	0	
5	0	
12	0	
10	0	
6	0	
12	0	
9	0	
9	0	
13	0	
9	0	
7	0	
5	0	
10	0	
10	0	
6	0	
17	0	
11	0	
5	0	
7	0	
9	0	
8	0	
9	0	
12	0	
14	0	
9	0	
6	0	
10	0	
10	0	
9	0	
7	0	
9	0	
9	0	
11	0	
12	0	
12	0	
10	0	
15	0	
5	0	
7	0	
7	0	
10	0	
6	0	
9	0	
8	0	
9	0	
11	0	
11	0	
7	0	
9	0	
10	0	
7	0	
7	0	
2	0	
9	0	
8	0	
9	0	
7	0	
7	0	
10	0	
7	0	
14	0	
5	0	
7	0	
6	0	
17	0	
4	0	
6	0	
7	0	
6	0	
8	0	
12	0	
12	0	
8	0	
6	0	
6	0	
10	0	
16	0	
6	0	
8	0	
8	0	
13	0	
6	0	
10	0	
7	0	
9	0	
13	0	
7	0	
8	0	
6	0	
7	0	
16	0	
8	0	
10	0	
4	0	
9	0	
7	0	
8	0	
13	0	
11	0	
8	0	
9	0	
8	0	
7	0	
13	0	
7	0	
13	0	
14	0	
9	0	
7	0	
3	0	
5	0	
10	0	
8	0	
10	0	
16	0	
8	0	
4	0	
10	0	
8	0	
10	0	
10	0	
9	0	
6	0	
10	0	
6	0	
7	0	
7	0	
14	0	
10	0	
6	0	
8	0	
4	0	
5	0	
6	0	
9	0	
5	0	
13	0	
11	0	
13	0	
8	0	
10	0	
7	0	
10	0	
1	0	
11	0	
10	0	
9	0	
12	0	
11	0	
4	0	
8	0	
8	0	
9	0	
8	0	
10	0	
10	0	
7	0	
7	0	
8	0	
9	0	
8	0	
10	0	
8	0	
11	0	
10	0	
7	0	
10	0	
8	0	
8	0	
12	0	
11	0	
11	0	
4	0	
8	0	
5	0	
8	0	
9	0	
10	0	
6	0	
6	0	
7	0	
5	0	
9	0	
7	0	
11	0	
3	0	
11	0	
11	0	
13	0	
9	0	
8	0	
9	0	
9	0	
3	0	
5	0	
10	0	
11	0	
12	0	
11	0	
11	0	
4	0	
7	0	
11	0	
8	0	
14	0	
10	0	
16	0	
9	0	
12	0	
12	0	
5	0	
11	0	
8	0	
4	0	
10	0	
8	0	
7	0	
9	0	
12	0	
8	0	
6	0	
13	0	
7	0	
10	0	
4	0	
7	0	
8	0	
12	0	
9	0	
7	0	
7	0	
13	0	
8	0	
11	0	
13	0	
5	0	
9	0	
13	0	
12	0	
14	0	
9	0	
10	0	
8	0	
9	0	
9	0	
9	0	
8	0	
7	0	
8	0	
4	0	
10	0	
7	0	
9	0	
7	0	
7	0	
8	0	
8	0	
13	0	
8	0	
9	0	
13	0	
10	0	
6	0	
10	0	
17	0	
12	0	
9	0	
15	0	
4	0	
6	0	
7	0	
15	0	
6	0	
14	0	
3	0	
7	0	
10	0	
10	0	
7	0	
7	0	
5	0	
13	0	
10	0	
5	0	
12	0	
10	0	
7	0	
13	0	
5	0	
5	0	
12	0	
10	0	
6	0	
8	0	
11	0	
12	0	
10	0	
8	0	
11	0	
8	0	
7	0	
13	0	
11	0	
12	0	
9	0	
12	0	
10	0	
8	0	
15	0	
6	0	
10	0	
8	0	
8	0	
13	0	
11	0	
7	0	
7	0	
16	0	
8	0	
7	0	
8	0	
6	0	
8	0	
13	0	
12	0	
8	0	
15	0	
6	0	
4	0	
8	0	
6	0	
6	0	
9	0	
5	0	
11	0	
6	0	
9	0	
7	0	
10	0	
13	0	
14	0	
5	0	
6	0	
9	0	
10	0	
7	0	
5	0	
7	0	
3	0	
7	0	
9	0	
11	0	
14	0	
6	0	
9	0	
8	0	
8	0	
7	0	
10	0	
5	0	
11	0	
5	0	
5	0	
6	0	
7	0	
10	0	
10	0	
2	0	
6	0	
9	0	
4	0	
8	0	
8	0	
8	0	
9	0	
10	0	
12	0	
11	0	
9	0	
9	0	
10	0	
8	0	
6	0	
8	0	
6	0	
13	0	
6	0	
11	0	
9	0	
6	0	
9	0	
8	0	
3	0	
6	0	
5	0	
5	0	
11	0	
6	0	
4	0	
6	0	
10	0	
17	0	
6	0	
6	0	
5	0	
10	0	
8	0	
6	0	
6	0	
4	0	
9	0	
9	0	
11	0	
7	0	
7	0	
13	0	
6	0	
6	0	
6	0	
5	0	
16	0	
9	0	
12	0	
4	0	
9	0	
8	0	
12	0	
11	0	
5	0	
10	0	
12	0	
10	0	
7	0	
8	0	
9	0	
10	0	
5	0	
12	0	
5	0	
12	0	
6	0	
10	0	
7	0	
8	0	
6	0	
1	0	
6	0	
6	0	
10	0	
8	0	
10	0	
6	0	
11	0	
9	0	
5	0	
7	0	
8	0	
9	0	
12	0	
10	0	
5	0	
5	0	
8	0	
9	0	
10	0	
7	0	
5	0	
5	0	
6	0	
9	0	
8	0	
7	0	
7	0	
12	0	
15	0	
10	0	
7	0	
14	0	
5	0	
8	0	
10	0	
6	0	
13	0	
10	0	
4	0	
8	0	
10	0	
6	0	
10	0	
8	0	
8	0	
10	0	
6	0	
8	0	
12	0	
5	0	
10	0	
7	0	
8	0	
6	0	
8	0	
10	0	
7	0	
5	0	
7	0	
13	0	
6	0	
7	0	
6	0	
4	0	
8	0	
4	0	
8	0	
18	0	
10	0	
8	0	
12	0	
6	0	
7	0	
10	0	
9	0	
13	0	
8	0	
11	0	
10	0	
9	0	
7	0	
6	0	
6	0	
14	0	
15	0	
8	0	
9	0	
6	0	
9	0	
15	0	
11	0	
6	0	
7	0	
10	0	
7	0	
15	0	
10	0	
8	0	
6	0	
11	0	
11	0	
6	0	
12	0	
7	0	
11	0	
12	0	
13	0	
10	0	
8	0	
10	0	
7	0	
9	0	
8	0	
8	0	
8	0	
7	0	
8	0	
6	0	
10	0	
10	0	
8	0	
6	0	
5	0	
16	0	
10	0	
11	0	
7	0	
11	0	
13	0	
5	0	
10	0	
7	0	
14	0	
11	0	
5	0	
4	0	
6	0	
7	0	
4	0	
6	0	
1	0	
8	0	
9	0	
9	0	
6	0	
11	0	
11	0	
13	0	
7	0	
6	0	
7	0	
11	0	
6	0	
15	0	
6	0	
5	0	
7	0	
9	0	
16	0	
12	0	
12	0	
7	0	
7	0	
8	0	
9	0	
7	0	
10	0	
7	0	
7	0	
10	0	
6	0	
8	0	
15	0	
8	0	
9	0	
11	0	
5	0	
11	0	
8	0	
4	0	
8	0	
9	0	
11	0	
4	0	
11	0	
4	0	
11	0	
8	0	
8	0	
8	0	
8	0	
11	0	
10	0	
11	0	
9	0	
9	0	
7	0	
14	0	
10	0	
9	0	
4	0	
8	0	
5	0	
10	0	
11	0	
5	0	
8	0	
13	0	
6	0	
14	0	
11	0	
12	0	
9	0	
5	0	
8	0	
7	0	
5	0	
4	0	
9	0	
10	0	
12	0	
8	0	
8	0	
9	0	
8	0	
11	0	
6	0	
6	0	
5	0	
14	0	
13	0	
9	0	
3	0	
12	0	
6	0	
4	0	
10	0	
6	0	
5	0	
7	0	
12	0	
12	0	
11	0	
10	0	
9	0	
6	0	
8	0	
14	0	
6	0	
6	0	
8	0	
10	0	
6	0	
8	0	
10	0	
7	0	
8	0	
5	0	
12	0	
10	0	
9	0	
6	0	
9	0	
10	0	
9	0	
7	0	
10	0	
9	0	
8	0	
7	0	
11	0	
11	0	
6	0	
8	0	
7	0	
13	0	
6	0	
8	0	
9	0	
10	0	
7	0	
11	0	
6	0	
6	0	
4	0	
10	0	
14	0	
6	0	
12	0	
10	0	
6	0	
11	0	
5	0	
9	0	
17	0	
7	0	
10	0	
11	0	
6	0	
5	0	
6	0	
10	0	
3	0	
11	0	
5	0	
15	0	
7	0	
8	0	
8	0	
6	0	
3	0	
9	0	
8	0	
8	0	
7	0	
8	0	
9	0	
12	0	
9	0	
9	0	
10	0	
9	0	
7	0	
9	0	
6	0	
9	0	
9	0	
3	0	
10	0	
5	0	
7	0	
6	0	
9	0	
8	0	
10	0	
13	0	
11	0	
3	0	
8	0	
6	0	
6	0	
7	0	
10	0	
4	0	
7	0	
13	0	
17	0	
8	0	
5	0	
8	0	
7	0	
12	0	
10	0	
7	0	
8	0	
9	0	
12	0	
7	0	
8	0	
5	0	
9	0	
11	0	
6	0	
7	0	
5	0	
9	0	
11	0	
10	0	
6	0	
11	0	
10	0	
3	0	
12	0	
8	0	
12	0	
3	0	
8	0	
6	0	
12	0	
9	0	
9	0	
10	0	
10	0	
5	0	
7	0	
5	0	
7	0	
7	0	
7	0	
12	0	
8	0	
8	0	
8	0	
5	0	
13	0	
10	0	
11	0	
13	0	
8	0	
10	0	
11	0	
4	0	
7	0	
15	0	
11	0	
10	0	
10	0	
6	0	
12	0	
10	0	
10	0	
8	0	
7	0	
12	0	
11	0	
12	0	
3	0	
8	0	
12	0	
11	0	
11	0	
9	0	
7	0	
9	0	
7	0	
13	0	
8	0	
8	0	
6	0	
10	0	
2	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
