10	0	
8	0	
10	0	
9	0	
17	0	
15	0	
13	0	
12	0	
11	0	
12	0	
18	0	
7	0	
8	0	
12	0	
8	0	
11	0	
13	0	
6	0	
8	0	
10	0	
8	0	
12	0	
8	0	
7	0	
5	0	
11	0	
8	0	
7	0	
7	0	
9	0	
15	0	
11	0	
12	0	
6	0	
7	0	
13	0	
9	0	
13	0	
7	0	
13	0	
13	0	
9	0	
13	0	
7	0	
10	0	
12	0	
6	0	
6	0	
9	0	
11	0	
9	0	
8	0	
5	0	
8	0	
20	0	
5	0	
13	0	
16	0	
11	0	
9	0	
7	0	
8	0	
10	0	
6	0	
5	0	
13	0	
12	0	
4	0	
8	0	
8	0	
11	0	
8	0	
12	0	
16	0	
8	0	
9	0	
9	0	
10	0	
14	0	
14	0	
8	0	
11	0	
7	0	
6	0	
8	0	
15	0	
14	0	
9	0	
10	0	
8	0	
6	0	
10	0	
5	0	
15	0	
10	0	
10	0	
16	0	
13	0	
10	0	
11	0	
5	0	
15	0	
7	0	
13	0	
11	0	
14	0	
9	0	
9	0	
9	0	
14	0	
6	0	
12	0	
10	0	
13	0	
10	0	
13	0	
7	0	
19	0	
11	0	
9	0	
11	0	
8	0	
10	0	
9	0	
10	0	
11	0	
15	0	
14	0	
11	0	
5	0	
11	0	
9	0	
9	0	
10	0	
8	0	
5	0	
3	0	
11	0	
18	0	
6	0	
10	0	
10	0	
9	0	
6	0	
5	0	
11	0	
10	0	
13	0	
9	0	
9	0	
8	0	
11	0	
10	0	
11	0	
9	0	
14	0	
15	0	
11	0	
6	0	
10	0	
13	0	
5	0	
6	0	
11	0	
10	0	
11	0	
7	0	
6	0	
11	0	
3	0	
9	0	
11	0	
9	0	
7	0	
10	0	
5	0	
13	0	
9	0	
9	0	
11	0	
16	0	
9	0	
13	0	
11	0	
6	0	
8	0	
11	0	
9	0	
7	0	
12	0	
12	0	
7	0	
15	0	
4	0	
17	0	
14	0	
10	0	
7	0	
8	0	
13	0	
13	0	
7	0	
11	0	
13	0	
10	0	
5	0	
9	0	
11	0	
13	0	
10	0	
7	0	
7	0	
15	0	
13	0	
9	0	
18	0	
6	0	
4	0	
11	0	
12	0	
4	0	
7	0	
7	0	
6	0	
7	0	
21	0	
11	0	
7	0	
9	0	
10	0	
15	0	
10	0	
11	0	
9	0	
10	0	
10	0	
12	0	
11	0	
12	0	
12	0	
14	0	
10	0	
7	0	
13	0	
20	0	
9	0	
11	0	
11	0	
7	0	
10	0	
8	0	
9	0	
7	0	
7	0	
11	0	
8	0	
6	0	
12	0	
4	0	
12	0	
18	0	
7	0	
8	0	
4	0	
15	0	
7	0	
9	0	
7	0	
9	0	
13	0	
13	0	
12	0	
9	0	
10	0	
15	0	
9	0	
16	0	
7	0	
8	0	
10	0	
16	0	
6	0	
9	0	
10	0	
5	0	
6	0	
15	0	
8	0	
12	0	
11	0	
8	0	
13	0	
6	0	
10	0	
10	0	
9	0	
14	0	
14	0	
13	0	
8	0	
9	0	
7	0	
8	0	
11	0	
7	0	
10	0	
16	0	
12	0	
6	0	
10	0	
10	0	
13	0	
11	0	
4	0	
7	0	
14	0	
6	0	
14	0	
11	0	
7	0	
10	0	
6	0	
15	0	
6	0	
13	0	
11	0	
8	0	
5	0	
7	0	
9	0	
6	0	
14	0	
11	0	
7	0	
7	0	
8	0	
8	0	
7	0	
13	0	
10	0	
10	0	
8	0	
11	0	
6	0	
6	0	
7	0	
8	0	
12	0	
13	0	
14	0	
7	0	
10	0	
7	0	
10	0	
6	0	
11	0	
6	0	
10	0	
6	0	
11	0	
6	0	
9	0	
6	0	
14	0	
9	0	
6	0	
14	0	
7	0	
8	0	
8	0	
6	0	
14	0	
9	0	
11	0	
3	0	
9	0	
6	0	
11	0	
9	0	
5	0	
12	0	
10	0	
8	0	
10	0	
9	0	
7	0	
14	0	
10	0	
13	0	
10	0	
10	0	
11	0	
6	0	
8	0	
7	0	
10	0	
10	0	
10	0	
13	0	
5	0	
8	0	
10	0	
16	0	
9	0	
7	0	
17	0	
7	0	
10	0	
6	0	
10	0	
13	0	
6	0	
9	0	
8	0	
13	0	
9	0	
6	0	
12	0	
9	0	
11	0	
12	0	
14	0	
9	0	
10	0	
9	0	
13	0	
20	0	
7	0	
15	0	
11	0	
8	0	
8	0	
8	0	
10	0	
10	0	
10	0	
9	0	
7	0	
10	0	
13	0	
6	0	
9	0	
16	0	
6	0	
14	0	
15	0	
5	0	
6	0	
10	0	
7	0	
10	0	
12	0	
12	0	
14	0	
13	0	
12	0	
10	0	
7	0	
14	0	
11	0	
10	0	
9	0	
15	0	
13	0	
10	0	
8	0	
6	0	
5	0	
7	0	
10	0	
7	0	
11	0	
13	0	
12	0	
18	0	
11	0	
11	0	
12	0	
7	0	
14	0	
9	0	
8	0	
4	0	
12	0	
6	0	
15	0	
10	0	
12	0	
10	0	
17	0	
12	0	
12	0	
12	0	
5	0	
11	0	
10	0	
12	0	
13	0	
7	0	
9	0	
13	0	
7	0	
11	0	
11	0	
11	0	
4	0	
11	0	
2	0	
9	0	
6	0	
10	0	
6	0	
10	0	
4	0	
11	0	
12	0	
9	0	
11	0	
6	0	
10	0	
7	0	
8	0	
13	0	
11	0	
6	0	
10	0	
2	0	
12	0	
7	0	
11	0	
12	0	
8	0	
14	0	
7	0	
7	0	
10	0	
8	0	
15	0	
9	0	
14	0	
11	0	
5	0	
7	0	
15	0	
5	0	
10	0	
12	0	
12	0	
7	0	
12	0	
9	0	
10	0	
15	0	
9	0	
8	0	
13	0	
6	0	
10	0	
9	0	
7	0	
7	0	
10	0	
11	0	
9	0	
3	0	
9	0	
14	0	
12	0	
5	0	
11	0	
12	0	
10	0	
11	0	
11	0	
8	0	
9	0	
4	0	
9	0	
14	0	
16	0	
16	0	
8	0	
13	0	
14	0	
14	0	
7	0	
12	0	
9	0	
14	0	
16	0	
14	0	
12	0	
27	0	
35	0	
54	0	
53	0	
91	0	
117	0	
142	0	
207	0	
245	0	
292	0	
390	0	
520	0	
656	0	
709	0	
965	0	
1117	0	
1340	0	
1584	0	
1888	0	
2035	0	
2379	0	
2767	0	
3102	0	
3553	0	
3966	0	
4353	0	
4648	0	
5033	0	
5533	0	
5858	0	
6317	0	
6883	0	
7145	0	
7567	0	
8036	0	
8166	0	
8724	0	
9056	0	
9407	0	
9637	0	
9821	0	
10184	0	
10345	0	
10677	0	
10752	0	
10917	0	
11132	0	
11304	0	
11247	0	
11500	0	
11680	0	
11702	0	
11674	0	
11740	0	
11628	0	
11791	0	
11991	0	
12042	0	
11789	0	
11618	0	
11318	0	
11476	0	
11274	0	
11270	0	
11204	0	
11121	0	
11004	0	
10745	0	
10576	0	
10300	0	
10340	0	
9917	0	
10098	0	
9821	0	
9652	0	
9619	0	
9352	0	
9192	0	
9203	0	
9020	0	
8992	0	
8747	0	
8591	0	
8665	0	
8363	0	
7970	0	
8154	0	
8178	0	
7925	0	
7641	0	
7575	0	
7494	0	
7271	0	
7251	0	
6843	0	
7006	0	
6709	0	
6687	0	
6441	0	
6260	0	
6245	0	
5871	0	
5756	0	
5569	0	
5503	0	
5380	0	
5166	0	
5145	0	
4968	0	
4757	0	
4684	0	
4534	0	
4502	0	
4301	0	
4223	0	
4159	0	
4135	0	
4015	0	
3974	0	
3857	0	
3896	0	
3775	0	
3901	0	
3702	0	
3697	0	
3765	0	
3782	0	
3659	0	
3704	0	
3693	0	
3742	0	
3708	0	
3680	0	
3557	0	
3465	0	
3558	0	
3505	0	
3349	0	
3476	0	
3446	0	
3338	0	
3282	0	
3190	0	
3125	0	
3152	0	
3156	0	
3060	0	
3058	0	
2956	0	
3018	0	
2986	0	
2981	0	
2844	0	
2796	0	
2794	0	
2864	0	
2721	0	
2639	0	
2683	0	
2628	0	
2548	0	
2495	0	
2471	0	
2454	0	
2430	0	
2365	0	
2365	0	
2347	0	
2345	0	
2182	0	
2267	0	
2223	0	
2186	0	
2083	0	
2120	0	
2029	0	
1988	0	
2021	0	
1929	0	
1912	0	
1890	0	
1845	0	
1888	0	
1848	0	
1686	0	
1768	0	
1747	0	
1726	0	
1706	0	
1708	0	
1707	0	
1629	0	
1586	0	
1576	0	
1517	0	
1600	0	
1484	0	
1534	0	
1445	0	
1400	0	
1438	0	
1373	0	
1364	0	
1246	0	
1313	0	
1292	0	
1179	0	
1248	0	
1142	0	
1134	0	
1163	0	
1160	0	
1082	0	
1063	0	
1021	0	
1039	0	
1018	0	
1030	0	
993	0	
1012	0	
951	0	
974	0	
909	0	
949	0	
914	0	
921	0	
889	0	
825	0	
863	0	
859	0	
809	0	
876	0	
787	0	
837	0	
766	0	
777	0	
760	0	
797	0	
772	0	
752	0	
743	0	
713	0	
685	0	
740	0	
694	0	
700	0	
641	0	
657	0	
657	0	
668	0	
655	0	
605	0	
610	0	
622	0	
627	0	
643	0	
626	0	
610	0	
533	0	
572	0	
579	0	
582	0	
629	0	
540	0	
566	0	
612	0	
558	0	
528	0	
531	0	
540	0	
561	0	
532	0	
564	0	
602	0	
511	0	
531	0	
498	0	
488	0	
483	0	
475	0	
492	0	
432	0	
476	0	
465	0	
440	0	
463	0	
415	0	
402	0	
420	0	
433	0	
383	0	
416	0	
343	0	
405	0	
331	0	
348	0	
348	0	
364	0	
328	0	
302	0	
317	0	
291	0	
273	0	
322	0	
290	0	
292	0	
271	0	
298	0	
257	0	
254	0	
259	0	
268	0	
268	0	
261	0	
239	0	
254	0	
217	0	
220	0	
229	0	
227	0	
242	0	
222	0	
225	0	
221	0	
209	0	
239	0	
214	0	
228	0	
190	0	
204	0	
172	0	
214	0	
200	0	
203	0	
205	0	
183	0	
196	0	
187	0	
190	0	
186	0	
163	0	
191	0	
208	0	
184	0	
157	0	
188	0	
170	0	
182	0	
175	0	
205	0	
163	0	
167	0	
177	0	
153	0	
159	0	
177	0	
153	0	
155	0	
150	0	
148	0	
154	0	
148	0	
143	0	
162	0	
154	0	
166	0	
140	0	
129	0	
145	0	
141	0	
121	0	
133	0	
135	0	
127	0	
148	0	
129	0	
123	0	
143	0	
130	0	
122	0	
128	0	
124	0	
133	0	
98	0	
119	0	
98	0	
101	0	
102	0	
111	0	
102	0	
121	0	
100	0	
111	0	
108	0	
110	0	
101	0	
89	0	
93	0	
70	0	
90	0	
89	0	
86	0	
91	0	
75	0	
75	0	
81	0	
87	0	
68	0	
84	0	
64	0	
62	0	
82	0	
64	0	
84	0	
64	0	
63	0	
61	0	
58	0	
73	0	
62	0	
59	0	
58	0	
53	0	
63	0	
72	0	
59	0	
59	0	
72	0	
58	0	
60	0	
56	0	
71	0	
69	0	
55	0	
73	0	
67	0	
71	0	
50	0	
58	0	
45	0	
60	0	
49	0	
45	0	
50	0	
53	0	
51	0	
58	0	
47	0	
39	0	
56	0	
48	0	
51	0	
45	0	
44	0	
49	0	
47	0	
47	0	
42	0	
39	0	
47	0	
51	0	
49	0	
50	0	
43	0	
40	0	
38	0	
44	0	
45	0	
49	0	
41	0	
30	0	
37	0	
34	0	
39	0	
38	0	
34	0	
41	0	
47	0	
31	0	
35	0	
25	0	
37	0	
35	0	
31	0	
23	0	
29	0	
43	0	
44	0	
40	0	
27	0	
44	0	
35	0	
27	0	
29	0	
34	0	
35	0	
40	0	
27	0	
35	0	
48	0	
27	0	
29	0	
33	0	
20	0	
34	0	
26	0	
31	0	
24	0	
28	0	
32	0	
23	0	
19	0	
29	0	
24	0	
32	0	
25	0	
26	0	
32	0	
22	0	
29	0	
26	0	
26	0	
23	0	
21	0	
30	0	
33	0	
34	0	
20	0	
21	0	
30	0	
30	0	
15	0	
16	0	
13	0	
27	0	
27	0	
24	0	
22	0	
22	0	
24	0	
17	0	
22	0	
18	0	
18	0	
24	0	
21	0	
18	0	
16	0	
20	0	
14	0	
21	0	
16	0	
19	0	
16	0	
16	0	
24	0	
14	0	
24	0	
20	0	
16	0	
15	0	
19	0	
19	0	
14	0	
15	0	
19	0	
19	0	
25	0	
21	0	
20	0	
18	0	
14	0	
14	0	
11	0	
20	0	
16	0	
16	0	
13	0	
13	0	
17	0	
17	0	
17	0	
17	0	
18	0	
14	0	
10	0	
12	0	
14	0	
19	0	
18	0	
15	0	
19	0	
21	0	
11	0	
17	0	
19	0	
19	0	
12	0	
17	0	
18	0	
19	0	
16	0	
20	0	
16	0	
15	0	
8	0	
9	0	
11	0	
19	0	
17	0	
16	0	
15	0	
15	0	
11	0	
11	0	
16	0	
12	0	
13	0	
16	0	
21	0	
16	0	
12	0	
16	0	
12	0	
12	0	
10	0	
11	0	
12	0	
15	0	
14	0	
13	0	
14	0	
23	0	
14	0	
13	0	
10	0	
6	0	
8	0	
15	0	
12	0	
12	0	
9	0	
16	0	
13	0	
9	0	
7	0	
14	0	
15	0	
13	0	
13	0	
14	0	
10	0	
13	0	
15	0	
8	0	
6	0	
10	0	
9	0	
13	0	
15	0	
13	0	
11	0	
17	0	
10	0	
19	0	
8	0	
10	0	
8	0	
10	0	
9	0	
8	0	
10	0	
13	0	
13	0	
13	0	
10	0	
7	0	
10	0	
8	0	
13	0	
9	0	
12	0	
9	0	
21	0	
12	0	
11	0	
9	0	
15	0	
12	0	
13	0	
16	0	
17	0	
11	0	
13	0	
16	0	
9	0	
3	0	
11	0	
10	0	
16	0	
10	0	
11	0	
11	0	
10	0	
10	0	
12	0	
11	0	
10	0	
10	0	
13	0	
8	0	
15	0	
10	0	
12	0	
9	0	
8	0	
13	0	
10	0	
10	0	
10	0	
8	0	
11	0	
16	0	
9	0	
10	0	
13	0	
11	0	
10	0	
12	0	
12	0	
12	0	
11	0	
7	0	
9	0	
9	0	
7	0	
10	0	
5	0	
11	0	
8	0	
9	0	
8	0	
14	0	
14	0	
9	0	
14	0	
9	0	
11	0	
15	0	
8	0	
9	0	
7	0	
13	0	
14	0	
12	0	
13	0	
6	0	
10	0	
10	0	
16	0	
13	0	
9	0	
3	0	
8	0	
7	0	
7	0	
14	0	
12	0	
10	0	
13	0	
19	0	
9	0	
10	0	
9	0	
11	0	
7	0	
7	0	
8	0	
9	0	
7	0	
10	0	
11	0	
20	0	
9	0	
8	0	
10	0	
8	0	
9	0	
14	0	
8	0	
8	0	
12	0	
5	0	
16	0	
12	0	
4	0	
11	0	
6	0	
13	0	
6	0	
13	0	
6	0	
10	0	
11	0	
16	0	
10	0	
13	0	
12	0	
13	0	
5	0	
15	0	
8	0	
11	0	
15	0	
10	0	
11	0	
10	0	
14	0	
9	0	
11	0	
9	0	
9	0	
15	0	
9	0	
7	0	
15	0	
6	0	
6	0	
3	0	
9	0	
8	0	
6	0	
15	0	
8	0	
14	0	
16	0	
9	0	
10	0	
6	0	
9	0	
12	0	
10	0	
10	0	
8	0	
6	0	
8	0	
8	0	
14	0	
11	0	
5	0	
17	0	
10	0	
13	0	
12	0	
13	0	
12	0	
8	0	
8	0	
13	0	
10	0	
6	0	
12	0	
10	0	
7	0	
7	0	
8	0	
19	0	
6	0	
11	0	
12	0	
7	0	
5	0	
9	0	
11	0	
13	0	
11	0	
9	0	
7	0	
9	0	
10	0	
14	0	
13	0	
7	0	
11	0	
10	0	
15	0	
13	0	
13	0	
10	0	
11	0	
11	0	
17	0	
8	0	
14	0	
8	0	
9	0	
12	0	
8	0	
18	0	
8	0	
16	0	
8	0	
16	0	
4	0	
10	0	
3	0	
4	0	
13	0	
6	0	
8	0	
6	0	
14	0	
8	0	
12	0	
10	0	
6	0	
11	0	
8	0	
10	0	
13	0	
6	0	
10	0	
14	0	
11	0	
9	0	
16	0	
13	0	
12	0	
14	0	
11	0	
12	0	
6	0	
8	0	
9	0	
10	0	
17	0	
14	0	
16	0	
13	0	
9	0	
7	0	
13	0	
7	0	
8	0	
8	0	
12	0	
15	0	
9	0	
15	0	
11	0	
9	0	
8	0	
8	0	
6	0	
15	0	
21	0	
5	0	
17	0	
9	0	
13	0	
9	0	
16	0	
7	0	
9	0	
11	0	
5	0	
11	0	
11	0	
7	0	
9	0	
8	0	
10	0	
11	0	
7	0	
8	0	
16	0	
11	0	
13	0	
13	0	
6	0	
7	0	
9	0	
7	0	
14	0	
15	0	
9	0	
11	0	
14	0	
10	0	
8	0	
10	0	
7	0	
6	0	
9	0	
10	0	
13	0	
12	0	
6	0	
10	0	
10	0	
7	0	
14	0	
13	0	
12	0	
7	0	
13	0	
9	0	
10	0	
12	0	
12	0	
11	0	
9	0	
8	0	
7	0	
13	0	
10	0	
2	0	
10	0	
10	0	
13	0	
14	0	
11	0	
10	0	
8	0	
15	0	
12	0	
10	0	
6	0	
9	0	
13	0	
14	0	
10	0	
17	0	
10	0	
9	0	
11	0	
5	0	
8	0	
9	0	
12	0	
6	0	
9	0	
8	0	
6	0	
10	0	
9	0	
8	0	
8	0	
6	0	
5	0	
12	0	
9	0	
9	0	
10	0	
7	0	
13	0	
22	0	
7	0	
8	0	
8	0	
13	0	
5	0	
9	0	
11	0	
14	0	
13	0	
6	0	
15	0	
6	0	
11	0	
9	0	
12	0	
12	0	
8	0	
7	0	
12	0	
12	0	
15	0	
11	0	
9	0	
15	0	
9	0	
10	0	
14	0	
13	0	
10	0	
14	0	
12	0	
15	0	
14	0	
11	0	
6	0	
9	0	
10	0	
10	0	
5	0	
12	0	
3	0	
11	0	
15	0	
14	0	
9	0	
9	0	
15	0	
8	0	
9	0	
11	0	
13	0	
15	0	
7	0	
14	0	
5	0	
8	0	
12	0	
7	0	
10	0	
10	0	
17	0	
14	0	
11	0	
9	0	
15	0	
15	0	
14	0	
8	0	
11	0	
11	0	
9	0	
8	0	
13	0	
14	0	
8	0	
13	0	
14	0	
10	0	
10	0	
17	0	
11	0	
7	0	
16	0	
15	0	
8	0	
9	0	
8	0	
8	0	
16	0	
12	0	
11	0	
14	0	
11	0	
9	0	
9	0	
10	0	
7	0	
15	0	
7	0	
10	0	
12	0	
7	0	
9	0	
8	0	
8	0	
12	0	
12	0	
8	0	
9	0	
9	0	
13	0	
6	0	
9	0	
14	0	
16	0	
9	0	
6	0	
7	0	
8	0	
15	0	
9	0	
11	0	
11	0	
9	0	
7	0	
12	0	
7	0	
14	0	
5	0	
12	0	
7	0	
9	0	
8	0	
10	0	
4	0	
9	0	
12	0	
7	0	
2	0	
0	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
