9	0	
6	0	
6	0	
4	0	
9	0	
7	0	
9	0	
4	0	
12	0	
8	0	
2	0	
7	0	
9	0	
7	0	
7	0	
5	0	
10	0	
7	0	
6	0	
4	0	
11	0	
4	0	
8	0	
5	0	
7	0	
5	0	
4	0	
7	0	
3	0	
4	0	
7	0	
9	0	
4	0	
4	0	
5	0	
9	0	
8	0	
7	0	
10	0	
5	0	
6	0	
5	0	
5	0	
3	0	
7	0	
6	0	
8	0	
5	0	
6	0	
13	0	
5	0	
8	0	
8	0	
7	0	
6	0	
5	0	
9	0	
4	0	
6	0	
7	0	
9	0	
9	0	
9	0	
5	0	
8	0	
12	0	
3	0	
6	0	
5	0	
8	0	
11	0	
7	0	
9	0	
6	0	
7	0	
8	0	
10	0	
8	0	
6	0	
8	0	
10	0	
4	0	
9	0	
8	0	
5	0	
6	0	
4	0	
4	0	
9	0	
6	0	
5	0	
8	0	
12	0	
6	0	
5	0	
6	0	
4	0	
6	0	
7	0	
9	0	
6	0	
11	0	
9	0	
9	0	
2	0	
6	0	
3	0	
5	0	
8	0	
3	0	
11	0	
10	0	
5	0	
6	0	
5	0	
8	0	
11	0	
6	0	
10	0	
8	0	
6	0	
7	0	
9	0	
6	0	
11	0	
8	0	
6	0	
15	0	
7	0	
4	0	
5	0	
4	0	
7	0	
5	0	
6	0	
4	0	
11	0	
3	0	
7	0	
6	0	
5	0	
8	0	
1	0	
6	0	
7	0	
5	0	
9	0	
7	0	
3	0	
5	0	
7	0	
5	0	
9	0	
8	0	
8	0	
2	0	
7	0	
4	0	
5	0	
7	0	
7	0	
7	0	
7	0	
7	0	
6	0	
6	0	
8	0	
6	0	
5	0	
4	0	
7	0	
6	0	
5	0	
3	0	
7	0	
4	0	
7	0	
12	0	
2	0	
6	0	
5	0	
6	0	
4	0	
8	0	
8	0	
6	0	
6	0	
5	0	
12	0	
5	0	
5	0	
9	0	
4	0	
5	0	
9	0	
5	0	
5	0	
9	0	
4	0	
10	0	
11	0	
5	0	
5	0	
5	0	
8	0	
3	0	
7	0	
7	0	
6	0	
2	0	
6	0	
8	0	
9	0	
5	0	
5	0	
4	0	
4	0	
7	0	
6	0	
4	0	
8	0	
9	0	
2	0	
9	0	
4	0	
7	0	
9	0	
3	0	
5	0	
7	0	
9	0	
6	0	
3	0	
8	0	
10	0	
10	0	
8	0	
5	0	
6	0	
7	0	
2	0	
8	0	
7	0	
8	0	
6	0	
8	0	
6	0	
4	0	
11	0	
11	0	
9	0	
10	0	
4	0	
2	0	
8	0	
10	0	
14	0	
11	0	
7	0	
7	0	
6	0	
10	0	
10	0	
10	0	
9	0	
5	0	
11	0	
3	0	
9	0	
5	0	
2	0	
8	0	
6	0	
7	0	
9	0	
3	0	
10	0	
5	0	
9	0	
7	0	
8	0	
8	0	
1	0	
9	0	
6	0	
7	0	
4	0	
7	0	
8	0	
7	0	
6	0	
6	0	
9	0	
6	0	
5	0	
4	0	
8	0	
6	0	
8	0	
5	0	
6	0	
4	0	
3	0	
3	0	
11	0	
1	0	
6	0	
7	0	
6	0	
4	0	
5	0	
8	0	
5	0	
9	0	
8	0	
5	0	
7	0	
3	0	
3	0	
9	0	
7	0	
5	0	
11	0	
12	0	
5	0	
6	0	
7	0	
6	0	
7	0	
5	0	
7	0	
9	0	
7	0	
8	0	
9	0	
11	0	
2	0	
8	0	
7	0	
6	0	
5	0	
6	0	
7	0	
9	0	
6	0	
5	0	
7	0	
6	0	
5	0	
8	0	
2	0	
5	0	
7	0	
6	0	
4	0	
6	0	
11	0	
2	0	
6	0	
3	0	
8	0	
9	0	
6	0	
15	0	
8	0	
9	0	
10	0	
6	0	
5	0	
8	0	
6	0	
7	0	
5	0	
7	0	
6	0	
6	0	
7	0	
6	0	
7	0	
8	0	
7	0	
6	0	
6	0	
2	0	
6	0	
9	0	
8	0	
5	0	
4	0	
9	0	
11	0	
8	0	
6	0	
5	0	
8	0	
6	0	
8	0	
9	0	
6	0	
11	0	
8	0	
11	0	
2	0	
4	0	
12	0	
4	0	
5	0	
9	0	
7	0	
6	0	
5	0	
4	0	
8	0	
9	0	
7	0	
4	0	
7	0	
6	0	
6	0	
8	0	
8	0	
5	0	
11	0	
11	0	
8	0	
13	0	
7	0	
5	0	
10	0	
4	0	
8	0	
3	0	
6	0	
6	0	
7	0	
8	0	
9	0	
8	0	
11	0	
7	0	
4	0	
7	0	
7	0	
5	0	
5	0	
7	0	
4	0	
15	0	
7	0	
11	0	
10	0	
6	0	
6	0	
8	0	
6	0	
3	0	
11	0	
8	0	
8	0	
8	0	
8	0	
7	0	
4	0	
7	0	
6	0	
6	0	
4	0	
5	0	
9	0	
9	0	
6	0	
4	0	
5	0	
7	0	
10	0	
6	0	
5	0	
3	0	
8	0	
10	0	
11	0	
7	0	
9	0	
6	0	
7	0	
6	0	
8	0	
8	0	
5	0	
6	0	
5	0	
5	0	
12	0	
11	0	
7	0	
10	0	
9	0	
10	0	
7	0	
7	0	
7	0	
5	0	
10	0	
3	0	
5	0	
13	0	
12	0	
9	0	
10	0	
6	0	
7	0	
3	0	
4	0	
6	0	
5	0	
4	0	
5	0	
6	0	
4	0	
7	0	
7	0	
2	0	
4	0	
8	0	
4	0	
3	0	
6	0	
8	0	
9	0	
4	0	
6	0	
7	0	
6	0	
10	0	
6	0	
4	0	
4	0	
14	0	
7	0	
5	0	
7	0	
6	0	
9	0	
4	0	
8	0	
9	0	
6	0	
8	0	
6	0	
7	0	
11	0	
7	0	
3	0	
6	0	
9	0	
10	0	
3	0	
7	0	
3	0	
4	0	
3	0	
4	0	
2	0	
8	0	
5	0	
8	0	
6	0	
6	0	
3	0	
9	0	
10	0	
9	0	
7	0	
5	0	
12	0	
9	0	
9	0	
9	0	
2	0	
7	0	
9	0	
6	0	
7	0	
10	0	
5	0	
7	0	
6	0	
10	0	
8	0	
9	0	
11	0	
19	0	
24	0	
26	0	
35	0	
46	0	
75	0	
78	0	
110	0	
144	0	
191	0	
252	0	
291	0	
409	0	
483	0	
591	0	
742	0	
917	0	
1050	0	
1201	0	
1533	0	
1697	0	
1971	0	
2213	0	
2453	0	
2685	0	
3133	0	
3426	0	
3600	0	
4042	0	
4263	0	
4697	0	
4990	0	
5483	0	
5662	0	
5965	0	
6215	0	
6526	0	
6709	0	
7027	0	
7238	0	
7362	0	
7420	0	
7679	0	
7580	0	
7864	0	
8119	0	
8201	0	
8211	0	
8147	0	
8346	0	
8408	0	
8460	0	
8421	0	
8242	0	
8462	0	
8197	0	
8364	0	
8297	0	
8406	0	
8232	0	
8197	0	
8071	0	
8051	0	
7960	0	
7954	0	
7690	0	
7585	0	
7670	0	
7320	0	
7331	0	
7241	0	
7102	0	
7215	0	
7056	0	
6901	0	
6924	0	
6757	0	
6759	0	
6587	0	
6523	0	
6489	0	
6392	0	
6294	0	
6258	0	
6282	0	
6073	0	
6095	0	
5959	0	
6012	0	
5822	0	
5838	0	
5773	0	
5550	0	
5523	0	
5356	0	
5339	0	
5174	0	
5169	0	
5032	0	
4926	0	
4859	0	
4855	0	
4749	0	
4567	0	
4376	0	
4296	0	
4255	0	
4139	0	
4092	0	
4039	0	
3746	0	
3711	0	
3652	0	
3577	0	
3526	0	
3311	0	
3381	0	
3274	0	
3203	0	
3180	0	
3263	0	
2991	0	
3021	0	
3044	0	
2957	0	
2931	0	
3021	0	
2788	0	
2767	0	
2818	0	
2712	0	
2720	0	
2784	0	
2663	0	
2691	0	
2637	0	
2551	0	
2619	0	
2536	0	
2593	0	
2514	0	
2468	0	
2417	0	
2365	0	
2279	0	
2277	0	
2318	0	
2165	0	
2254	0	
2147	0	
2164	0	
2167	0	
2142	0	
2052	0	
2015	0	
1989	0	
2034	0	
1988	0	
1878	0	
1946	0	
1856	0	
1846	0	
1718	0	
1807	0	
1758	0	
1770	0	
1668	0	
1729	0	
1727	0	
1671	0	
1620	0	
1635	0	
1561	0	
1665	0	
1594	0	
1458	0	
1503	0	
1515	0	
1471	0	
1500	0	
1428	0	
1408	0	
1467	0	
1412	0	
1263	0	
1309	0	
1350	0	
1335	0	
1344	0	
1309	0	
1277	0	
1217	0	
1231	0	
1132	0	
1141	0	
1171	0	
1075	0	
1201	0	
1090	0	
1068	0	
1071	0	
1089	0	
1015	0	
1005	0	
977	0	
977	0	
902	0	
892	0	
907	0	
904	0	
905	0	
844	0	
868	0	
748	0	
795	0	
732	0	
818	0	
746	0	
735	0	
718	0	
672	0	
691	0	
685	0	
694	0	
655	0	
649	0	
673	0	
630	0	
627	0	
600	0	
565	0	
654	0	
592	0	
534	0	
583	0	
572	0	
581	0	
551	0	
551	0	
603	0	
565	0	
582	0	
500	0	
524	0	
503	0	
518	0	
520	0	
497	0	
520	0	
483	0	
495	0	
522	0	
472	0	
495	0	
473	0	
490	0	
470	0	
469	0	
468	0	
493	0	
440	0	
436	0	
442	0	
462	0	
463	0	
453	0	
463	0	
447	0	
420	0	
413	0	
443	0	
440	0	
411	0	
430	0	
416	0	
393	0	
390	0	
376	0	
419	0	
372	0	
371	0	
373	0	
374	0	
364	0	
328	0	
359	0	
360	0	
345	0	
311	0	
325	0	
324	0	
301	0	
293	0	
293	0	
258	0	
270	0	
272	0	
243	0	
219	0	
225	0	
242	0	
231	0	
219	0	
218	0	
218	0	
210	0	
196	0	
185	0	
220	0	
201	0	
175	0	
200	0	
173	0	
176	0	
168	0	
159	0	
197	0	
147	0	
168	0	
152	0	
161	0	
181	0	
141	0	
166	0	
142	0	
161	0	
145	0	
142	0	
153	0	
143	0	
139	0	
153	0	
141	0	
152	0	
135	0	
160	0	
140	0	
137	0	
146	0	
120	0	
135	0	
155	0	
149	0	
132	0	
140	0	
130	0	
133	0	
117	0	
123	0	
153	0	
137	0	
128	0	
154	0	
141	0	
116	0	
132	0	
127	0	
120	0	
115	0	
112	0	
119	0	
115	0	
101	0	
115	0	
111	0	
114	0	
109	0	
94	0	
89	0	
110	0	
99	0	
92	0	
125	0	
85	0	
112	0	
93	0	
104	0	
88	0	
95	0	
95	0	
79	0	
104	0	
94	0	
76	0	
80	0	
93	0	
74	0	
74	0	
80	0	
85	0	
85	0	
85	0	
71	0	
70	0	
71	0	
54	0	
74	0	
58	0	
54	0	
63	0	
66	0	
62	0	
48	0	
72	0	
56	0	
51	0	
57	0	
64	0	
56	0	
52	0	
60	0	
50	0	
54	0	
49	0	
50	0	
57	0	
51	0	
53	0	
45	0	
50	0	
46	0	
44	0	
55	0	
41	0	
45	0	
51	0	
53	0	
47	0	
61	0	
45	0	
39	0	
35	0	
48	0	
54	0	
54	0	
40	0	
50	0	
34	0	
41	0	
43	0	
54	0	
36	0	
40	0	
46	0	
44	0	
26	0	
36	0	
43	0	
33	0	
31	0	
52	0	
36	0	
47	0	
35	0	
40	0	
30	0	
25	0	
26	0	
41	0	
34	0	
34	0	
36	0	
37	0	
26	0	
29	0	
35	0	
24	0	
27	0	
33	0	
31	0	
33	0	
34	0	
28	0	
34	0	
32	0	
26	0	
24	0	
26	0	
30	0	
30	0	
28	0	
32	0	
29	0	
26	0	
26	0	
30	0	
18	0	
30	0	
40	0	
15	0	
19	0	
25	0	
33	0	
21	0	
24	0	
31	0	
17	0	
21	0	
26	0	
20	0	
30	0	
25	0	
18	0	
15	0	
26	0	
23	0	
26	0	
21	0	
25	0	
19	0	
19	0	
18	0	
20	0	
21	0	
21	0	
24	0	
22	0	
29	0	
13	0	
24	0	
12	0	
12	0	
22	0	
18	0	
15	0	
12	0	
12	0	
20	0	
15	0	
18	0	
18	0	
16	0	
16	0	
16	0	
14	0	
15	0	
14	0	
14	0	
13	0	
9	0	
16	0	
12	0	
8	0	
15	0	
16	0	
9	0	
17	0	
15	0	
15	0	
15	0	
9	0	
15	0	
11	0	
9	0	
13	0	
12	0	
16	0	
5	0	
9	0	
17	0	
15	0	
12	0	
10	0	
16	0	
10	0	
13	0	
8	0	
8	0	
12	0	
10	0	
13	0	
16	0	
15	0	
18	0	
18	0	
9	0	
15	0	
13	0	
11	0	
10	0	
16	0	
22	0	
19	0	
13	0	
11	0	
10	0	
7	0	
12	0	
12	0	
7	0	
9	0	
8	0	
6	0	
19	0	
11	0	
15	0	
19	0	
18	0	
7	0	
10	0	
13	0	
6	0	
12	0	
7	0	
9	0	
6	0	
10	0	
4	0	
13	0	
11	0	
12	0	
7	0	
9	0	
15	0	
8	0	
8	0	
9	0	
10	0	
10	0	
12	0	
9	0	
9	0	
9	0	
12	0	
12	0	
8	0	
7	0	
8	0	
10	0	
9	0	
20	0	
8	0	
10	0	
9	0	
11	0	
7	0	
7	0	
15	0	
4	0	
7	0	
12	0	
10	0	
9	0	
8	0	
15	0	
9	0	
7	0	
8	0	
4	0	
9	0	
7	0	
13	0	
5	0	
3	0	
9	0	
4	0	
8	0	
11	0	
7	0	
10	0	
3	0	
9	0	
10	0	
3	0	
19	0	
3	0	
3	0	
6	0	
8	0	
7	0	
13	0	
11	0	
10	0	
9	0	
14	0	
7	0	
6	0	
4	0	
8	0	
8	0	
14	0	
9	0	
5	0	
11	0	
4	0	
13	0	
5	0	
10	0	
5	0	
9	0	
5	0	
6	0	
7	0	
7	0	
11	0	
9	0	
6	0	
12	0	
14	0	
8	0	
5	0	
5	0	
13	0	
10	0	
8	0	
6	0	
7	0	
7	0	
8	0	
8	0	
6	0	
6	0	
4	0	
10	0	
8	0	
6	0	
11	0	
6	0	
11	0	
11	0	
6	0	
4	0	
10	0	
6	0	
4	0	
12	0	
5	0	
10	0	
6	0	
1	0	
6	0	
7	0	
7	0	
5	0	
7	0	
6	0	
8	0	
8	0	
5	0	
9	0	
6	0	
4	0	
4	0	
6	0	
6	0	
1	0	
6	0	
7	0	
6	0	
4	0	
6	0	
8	0	
4	0	
8	0	
10	0	
11	0	
7	0	
11	0	
7	0	
12	0	
9	0	
11	0	
10	0	
6	0	
5	0	
7	0	
5	0	
14	0	
6	0	
9	0	
6	0	
3	0	
9	0	
7	0	
5	0	
9	0	
7	0	
6	0	
8	0	
6	0	
6	0	
13	0	
7	0	
10	0	
5	0	
6	0	
6	0	
7	0	
11	0	
9	0	
3	0	
3	0	
5	0	
11	0	
9	0	
8	0	
8	0	
9	0	
8	0	
3	0	
3	0	
9	0	
10	0	
10	0	
10	0	
9	0	
9	0	
13	0	
7	0	
8	0	
8	0	
3	0	
9	0	
6	0	
7	0	
6	0	
3	0	
7	0	
9	0	
10	0	
10	0	
7	0	
3	0	
8	0	
5	0	
10	0	
7	0	
8	0	
10	0	
6	0	
6	0	
7	0	
8	0	
7	0	
12	0	
10	0	
5	0	
5	0	
4	0	
7	0	
3	0	
7	0	
4	0	
7	0	
6	0	
4	0	
6	0	
5	0	
7	0	
8	0	
6	0	
8	0	
6	0	
5	0	
11	0	
5	0	
7	0	
10	0	
10	0	
5	0	
13	0	
5	0	
8	0	
11	0	
8	0	
4	0	
7	0	
6	0	
5	0	
2	0	
3	0	
10	0	
10	0	
8	0	
7	0	
4	0	
5	0	
5	0	
11	0	
8	0	
4	0	
8	0	
7	0	
6	0	
11	0	
2	0	
6	0	
5	0	
6	0	
2	0	
8	0	
9	0	
6	0	
5	0	
6	0	
3	0	
6	0	
8	0	
11	0	
11	0	
11	0	
7	0	
9	0	
7	0	
7	0	
5	0	
11	0	
11	0	
4	0	
5	0	
3	0	
7	0	
4	0	
8	0	
8	0	
6	0	
8	0	
6	0	
5	0	
9	0	
15	0	
4	0	
7	0	
7	0	
10	0	
7	0	
7	0	
8	0	
9	0	
8	0	
8	0	
12	0	
4	0	
8	0	
6	0	
8	0	
14	0	
10	0	
8	0	
3	0	
4	0	
3	0	
7	0	
6	0	
8	0	
8	0	
6	0	
6	0	
8	0	
13	0	
13	0	
7	0	
7	0	
7	0	
10	0	
1	0	
4	0	
1	0	
5	0	
10	0	
2	0	
8	0	
6	0	
6	0	
4	0	
5	0	
7	0	
9	0	
4	0	
6	0	
7	0	
2	0	
9	0	
8	0	
7	0	
7	0	
10	0	
10	0	
9	0	
3	0	
8	0	
6	0	
4	0	
6	0	
8	0	
7	0	
4	0	
7	0	
6	0	
9	0	
2	0	
3	0	
5	0	
6	0	
6	0	
8	0	
7	0	
7	0	
5	0	
7	0	
8	0	
3	0	
7	0	
9	0	
12	0	
9	0	
6	0	
6	0	
12	0	
8	0	
6	0	
7	0	
7	0	
5	0	
6	0	
7	0	
4	0	
12	0	
12	0	
8	0	
7	0	
7	0	
6	0	
13	0	
4	0	
5	0	
5	0	
6	0	
3	0	
6	0	
8	0	
7	0	
5	0	
7	0	
6	0	
7	0	
8	0	
7	0	
5	0	
7	0	
10	0	
9	0	
5	0	
6	0	
4	0	
8	0	
8	0	
8	0	
3	0	
11	0	
2	0	
3	0	
5	0	
7	0	
12	0	
7	0	
5	0	
8	0	
6	0	
6	0	
6	0	
6	0	
7	0	
5	0	
4	0	
3	0	
8	0	
7	0	
4	0	
10	0	
3	0	
5	0	
4	0	
13	0	
6	0	
4	0	
7	0	
6	0	
5	0	
6	0	
2	0	
9	0	
6	0	
10	0	
5	0	
6	0	
4	0	
12	0	
6	0	
4	0	
9	0	
7	0	
6	0	
8	0	
8	0	
10	0	
18	0	
9	0	
10	0	
5	0	
8	0	
8	0	
4	0	
3	0	
8	0	
6	0	
7	0	
6	0	
10	0	
7	0	
6	0	
9	0	
7	0	
8	0	
6	0	
12	0	
5	0	
4	0	
9	0	
9	0	
7	0	
5	0	
5	0	
5	0	
6	0	
4	0	
8	0	
10	0	
6	0	
7	0	
4	0	
5	0	
7	0	
3	0	
4	0	
5	0	
6	0	
6	0	
7	0	
7	0	
9	0	
9	0	
10	0	
11	0	
8	0	
2	0	
6	0	
7	0	
8	0	
7	0	
11	0	
12	0	
7	0	
9	0	
5	0	
7	0	
6	0	
9	0	
5	0	
8	0	
12	0	
10	0	
1	0	
4	0	
6	0	
6	0	
4	0	
5	0	
7	0	
10	0	
7	0	
8	0	
8	0	
4	0	
6	0	
5	0	
6	0	
4	0	
10	0	
9	0	
8	0	
8	0	
9	0	
6	0	
5	0	
4	0	
10	0	
9	0	
5	0	
9	0	
10	0	
6	0	
7	0	
10	0	
9	0	
4	0	
2	0	
0	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
