5	0	
5	0	
12	0	
4	0	
9	0	
7	0	
5	0	
1	0	
1	0	
8	0	
2	0	
4	0	
4	0	
7	0	
5	0	
5	0	
6	0	
3	0	
3	0	
5	0	
3	0	
6	0	
3	0	
7	0	
5	0	
6	0	
6	0	
4	0	
4	0	
2	0	
3	0	
7	0	
6	0	
4	0	
4	0	
4	0	
10	0	
6	0	
7	0	
7	0	
3	0	
5	0	
4	0	
3	0	
4	0	
7	0	
5	0	
2	0	
4	0	
7	0	
8	0	
5	0	
4	0	
6	0	
6	0	
6	0	
7	0	
6	0	
7	0	
6	0	
2	0	
4	0	
4	0	
11	0	
5	0	
2	0	
1	0	
6	0	
3	0	
5	0	
11	0	
5	0	
6	0	
4	0	
5	0	
3	0	
5	0	
2	0	
1	0	
7	0	
4	0	
6	0	
6	0	
3	0	
10	0	
3	0	
5	0	
3	0	
8	0	
2	0	
3	0	
6	0	
4	0	
2	0	
3	0	
7	0	
8	0	
3	0	
8	0	
5	0	
6	0	
7	0	
5	0	
4	0	
4	0	
3	0	
5	0	
5	0	
5	0	
5	0	
5	0	
4	0	
5	0	
2	0	
9	0	
5	0	
7	0	
6	0	
5	0	
7	0	
8	0	
1	0	
6	0	
6	0	
5	0	
6	0	
10	0	
3	0	
2	0	
3	0	
7	0	
5	0	
6	0	
3	0	
4	0	
1	0	
2	0	
8	0	
8	0	
3	0	
3	0	
4	0	
2	0	
6	0	
8	0	
5	0	
5	0	
6	0	
3	0	
3	0	
6	0	
3	0	
7	0	
11	0	
2	0	
7	0	
3	0	
5	0	
6	0	
2	0	
6	0	
2	0	
5	0	
9	0	
8	0	
5	0	
4	0	
2	0	
2	0	
4	0	
4	0	
6	0	
6	0	
4	0	
9	0	
3	0	
5	0	
5	0	
3	0	
4	0	
8	0	
2	0	
5	0	
8	0	
7	0	
5	0	
6	0	
1	0	
2	0	
2	0	
6	0	
6	0	
4	0	
4	0	
7	0	
3	0	
8	0	
6	0	
6	0	
9	0	
8	0	
5	0	
6	0	
8	0	
4	0	
10	0	
3	0	
3	0	
6	0	
2	0	
11	0	
3	0	
8	0	
9	0	
3	0	
3	0	
5	0	
5	0	
3	0	
7	0	
8	0	
3	0	
3	0	
3	0	
3	0	
4	0	
5	0	
5	0	
1	0	
8	0	
4	0	
4	0	
3	0	
6	0	
6	0	
4	0	
1	0	
5	0	
6	0	
5	0	
4	0	
2	0	
5	0	
5	0	
3	0	
3	0	
6	0	
5	0	
4	0	
6	0	
4	0	
4	0	
4	0	
5	0	
6	0	
5	0	
3	0	
7	0	
8	0	
7	0	
5	0	
6	0	
8	0	
4	0	
6	0	
6	0	
4	0	
3	0	
7	0	
4	0	
5	0	
6	0	
2	0	
7	0	
4	0	
2	0	
2	0	
2	0	
4	0	
1	0	
6	0	
2	0	
12	0	
5	0	
6	0	
3	0	
6	0	
6	0	
9	0	
2	0	
9	0	
4	0	
4	0	
7	0	
8	0	
5	0	
5	0	
3	0	
2	0	
3	0	
8	0	
8	0	
3	0	
3	0	
2	0	
14	0	
6	0	
5	0	
8	0	
8	0	
1	0	
5	0	
3	0	
6	0	
6	0	
8	0	
9	0	
5	0	
6	0	
5	0	
3	0	
5	0	
7	0	
4	0	
5	0	
12	0	
3	0	
7	0	
4	0	
3	0	
8	0	
6	0	
4	0	
6	0	
10	0	
7	0	
4	0	
9	0	
9	0	
6	0	
11	0	
2	0	
6	0	
5	0	
4	0	
7	0	
4	0	
4	0	
3	0	
6	0	
8	0	
3	0	
7	0	
6	0	
4	0	
8	0	
2	0	
7	0	
8	0	
5	0	
5	0	
6	0	
4	0	
7	0	
7	0	
5	0	
6	0	
6	0	
5	0	
6	0	
4	0	
6	0	
4	0	
5	0	
4	0	
3	0	
1	0	
7	0	
1	0	
3	0	
7	0	
7	0	
2	0	
3	0	
2	0	
2	0	
4	0	
5	0	
7	0	
5	0	
5	0	
3	0	
3	0	
2	0	
7	0	
2	0	
3	0	
1	0	
5	0	
6	0	
5	0	
7	0	
7	0	
7	0	
5	0	
3	0	
3	0	
5	0	
10	0	
5	0	
7	0	
7	0	
5	0	
5	0	
7	0	
3	0	
8	0	
1	0	
5	0	
3	0	
6	0	
2	0	
9	0	
4	0	
7	0	
9	0	
3	0	
5	0	
4	0	
5	0	
4	0	
3	0	
5	0	
5	0	
5	0	
3	0	
3	0	
3	0	
4	0	
1	0	
3	0	
3	0	
7	0	
5	0	
5	0	
7	0	
4	0	
6	0	
4	0	
6	0	
5	0	
2	0	
2	0	
4	0	
6	0	
6	0	
4	0	
3	0	
6	0	
2	0	
6	0	
7	0	
4	0	
7	0	
9	0	
1	0	
7	0	
6	0	
1	0	
6	0	
5	0	
2	0	
8	0	
7	0	
3	0	
7	0	
5	0	
1	0	
4	0	
7	0	
10	0	
4	0	
5	0	
9	0	
3	0	
5	0	
2	0	
5	0	
6	0	
3	0	
5	0	
4	0	
5	0	
2	0	
3	0	
2	0	
9	0	
7	0	
7	0	
3	0	
8	0	
11	0	
10	0	
4	0	
10	0	
2	0	
1	0	
5	0	
4	0	
5	0	
8	0	
5	0	
7	0	
7	0	
1	0	
14	0	
3	0	
3	0	
9	0	
3	0	
11	0	
3	0	
7	0	
10	0	
3	0	
2	0	
11	0	
5	0	
1	0	
6	0	
4	0	
4	0	
2	0	
6	0	
0	0	
8	0	
4	0	
5	0	
5	0	
3	0	
13	0	
4	0	
2	0	
5	0	
2	0	
6	0	
3	0	
4	0	
6	0	
5	0	
3	0	
5	0	
5	0	
1	0	
4	0	
10	0	
4	0	
8	0	
7	0	
4	0	
3	0	
3	0	
6	0	
8	0	
5	0	
8	0	
6	0	
2	0	
9	0	
3	0	
3	0	
8	0	
7	0	
6	0	
8	0	
5	0	
4	0	
7	0	
4	0	
3	0	
7	0	
8	0	
8	0	
1	0	
4	0	
5	0	
4	0	
7	0	
6	0	
11	0	
8	0	
12	0	
15	0	
24	0	
36	0	
34	0	
46	0	
70	0	
96	0	
134	0	
180	0	
213	0	
274	0	
367	0	
415	0	
545	0	
616	0	
734	0	
869	0	
1019	0	
1127	0	
1361	0	
1554	0	
1773	0	
1993	0	
2334	0	
2439	0	
2828	0	
2998	0	
3242	0	
3571	0	
3912	0	
4239	0	
4471	0	
4677	0	
5046	0	
5254	0	
5513	0	
5910	0	
6310	0	
6281	0	
6696	0	
7040	0	
7266	0	
7583	0	
7787	0	
7952	0	
8353	0	
8597	0	
8762	0	
9127	0	
9230	0	
9393	0	
9760	0	
9819	0	
10067	0	
10338	0	
10501	0	
10810	0	
10877	0	
10942	0	
11120	0	
11606	0	
11593	0	
11770	0	
11864	0	
12202	0	
12090	0	
12412	0	
12400	0	
12495	0	
12675	0	
12922	0	
12991	0	
13277	0	
13273	0	
13466	0	
13531	0	
13600	0	
13713	0	
14093	0	
13796	0	
14091	0	
14392	0	
14519	0	
14478	0	
14282	0	
14467	0	
14642	0	
14736	0	
14778	0	
14769	0	
14934	0	
15071	0	
14896	0	
14982	0	
15277	0	
15172	0	
15186	0	
15355	0	
15390	0	
15213	0	
15554	0	
15443	0	
15512	0	
15553	0	
15567	0	
15414	0	
15429	0	
15533	0	
15364	0	
15332	0	
15443	0	
15612	0	
15730	0	
15285	0	
15527	0	
15364	0	
15401	0	
15307	0	
15489	0	
15542	0	
15542	0	
15535	0	
15337	0	
15325	0	
15504	0	
15474	0	
15254	0	
15506	0	
15376	0	
15690	0	
15392	0	
15259	0	
15340	0	
15256	0	
15410	0	
15200	0	
15359	0	
15547	0	
15381	0	
15288	0	
15370	0	
15423	0	
15094	0	
15508	0	
15119	0	
15251	0	
15466	0	
15327	0	
15571	0	
15455	0	
15216	0	
15370	0	
15356	0	
15377	0	
15157	0	
15300	0	
15320	0	
15382	0	
15498	0	
15114	0	
15403	0	
15440	0	
15388	0	
15489	0	
15276	0	
15228	0	
15454	0	
15336	0	
15336	0	
15107	0	
15406	0	
15533	0	
15510	0	
15484	0	
15412	0	
15213	0	
15399	0	
15501	0	
15492	0	
15521	0	
15269	0	
15505	0	
15317	0	
15539	0	
15349	0	
15520	0	
15202	0	
15386	0	
15545	0	
15450	0	
15495	0	
15526	0	
15366	0	
15470	0	
15456	0	
15467	0	
15211	0	
15438	0	
15460	0	
15235	0	
15394	0	
15375	0	
15316	0	
15207	0	
15207	0	
15201	0	
15114	0	
15056	0	
14860	0	
14903	0	
14694	0	
14598	0	
14591	0	
14510	0	
14174	0	
14050	0	
14069	0	
13792	0	
13684	0	
13462	0	
13503	0	
13145	0	
13164	0	
13123	0	
12785	0	
12687	0	
12598	0	
12350	0	
12367	0	
11957	0	
12148	0	
11901	0	
11401	0	
11352	0	
11459	0	
11109	0	
11007	0	
10837	0	
10789	0	
10386	0	
10706	0	
10584	0	
10056	0	
9961	0	
9955	0	
9675	0	
9640	0	
9368	0	
9243	0	
9176	0	
9121	0	
8840	0	
8870	0	
8525	0	
8442	0	
8439	0	
7994	0	
8146	0	
7926	0	
7948	0	
7789	0	
7670	0	
7533	0	
7411	0	
7235	0	
7108	0	
7188	0	
7045	0	
6831	0	
6701	0	
6556	0	
6535	0	
6353	0	
6268	0	
6152	0	
6001	0	
5948	0	
5926	0	
5823	0	
5588	0	
5595	0	
5506	0	
5293	0	
5287	0	
5262	0	
5049	0	
5164	0	
4985	0	
4951	0	
4791	0	
4791	0	
4686	0	
4574	0	
4618	0	
4510	0	
4410	0	
4297	0	
4306	0	
4394	0	
4249	0	
4063	0	
4090	0	
4022	0	
3945	0	
3852	0	
3851	0	
3821	0	
3759	0	
3727	0	
3653	0	
3662	0	
3668	0	
3415	0	
3526	0	
3385	0	
3350	0	
3332	0	
3241	0	
3213	0	
3156	0	
3094	0	
2937	0	
2992	0	
3006	0	
2836	0	
2946	0	
2788	0	
2684	0	
2759	0	
2787	0	
2807	0	
2630	0	
2513	0	
2648	0	
2550	0	
2449	0	
2401	0	
2510	0	
2246	0	
2328	0	
2301	0	
2314	0	
2290	0	
2194	0	
2218	0	
2191	0	
2184	0	
2107	0	
2200	0	
2021	0	
2034	0	
1960	0	
1901	0	
1898	0	
1820	0	
1850	0	
1888	0	
1820	0	
1830	0	
1694	0	
1704	0	
1729	0	
1669	0	
1668	0	
1629	0	
1639	0	
1630	0	
1556	0	
1496	0	
1501	0	
1486	0	
1507	0	
1420	0	
1435	0	
1326	0	
1336	0	
1425	0	
1353	0	
1278	0	
1302	0	
1258	0	
1270	0	
1204	0	
1215	0	
1223	0	
1185	0	
1154	0	
1111	0	
1064	0	
1093	0	
1136	0	
1092	0	
1016	0	
1002	0	
1009	0	
1031	0	
983	0	
972	0	
948	0	
926	0	
907	0	
918	0	
933	0	
975	0	
927	0	
913	0	
910	0	
885	0	
903	0	
850	0	
818	0	
842	0	
828	0	
819	0	
729	0	
756	0	
837	0	
783	0	
761	0	
805	0	
766	0	
758	0	
717	0	
698	0	
731	0	
689	0	
703	0	
691	0	
653	0	
651	0	
681	0	
631	0	
624	0	
595	0	
602	0	
619	0	
574	0	
589	0	
561	0	
578	0	
536	0	
542	0	
538	0	
519	0	
523	0	
523	0	
527	0	
514	0	
482	0	
522	0	
451	0	
438	0	
445	0	
443	0	
436	0	
433	0	
416	0	
395	0	
425	0	
429	0	
409	0	
399	0	
401	0	
388	0	
348	0	
376	0	
374	0	
348	0	
358	0	
374	0	
355	0	
314	0	
323	0	
306	0	
327	0	
319	0	
311	0	
319	0	
302	0	
288	0	
283	0	
322	0	
264	0	
304	0	
273	0	
296	0	
262	0	
277	0	
271	0	
272	0	
260	0	
236	0	
244	0	
255	0	
260	0	
270	0	
254	0	
265	0	
234	0	
239	0	
245	0	
240	0	
217	0	
199	0	
218	0	
264	0	
197	0	
216	0	
245	0	
237	0	
232	0	
200	0	
219	0	
189	0	
209	0	
194	0	
199	0	
165	0	
195	0	
182	0	
188	0	
185	0	
191	0	
160	0	
164	0	
185	0	
179	0	
166	0	
170	0	
158	0	
149	0	
161	0	
145	0	
144	0	
153	0	
161	0	
147	0	
134	0	
151	0	
144	0	
144	0	
152	0	
153	0	
120	0	
154	0	
110	0	
141	0	
127	0	
120	0	
127	0	
128	0	
120	0	
115	0	
122	0	
109	0	
119	0	
116	0	
112	0	
110	0	
98	0	
111	0	
114	0	
77	0	
90	0	
91	0	
104	0	
93	0	
96	0	
77	0	
88	0	
101	0	
102	0	
84	0	
106	0	
82	0	
86	0	
69	0	
69	0	
74	0	
90	0	
83	0	
92	0	
80	0	
55	0	
75	0	
66	0	
79	0	
71	0	
69	0	
75	0	
79	0	
58	0	
93	0	
70	0	
68	0	
71	0	
75	0	
65	0	
71	0	
65	0	
56	0	
55	0	
61	0	
50	0	
55	0	
60	0	
46	0	
60	0	
49	0	
69	0	
61	0	
58	0	
54	0	
52	0	
56	0	
49	0	
46	0	
46	0	
51	0	
55	0	
47	0	
42	0	
50	0	
32	0	
45	0	
48	0	
44	0	
53	0	
51	0	
49	0	
38	0	
38	0	
43	0	
52	0	
37	0	
31	0	
33	0	
44	0	
36	0	
44	0	
39	0	
35	0	
38	0	
39	0	
36	0	
36	0	
51	0	
28	0	
39	0	
37	0	
29	0	
29	0	
41	0	
35	0	
38	0	
37	0	
33	0	
27	0	
25	0	
32	0	
19	0	
30	0	
22	0	
27	0	
27	0	
31	0	
39	0	
32	0	
31	0	
34	0	
24	0	
24	0	
18	0	
30	0	
23	0	
22	0	
25	0	
20	0	
20	0	
25	0	
23	0	
31	0	
24	0	
23	0	
22	0	
20	0	
25	0	
27	0	
26	0	
29	0	
26	0	
32	0	
23	0	
21	0	
30	0	
25	0	
18	0	
21	0	
26	0	
18	0	
17	0	
18	0	
17	0	
12	0	
17	0	
16	0	
16	0	
24	0	
13	0	
19	0	
11	0	
16	0	
12	0	
24	0	
21	0	
20	0	
16	0	
20	0	
13	0	
17	0	
18	0	
15	0	
17	0	
18	0	
12	0	
16	0	
18	0	
17	0	
13	0	
16	0	
17	0	
14	0	
19	0	
18	0	
19	0	
14	0	
10	0	
13	0	
21	0	
14	0	
12	0	
7	0	
7	0	
13	0	
8	0	
8	0	
12	0	
14	0	
18	0	
14	0	
10	0	
12	0	
13	0	
15	0	
15	0	
6	0	
15	0	
12	0	
13	0	
15	0	
11	0	
8	0	
16	0	
13	0	
14	0	
8	0	
10	0	
16	0	
9	0	
14	0	
9	0	
5	0	
14	0	
8	0	
15	0	
16	0	
8	0	
6	0	
8	0	
15	0	
8	0	
9	0	
11	0	
13	0	
6	0	
8	0	
8	0	
12	0	
12	0	
7	0	
7	0	
11	0	
10	0	
5	0	
7	0	
8	0	
5	0	
10	0	
16	0	
7	0	
13	0	
6	0	
8	0	
6	0	
9	0	
12	0	
9	0	
9	0	
13	0	
10	0	
6	0	
4	0	
8	0	
13	0	
5	0	
13	0	
4	0	
8	0	
7	0	
12	0	
10	0	
8	0	
7	0	
11	0	
8	0	
10	0	
6	0	
12	0	
7	0	
12	0	
8	0	
10	0	
8	0	
13	0	
10	0	
10	0	
9	0	
11	0	
7	0	
9	0	
11	0	
8	0	
9	0	
8	0	
7	0	
12	0	
10	0	
9	0	
6	0	
5	0	
11	0	
9	0	
3	0	
5	0	
2	0	
7	0	
4	0	
6	0	
8	0	
7	0	
13	0	
11	0	
7	0	
9	0	
9	0	
7	0	
5	0	
8	0	
4	0	
6	0	
6	0	
4	0	
8	0	
8	0	
7	0	
5	0	
6	0	
5	0	
4	0	
6	0	
6	0	
6	0	
7	0	
4	0	
5	0	
8	0	
8	0	
8	0	
9	0	
3	0	
12	0	
4	0	
10	0	
4	0	
9	0	
7	0	
8	0	
10	0	
4	0	
3	0	
8	0	
6	0	
3	0	
9	0	
7	0	
6	0	
8	0	
7	0	
8	0	
7	0	
4	0	
10	0	
5	0	
8	0	
10	0	
5	0	
7	0	
5	0	
4	0	
4	0	
9	0	
5	0	
5	0	
4	0	
3	0	
10	0	
11	0	
7	0	
7	0	
3	0	
5	0	
6	0	
6	0	
5	0	
3	0	
5	0	
8	0	
5	0	
9	0	
5	0	
4	0	
8	0	
11	0	
7	0	
6	0	
6	0	
1	0	
8	0	
7	0	
6	0	
4	0	
5	0	
4	0	
3	0	
7	0	
9	0	
11	0	
9	0	
10	0	
6	0	
4	0	
9	0	
10	0	
8	0	
8	0	
13	0	
8	0	
13	0	
4	0	
7	0	
6	0	
6	0	
11	0	
4	0	
6	0	
5	0	
7	0	
7	0	
8	0	
5	0	
7	0	
6	0	
3	0	
7	0	
2	0	
4	0	
9	0	
6	0	
5	0	
8	0	
12	0	
3	0	
5	0	
6	0	
5	0	
8	0	
2	0	
5	0	
1	0	
4	0	
3	0	
9	0	
6	0	
5	0	
7	0	
5	0	
6	0	
5	0	
2	0	
3	0	
3	0	
3	0	
4	0	
5	0	
3	0	
9	0	
5	0	
2	0	
9	0	
3	0	
8	0	
4	0	
4	0	
5	0	
3	0	
6	0	
3	0	
1	0	
5	0	
3	0	
11	0	
5	0	
1	0	
5	0	
5	0	
2	0	
10	0	
7	0	
3	0	
4	0	
5	0	
5	0	
1	0	
4	0	
6	0	
7	0	
6	0	
5	0	
5	0	
6	0	
3	0	
5	0	
5	0	
3	0	
8	0	
6	0	
3	0	
4	0	
5	0	
9	0	
5	0	
1	0	
8	0	
5	0	
4	0	
10	0	
1	0	
8	0	
4	0	
5	0	
6	0	
7	0	
4	0	
3	0	
3	0	
8	0	
3	0	
6	0	
8	0	
6	0	
4	0	
4	0	
7	0	
8	0	
6	0	
9	0	
1	0	
5	0	
6	0	
6	0	
8	0	
9	0	
7	0	
6	0	
7	0	
5	0	
7	0	
4	0	
8	0	
5	0	
8	0	
7	0	
0	0	
2	0	
4	0	
9	0	
0	0	
3	0	
5	0	
5	0	
4	0	
4	0	
5	0	
3	0	
9	0	
10	0	
6	0	
8	0	
4	0	
4	0	
6	0	
11	0	
8	0	
1	0	
10	0	
2	0	
8	0	
4	0	
6	0	
2	0	
4	0	
5	0	
3	0	
4	0	
8	0	
6	0	
12	0	
2	0	
8	0	
6	0	
8	0	
4	0	
5	0	
3	0	
4	0	
3	0	
3	0	
3	0	
3	0	
5	0	
9	0	
4	0	
5	0	
5	0	
3	0	
3	0	
11	0	
2	0	
8	0	
9	0	
9	0	
3	0	
5	0	
3	0	
4	0	
9	0	
6	0	
3	0	
6	0	
1	0	
7	0	
5	0	
5	0	
7	0	
12	0	
5	0	
6	0	
5	0	
5	0	
8	0	
6	0	
4	0	
6	0	
5	0	
3	0	
2	0	
8	0	
1	0	
6	0	
1	0	
7	0	
7	0	
2	0	
3	0	
7	0	
1	0	
0	0	
2	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
