#TimeHarp 260  Histogram Data			03/11/2021 06:36:58 PM
#channels per curve
32768
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
2.0000	2.0000	
#counts
5	0	
5	0	
7	0	
4	0	
6	0	
3	0	
8	0	
4	0	
4	0	
1	0	
5	0	
6	0	
5	0	
3	0	
7	0	
8	0	
8	0	
2	0	
3	0	
5	0	
3	0	
4	0	
4	0	
2	0	
7	0	
2	0	
4	0	
1	0	
2	0	
5	0	
3	0	
6	0	
6	0	
5	0	
5	0	
6	0	
2	0	
6	0	
2	0	
8	0	
3	0	
3	0	
5	0	
6	0	
1	0	
4	0	
5	0	
4	0	
6	0	
5	0	
5	0	
7	0	
5	0	
5	0	
4	0	
6	0	
6	0	
5	0	
4	0	
1	0	
9	0	
9	0	
5	0	
2	0	
2	0	
4	0	
3	0	
8	0	
2	0	
5	0	
5	0	
9	0	
4	0	
5	0	
5	0	
5	0	
3	0	
4	0	
5	0	
8	0	
2	0	
6	0	
8	0	
4	0	
4	0	
3	0	
6	0	
5	0	
4	0	
6	0	
6	0	
9	0	
3	0	
6	0	
8	0	
8	0	
4	0	
7	0	
6	0	
3	0	
4	0	
5	0	
4	0	
7	0	
6	0	
4	0	
5	0	
6	0	
7	0	
5	0	
3	0	
4	0	
6	0	
9	0	
6	0	
7	0	
2	0	
5	0	
5	0	
7	0	
3	0	
7	0	
5	0	
3	0	
5	0	
6	0	
13	0	
7	0	
4	0	
2	0	
3	0	
4	0	
4	0	
6	0	
8	0	
2	0	
7	0	
13	0	
8	0	
8	0	
3	0	
4	0	
6	0	
5	0	
2	0	
3	0	
6	0	
8	0	
8	0	
3	0	
3	0	
3	0	
6	0	
4	0	
2	0	
3	0	
6	0	
4	0	
5	0	
8	0	
4	0	
10	0	
6	0	
5	0	
0	0	
6	0	
4	0	
11	0	
3	0	
5	0	
4	0	
5	0	
5	0	
5	0	
6	0	
5	0	
1	0	
8	0	
6	0	
4	0	
5	0	
7	0	
4	0	
5	0	
7	0	
10	0	
2	0	
4	0	
10	0	
2	0	
3	0	
2	0	
7	0	
7	0	
3	0	
5	0	
6	0	
2	0	
10	0	
2	0	
7	0	
5	0	
8	0	
5	0	
4	0	
5	0	
6	0	
3	0	
5	0	
7	0	
5	0	
4	0	
10	0	
5	0	
8	0	
3	0	
4	0	
7	0	
6	0	
5	0	
4	0	
2	0	
9	0	
6	0	
6	0	
1	0	
8	0	
3	0	
3	0	
6	0	
2	0	
3	0	
8	0	
5	0	
4	0	
2	0	
8	0	
4	0	
4	0	
5	0	
3	0	
9	0	
3	0	
5	0	
2	0	
6	0	
3	0	
4	0	
9	0	
6	0	
8	0	
5	0	
6	0	
8	0	
6	0	
8	0	
4	0	
6	0	
3	0	
7	0	
2	0	
4	0	
2	0	
3	0	
7	0	
6	0	
4	0	
4	0	
3	0	
6	0	
6	0	
6	0	
4	0	
3	0	
5	0	
4	0	
6	0	
3	0	
5	0	
4	0	
5	0	
5	0	
6	0	
3	0	
5	0	
3	0	
3	0	
4	0	
4	0	
4	0	
8	0	
6	0	
4	0	
2	0	
6	0	
4	0	
5	0	
10	0	
2	0	
7	0	
2	0	
7	0	
6	0	
5	0	
6	0	
8	0	
4	0	
3	0	
5	0	
2	0	
3	0	
6	0	
2	0	
3	0	
4	0	
6	0	
6	0	
3	0	
5	0	
6	0	
8	0	
1	0	
4	0	
2	0	
6	0	
5	0	
4	0	
5	0	
3	0	
5	0	
4	0	
2	0	
2	0	
5	0	
4	0	
2	0	
4	0	
8	0	
4	0	
6	0	
4	0	
3	0	
2	0	
5	0	
3	0	
5	0	
6	0	
7	0	
5	0	
0	0	
4	0	
6	0	
4	0	
4	0	
7	0	
7	0	
3	0	
3	0	
6	0	
4	0	
5	0	
2	0	
2	0	
6	0	
5	0	
2	0	
5	0	
4	0	
7	0	
4	0	
2	0	
2	0	
9	0	
5	0	
6	0	
4	0	
5	0	
4	0	
5	0	
9	0	
3	0	
3	0	
4	0	
6	0	
4	0	
9	0	
2	0	
7	0	
4	0	
3	0	
3	0	
6	0	
2	0	
4	0	
5	0	
5	0	
5	0	
4	0	
7	0	
6	0	
6	0	
6	0	
6	0	
5	0	
4	0	
3	0	
6	0	
5	0	
3	0	
4	0	
8	0	
7	0	
5	0	
9	0	
4	0	
7	0	
12	0	
7	0	
5	0	
3	0	
7	0	
4	0	
3	0	
5	0	
6	0	
3	0	
7	0	
6	0	
8	0	
2	0	
7	0	
4	0	
7	0	
10	0	
5	0	
5	0	
7	0	
4	0	
6	0	
8	0	
12	0	
9	0	
7	0	
5	0	
5	0	
11	0	
5	0	
2	0	
2	0	
9	0	
6	0	
3	0	
4	0	
4	0	
4	0	
6	0	
6	0	
1	0	
8	0	
5	0	
4	0	
5	0	
6	0	
8	0	
5	0	
5	0	
9	0	
4	0	
10	0	
3	0	
2	0	
5	0	
10	0	
8	0	
5	0	
5	0	
10	0	
3	0	
1	0	
2	0	
7	0	
7	0	
1	0	
7	0	
3	0	
2	0	
4	0	
7	0	
3	0	
6	0	
4	0	
4	0	
4	0	
6	0	
5	0	
5	0	
5	0	
7	0	
8	0	
6	0	
0	0	
5	0	
9	0	
4	0	
11	0	
5	0	
6	0	
10	0	
3	0	
3	0	
4	0	
3	0	
7	0	
4	0	
8	0	
5	0	
6	0	
4	0	
4	0	
7	0	
7	0	
5	0	
6	0	
9	0	
7	0	
2	0	
3	0	
4	0	
2	0	
3	0	
2	0	
3	0	
6	0	
5	0	
2	0	
7	0	
5	0	
4	0	
6	0	
6	0	
2	0	
7	0	
5	0	
3	0	
5	0	
4	0	
6	0	
9	0	
3	0	
6	0	
4	0	
5	0	
2	0	
3	0	
5	0	
9	0	
7	0	
3	0	
3	0	
5	0	
7	0	
2	0	
8	0	
6	0	
12	0	
7	0	
5	0	
3	0	
4	0	
7	0	
6	0	
7	0	
4	0	
8	0	
3	0	
8	0	
9	0	
3	0	
4	0	
4	0	
3	0	
6	0	
3	0	
4	0	
4	0	
3	0	
8	0	
7	0	
4	0	
8	0	
8	0	
14	0	
18	0	
20	0	
21	0	
29	0	
49	0	
81	0	
82	0	
117	0	
129	0	
192	0	
212	0	
286	0	
384	0	
449	0	
535	0	
610	0	
790	0	
884	0	
1131	0	
1217	0	
1495	0	
1612	0	
1828	0	
2073	0	
2315	0	
2569	0	
2849	0	
2924	0	
3174	0	
3486	0	
3785	0	
4007	0	
4160	0	
4369	0	
4689	0	
4832	0	
4899	0	
5154	0	
5334	0	
5584	0	
5489	0	
5661	0	
5646	0	
5972	0	
5846	0	
5922	0	
6016	0	
6001	0	
6263	0	
6219	0	
6215	0	
6185	0	
6149	0	
6182	0	
6339	0	
6307	0	
6136	0	
6150	0	
6103	0	
6053	0	
5983	0	
5963	0	
5892	0	
5847	0	
5664	0	
5574	0	
5558	0	
5239	0	
5303	0	
5257	0	
5256	0	
5091	0	
5075	0	
5102	0	
5055	0	
4957	0	
4844	0	
4918	0	
4755	0	
4735	0	
4695	0	
4568	0	
4542	0	
4513	0	
4444	0	
4383	0	
4404	0	
4269	0	
4360	0	
4236	0	
4085	0	
4072	0	
4050	0	
3994	0	
3935	0	
3880	0	
3779	0	
3771	0	
3790	0	
3564	0	
3512	0	
3455	0	
3385	0	
3415	0	
3221	0	
3171	0	
3086	0	
3051	0	
2959	0	
2722	0	
2757	0	
2752	0	
2734	0	
2579	0	
2623	0	
2530	0	
2567	0	
2421	0	
2344	0	
2210	0	
2253	0	
2318	0	
2325	0	
2176	0	
2105	0	
2198	0	
2139	0	
2155	0	
2044	0	
2010	0	
2135	0	
1979	0	
2022	0	
2019	0	
1923	0	
1839	0	
1982	0	
1849	0	
1783	0	
1749	0	
1782	0	
1821	0	
1706	0	
1768	0	
1647	0	
1643	0	
1579	0	
1641	0	
1559	0	
1620	0	
1582	0	
1498	0	
1449	0	
1477	0	
1409	0	
1412	0	
1372	0	
1392	0	
1351	0	
1386	0	
1373	0	
1308	0	
1330	0	
1293	0	
1361	0	
1272	0	
1269	0	
1247	0	
1167	0	
1208	0	
1185	0	
1218	0	
1132	0	
1167	0	
1145	0	
1110	0	
1115	0	
1086	0	
1120	0	
1076	0	
1032	0	
1056	0	
1081	0	
1012	0	
1004	0	
994	0	
982	0	
992	0	
917	0	
959	0	
904	0	
876	0	
888	0	
868	0	
827	0	
866	0	
831	0	
798	0	
774	0	
831	0	
752	0	
802	0	
732	0	
740	0	
750	0	
707	0	
679	0	
674	0	
636	0	
628	0	
589	0	
568	0	
602	0	
598	0	
550	0	
518	0	
548	0	
566	0	
522	0	
507	0	
495	0	
511	0	
485	0	
483	0	
458	0	
458	0	
455	0	
467	0	
436	0	
448	0	
381	0	
452	0	
391	0	
390	0	
418	0	
409	0	
402	0	
372	0	
452	0	
401	0	
386	0	
415	0	
410	0	
391	0	
361	0	
366	0	
378	0	
353	0	
361	0	
347	0	
353	0	
334	0	
368	0	
377	0	
345	0	
364	0	
314	0	
338	0	
340	0	
352	0	
341	0	
314	0	
313	0	
316	0	
308	0	
330	0	
298	0	
329	0	
314	0	
302	0	
325	0	
319	0	
284	0	
302	0	
311	0	
289	0	
305	0	
293	0	
265	0	
282	0	
271	0	
292	0	
251	0	
243	0	
238	0	
219	0	
226	0	
229	0	
264	0	
225	0	
230	0	
211	0	
194	0	
198	0	
191	0	
199	0	
189	0	
186	0	
180	0	
174	0	
156	0	
135	0	
135	0	
147	0	
138	0	
160	0	
148	0	
143	0	
125	0	
125	0	
132	0	
154	0	
114	0	
136	0	
150	0	
120	0	
120	0	
97	0	
111	0	
104	0	
101	0	
98	0	
101	0	
102	0	
112	0	
111	0	
125	0	
118	0	
121	0	
99	0	
104	0	
110	0	
110	0	
89	0	
104	0	
121	0	
101	0	
93	0	
87	0	
103	0	
95	0	
106	0	
85	0	
104	0	
111	0	
104	0	
103	0	
99	0	
106	0	
101	0	
86	0	
95	0	
102	0	
75	0	
78	0	
88	0	
86	0	
74	0	
95	0	
74	0	
94	0	
89	0	
92	0	
87	0	
91	0	
88	0	
95	0	
89	0	
82	0	
82	0	
82	0	
67	0	
83	0	
71	0	
82	0	
72	0	
66	0	
55	0	
64	0	
53	0	
59	0	
61	0	
66	0	
56	0	
65	0	
74	0	
58	0	
49	0	
53	0	
51	0	
56	0	
66	0	
38	0	
53	0	
38	0	
52	0	
43	0	
48	0	
48	0	
51	0	
43	0	
39	0	
45	0	
45	0	
40	0	
50	0	
49	0	
62	0	
46	0	
40	0	
49	0	
31	0	
45	0	
47	0	
41	0	
43	0	
39	0	
40	0	
25	0	
39	0	
37	0	
26	0	
50	0	
34	0	
37	0	
35	0	
50	0	
34	0	
32	0	
31	0	
30	0	
41	0	
27	0	
37	0	
39	0	
33	0	
30	0	
24	0	
25	0	
29	0	
35	0	
30	0	
29	0	
22	0	
20	0	
33	0	
29	0	
24	0	
36	0	
31	0	
28	0	
30	0	
33	0	
27	0	
27	0	
28	0	
20	0	
22	0	
30	0	
22	0	
27	0	
19	0	
21	0	
27	0	
26	0	
28	0	
25	0	
16	0	
21	0	
25	0	
24	0	
27	0	
19	0	
25	0	
19	0	
23	0	
11	0	
22	0	
28	0	
15	0	
18	0	
13	0	
20	0	
18	0	
19	0	
17	0	
17	0	
23	0	
23	0	
18	0	
15	0	
22	0	
12	0	
18	0	
12	0	
16	0	
21	0	
10	0	
12	0	
14	0	
21	0	
19	0	
19	0	
24	0	
17	0	
15	0	
13	0	
15	0	
21	0	
11	0	
11	0	
20	0	
16	0	
19	0	
10	0	
13	0	
8	0	
10	0	
16	0	
16	0	
12	0	
17	0	
8	0	
11	0	
17	0	
15	0	
12	0	
10	0	
7	0	
10	0	
17	0	
11	0	
15	0	
6	0	
18	0	
8	0	
10	0	
12	0	
6	0	
11	0	
10	0	
14	0	
11	0	
11	0	
8	0	
13	0	
10	0	
14	0	
11	0	
7	0	
13	0	
7	0	
10	0	
11	0	
14	0	
7	0	
7	0	
7	0	
17	0	
10	0	
10	0	
14	0	
10	0	
14	0	
4	0	
12	0	
14	0	
11	0	
5	0	
13	0	
9	0	
10	0	
11	0	
9	0	
14	0	
7	0	
9	0	
5	0	
9	0	
7	0	
8	0	
14	0	
4	0	
5	0	
7	0	
10	0	
11	0	
8	0	
5	0	
9	0	
2	0	
13	0	
9	0	
5	0	
9	0	
11	0	
10	0	
10	0	
7	0	
9	0	
6	0	
10	0	
9	0	
5	0	
10	0	
5	0	
10	0	
11	0	
3	0	
5	0	
11	0	
4	0	
4	0	
3	0	
4	0	
7	0	
5	0	
7	0	
4	0	
9	0	
9	0	
11	0	
11	0	
7	0	
7	0	
5	0	
0	0	
10	0	
5	0	
7	0	
6	0	
4	0	
4	0	
6	0	
9	0	
7	0	
7	0	
9	0	
8	0	
8	0	
7	0	
9	0	
7	0	
10	0	
6	0	
5	0	
2	0	
6	0	
4	0	
5	0	
6	0	
5	0	
7	0	
7	0	
6	0	
6	0	
10	0	
6	0	
4	0	
5	0	
6	0	
5	0	
5	0	
7	0	
8	0	
5	0	
9	0	
5	0	
8	0	
3	0	
4	0	
2	0	
10	0	
9	0	
8	0	
5	0	
11	0	
9	0	
3	0	
9	0	
6	0	
9	0	
2	0	
7	0	
13	0	
5	0	
1	0	
4	0	
5	0	
6	0	
2	0	
7	0	
4	0	
8	0	
9	0	
3	0	
6	0	
2	0	
1	0	
7	0	
3	0	
6	0	
4	0	
5	0	
2	0	
4	0	
8	0	
1	0	
4	0	
8	0	
6	0	
8	0	
4	0	
7	0	
8	0	
2	0	
5	0	
4	0	
5	0	
4	0	
8	0	
5	0	
5	0	
6	0	
11	0	
7	0	
6	0	
7	0	
0	0	
7	0	
7	0	
5	0	
2	0	
6	0	
5	0	
10	0	
5	0	
6	0	
5	0	
8	0	
2	0	
3	0	
5	0	
8	0	
5	0	
6	0	
10	0	
7	0	
9	0	
5	0	
6	0	
7	0	
5	0	
6	0	
7	0	
12	0	
7	0	
5	0	
6	0	
4	0	
8	0	
8	0	
8	0	
5	0	
5	0	
4	0	
10	0	
3	0	
4	0	
6	0	
5	0	
7	0	
6	0	
4	0	
1	0	
4	0	
6	0	
3	0	
6	0	
10	0	
3	0	
5	0	
8	0	
2	0	
6	0	
6	0	
6	0	
2	0	
7	0	
4	0	
4	0	
9	0	
6	0	
5	0	
11	0	
4	0	
4	0	
6	0	
9	0	
5	0	
2	0	
6	0	
7	0	
6	0	
5	0	
5	0	
9	0	
3	0	
10	0	
5	0	
2	0	
4	0	
8	0	
5	0	
3	0	
4	0	
1	0	
5	0	
8	0	
6	0	
6	0	
3	0	
8	0	
6	0	
5	0	
4	0	
6	0	
3	0	
3	0	
7	0	
1	0	
4	0	
3	0	
4	0	
8	0	
5	0	
4	0	
9	0	
2	0	
6	0	
5	0	
7	0	
4	0	
4	0	
7	0	
3	0	
3	0	
2	0	
4	0	
3	0	
3	0	
4	0	
7	0	
5	0	
5	0	
3	0	
4	0	
4	0	
3	0	
4	0	
5	0	
12	0	
7	0	
6	0	
5	0	
4	0	
4	0	
4	0	
1	0	
9	0	
3	0	
3	0	
5	0	
4	0	
7	0	
6	0	
6	0	
6	0	
2	0	
4	0	
7	0	
0	0	
7	0	
5	0	
3	0	
8	0	
4	0	
8	0	
10	0	
1	0	
5	0	
10	0	
10	0	
8	0	
4	0	
4	0	
3	0	
4	0	
6	0	
2	0	
6	0	
2	0	
8	0	
1	0	
1	0	
5	0	
6	0	
8	0	
3	0	
5	0	
3	0	
7	0	
3	0	
10	0	
5	0	
4	0	
4	0	
4	0	
3	0	
11	0	
7	0	
5	0	
4	0	
7	0	
1	0	
2	0	
5	0	
5	0	
3	0	
7	0	
3	0	
7	0	
4	0	
12	0	
4	0	
2	0	
6	0	
7	0	
4	0	
5	0	
9	0	
7	0	
12	0	
6	0	
2	0	
4	0	
2	0	
6	0	
2	0	
3	0	
7	0	
6	0	
8	0	
3	0	
5	0	
4	0	
3	0	
10	0	
5	0	
7	0	
7	0	
2	0	
4	0	
5	0	
3	0	
9	0	
4	0	
2	0	
5	0	
7	0	
2	0	
4	0	
7	0	
7	0	
6	0	
6	0	
7	0	
4	0	
5	0	
7	0	
4	0	
4	0	
6	0	
2	0	
4	0	
2	0	
5	0	
9	0	
8	0	
10	0	
6	0	
5	0	
2	0	
4	0	
5	0	
3	0	
3	0	
3	0	
4	0	
6	0	
1	0	
3	0	
5	0	
6	0	
9	0	
6	0	
4	0	
6	0	
5	0	
4	0	
2	0	
4	0	
6	0	
7	0	
3	0	
7	0	
3	0	
4	0	
7	0	
6	0	
1	0	
3	0	
3	0	
8	0	
8	0	
7	0	
4	0	
2	0	
8	0	
7	0	
4	0	
11	0	
3	0	
8	0	
5	0	
7	0	
7	0	
3	0	
3	0	
5	0	
4	0	
2	0	
1	0	
4	0	
4	0	
6	0	
3	0	
4	0	
2	0	
4	0	
5	0	
3	0	
3	0	
5	0	
4	0	
4	0	
4	0	
5	0	
3	0	
3	0	
3	0	
1	0	
9	0	
6	0	
3	0	
3	0	
7	0	
4	0	
5	0	
4	0	
7	0	
5	0	
6	0	
2	0	
5	0	
9	0	
8	0	
4	0	
3	0	
4	0	
3	0	
6	0	
8	0	
4	0	
6	0	
6	0	
7	0	
8	0	
4	0	
3	0	
5	0	
5	0	
14	0	
5	0	
6	0	
2	0	
10	0	
9	0	
7	0	
7	0	
11	0	
2	0	
4	0	
5	0	
6	0	
4	0	
5	0	
1	0	
5	0	
5	0	
2	0	
3	0	
6	0	
11	0	
3	0	
2	0	
11	0	
7	0	
8	0	
4	0	
5	0	
5	0	
6	0	
5	0	
8	0	
9	0	
4	0	
2	0	
4	0	
4	0	
8	0	
4	0	
7	0	
4	0	
6	0	
4	0	
12	0	
5	0	
4	0	
7	0	
7	0	
5	0	
8	0	
4	0	
6	0	
4	0	
2	0	
7	0	
7	0	
6	0	
3	0	
6	0	
8	0	
3	0	
7	0	
9	0	
4	0	
4	0	
4	0	
6	0	
3	0	
10	0	
6	0	
4	0	
2	0	
2	0	
2	0	
3	0	
10	0	
2	0	
6	0	
6	0	
5	0	
6	0	
5	0	
4	0	
4	0	
5	0	
6	0	
6	0	
3	0	
5	0	
4	0	
2	0	
6	0	
6	0	
8	0	
4	0	
9	0	
4	0	
5	0	
3	0	
1	0	
2	0	
3	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
